0.73064,0.73596,0.74114,0.74617,0.75106,0.75582,0.76045,0.76495,0.76933,0.77358,0.77772,0.78174,0.78565,0.78945,0.79315,0.79674,0.80023,0.80363,0.80692,0.81013,0.81325,0.81628,0.81922,0.82208,0.82486,0.82756,0.83019,0.83274,0.83521,0.83762,0.83995,0.84222,0.84443,0.84656,0.84864,0.85065,0.85261,0.85451,0.85635,0.85813,0.85987,0.86154,0.86317,0.86475,0.86628,0.86776,0.8692,0.87059,0.87194,0.87324,0.8745
0.79672,0.80035,0.80392,0.80742,0.81086,0.81422,0.81751,0.82073,0.82388,0.82696,0.82997,0.83291,0.83577,0.83857,0.8413,0.84396,0.84655,0.84908,0.85155,0.85394,0.85628,0.85855,0.86076,0.86292,0.86501,0.86705,0.86902,0.87095,0.87281,0.87463,0.87639,0.8781,0.87976,0.88137,0.88294,0.88445,0.88592,0.88734,0.88872,0.89006,0.89135,0.8926,0.89381,0.89498,0.89612,0.89721,0.89827,0.89929,0.90027,0.90122,0.90213
0.92834,0.9277,0.92725,0.92698,0.92685,0.92685,0.92696,0.92717,0.92747,0.92783,0.92826,0.92874,0.92927,0.92983,0.93042,0.93104,0.93168,0.93233,0.93299,0.93366,0.93434,0.93501,0.93569,0.93636,0.93703,0.93769,0.93834,0.93898,0.93961,0.94023,0.94083,0.94142,0.94199,0.94255,0.9431,0.94362,0.94413,0.94463,0.9451,0.94556,0.946,0.94642,0.94682,0.94721,0.94757,0.94792,0.94825,0.94857,0.94886,0.94914,0.9494
1.1822,1.1702,1.1594,1.1495,1.1406,1.1324,1.1249,1.118,1.1116,1.1058,1.1004,1.0954,1.0908,1.0865,1.0825,1.0788,1.0753,1.0721,1.069,1.0662,1.0635,1.061,1.0586,1.0564,1.0543,1.0522,1.0503,1.0485,1.0468,1.0452,1.0436,1.0421,1.0406,1.0393,1.0379,1.0367,1.0354,1.0342,1.0331,1.032,1.0309,1.0298,1.0288,1.0278,1.0268,1.0259,1.025,1.0241,1.0232,1.0223,1.0214
1.7282,1.6799,1.6368,1.5983,1.5636,1.5322,1.5038,1.4779,1.4543,1.4326,1.4127,1.3943,1.3773,1.3616,1.347,1.3334,1.3207,1.3088,1.2977,1.2873,1.2775,1.2683,1.2596,1.2514,1.2436,1.2362,1.2292,1.2226,1.2163,1.2103,1.2045,1.1991,1.1938,1.1888,1.184,1.1794,1.175,1.1708,1.1667,1.1627,1.1589,1.1553,1.1517,1.1483,1.145,1.1418,1.1387,1.1357,1.1328,1.1299,1.1271
0.94898,0.95778,0.96633,0.97465,0.98273,0.9906,0.99824,1.0057,1.0129,1.0199,1.7726,1.7065,1.6466,1.592,1.542,1.4961,1.4538,1.4146,1.3784,1.3446,1.3132,1.2838,1.2562,1.2303,1.206,1.183,1.1613,1.1408,1.1213,1.1028,1.0852,1.0685,1.0525,1.0372,1.0226,1.0086,0.99523,0.98235,0.96998,0.95808,0.94662,0.93557,0.92491,0.91462,0.90466,0.89504,0.88572,0.87669,0.86793,0.85944,0.85119
1.2147,1.2197,1.2243,1.2286,1.2326,1.2363,1.2398,1.243,1.246,1.2487,1.0312,1.0378,1.0441,1.0503,1.0563,1.0621,1.0677,1.0732,1.0785,1.0836,1.0886,1.0934,1.0981,1.1026,1.107,1.7491,1.6975,1.6496,1.605,1.5633,1.5243,1.4877,1.4534,1.421,1.3905,1.3616,1.3343,1.3084,1.2838,1.2604,1.2382,1.2169,1.1967,1.1773,1.1587,1.141,1.1239,1.1076,1.0918,1.0767,1.0622
1.2073,1.2124,1.2171,1.2216,1.2257,1.2296,1.2332,1.2366,1.2397,1.2425,1.2452,1.2476,1.2498,1.2518,1.2536,1.2552,1.2566,1.2579,1.2589,1.2599,1.2606,1.2612,1.2617,1.262,1.2622,1.1146,1.1186,1.1225,1.1262,1.1299,1.1334,1.1368,1.14,1.1432,1.1462,1.1491,1.1519,1.1546,1.1572,1.1597,1.1621,1.1645,1.6766,1.6367,1.5991,1.5635,1.5298,1.4978,1.4674,1.4384,1.4108
1.2,1.2052,1.2101,1.2147,1.2189,1.223,1.2267,1.2302,1.2334,1.2364,1.2392,1.2417,1.2441,1.2462,1.2481,1.2498,1.2514,1.2528,1.254,1.255,1.2559,1.2567,1.2572,1.2577,1.258,1.2582,1.2582,1.2582,1.258,1.2577,1.2573,1.2568,1.2562,1.2554,1.2546,1.2538,1.2528,1.2517,1.2506,1.2494,1.2481,1.2467,1.1686,1.1706,1.1725,1.1744,1.1762,1.1778,1.1794,1.181,1.1824
1.1927,1.1981,1.2031,1.2078,1.2122,1.2163,1.2202,1.2238,1.2272,1.2303,1.2332,1.2359,1.2384,1.2406,1.2427,1.2445,1.2462,1.2477,1.2491,1.2502,1.2513,1.2521,1.2528,1.2534,1.2538,1.2541,1.2543,1.2544,1.2543,1.2541,1.2538,1.2534,1.2529,1.2523,1.2516,1.2509,1.25,1.249,1.248,1.2469,1.2457,1.2444,1.2431,1.2417,1.2402,1.2387,1.2371,1.2355,1.2338,1.232,1.2302
1.1855,1.191,1.1961,1.201,1.2055,1.2098,1.2138,1.2175,1.221,1.2243,1.2273,1.2301,1.2327,1.2351,1.2373,1.2393,1.2411,1.2427,1.2442,1.2455,1.2466,1.2476,1.2484,1.2491,1.2497,1.2501,1.2504,1.2506,1.2506,1.2506,1.2504,1.2501,1.2497,1.2492,1.2487,1.248,1.2472,1.2464,1.2455,1.2444,1.2434,1.2422,1.241,1.2397,1.2383,1.2369,1.2354,1.2338,1.2322,1.2306,1.2289
1.1784,1.184,1.1892,1.1942,1.1989,1.2033,1.2074,1.2113,1.2149,1.2183,1.2214,1.2244,1.2271,1.2296,1.2319,1.234,1.236,1.2377,1.2393,1.2407,1.242,1.2431,1.2441,1.2449,1.2456,1.2461,1.2465,1.2468,1.247,1.247,1.247,1.2468,1.2465,1.2461,1.2457,1.2451,1.2445,1.2437,1.2429,1.242,1.241,1.24,1.2388,1.2376,1.2364,1.235,1.2337,1.2322,1.2307,1.2291,1.2275
1.1713,1.177,1.1824,1.1875,1.1923,1.1968,1.2011,1.2051,1.2088,1.2123,1.2156,1.2187,1.2215,1.2241,1.2266,1.2288,1.2309,1.2328,1.2345,1.236,1.2374,1.2386,1.2397,1.2406,1.2414,1.2421,1.2426,1.243,1.2433,1.2435,1.2435,1.2435,1.2433,1.2431,1.2427,1.2423,1.2417,1.2411,1.2404,1.2396,1.2387,1.2377,1.2367,1.2356,1.2344,1.2332,1.2319,1.2306,1.2291,1.2277,1.2261
1.1643,1.1701,1.1756,1.1808,1.1857,1.1904,1.1948,1.1989,1.2028,1.2064,1.2098,1.213,1.216,1.2187,1.2213,1.2236,1.2258,1.2278,1.2297,1.2313,1.2328,1.2342,1.2354,1.2364,1.2373,1.2381,1.2388,1.2393,1.2397,1.24,1.2401,1.2402,1.2402,1.24,1.2398,1.2394,1.239,1.2384,1.2378,1.2371,1.2364,1.2355,1.2346,1.2336,1.2325,1.2314,1.2302,1.2289,1.2276,1.2262,1.2248
1.1574,1.1633,1.1689,1.1742,1.1793,1.184,1.1885,1.1928,1.1968,1.2005,1.204,1.2073,1.2104,1.2133,1.216,1.2185,1.2208,1.2229,1.2249,1.2267,1.2283,1.2298,1.2311,1.2322,1.2333,1.2342,1.2349,1.2356,1.2361,1.2365,1.2368,1.2369,1.237,1.2369,1.2368,1.2366,1.2362,1.2358,1.2353,1.2347,1.234,1.2333,1.2325,1.2316,1.2306,1.2296,1.2285,1.2273,1.2261,1.2248,1.2234
1.1505,1.1565,1.1622,1.1677,1.1728,1.1777,1.1823,1.1867,1.1908,1.1947,1.1983,1.2018,1.205,1.208,1.2108,1.2134,1.2158,1.2181,1.2201,1.222,1.2238,1.2254,1.2268,1.2281,1.2292,1.2302,1.2311,1.2319,1.2325,1.233,1.2334,1.2337,1.2338,1.2339,1.2339,1.2337,1.2335,1.2332,1.2328,1.2323,1.2317,1.2311,1.2304,1.2296,1.2287,1.2277,1.2267,1.2257,1.2245,1.2233,1.2221
1.1436,1.1498,1.1556,1.1612,1.1665,1.1715,1.1762,1.1807,1.1849,1.1889,1.1927,1.1962,1.1995,1.2027,1.2056,1.2083,1.2108,1.2132,1.2154,1.2174,1.2193,1.221,1.2225,1.2239,1.2252,1.2263,1.2273,1.2282,1.2289,1.2295,1.23,1.2304,1.2307,1.2309,1.2309,1.2309,1.2308,1.2306,1.2303,1.2299,1.2294,1.2289,1.2283,1.2276,1.2268,1.2259,1.225,1.224,1.223,1.2219,1.2207
1.1369,1.1431,1.1491,1.1547,1.1601,1.1652,1.1701,1.1747,1.179,1.1831,1.187,1.1907,1.1941,1.1974,1.2004,1.2033,1.2059,1.2084,1.2107,1.2128,1.2148,1.2166,1.2183,1.2198,1.2212,1.2224,1.2235,1.2245,1.2253,1.2261,1.2267,1.2272,1.2276,1.2278,1.228,1.2281,1.2281,1.228,1.2278,1.2275,1.2271,1.2267,1.2262,1.2255,1.2249,1.2241,1.2233,1.2224,1.2215,1.2205,1.2194
1.1302,1.1365,1.1426,1.1484,1.1538,1.1591,1.164,1.1687,1.1732,1.1774,1.1814,1.1852,1.1888,1.1921,1.1953,1.1982,1.201,1.2036,1.206,1.2083,1.2104,1.2123,1.2141,1.2157,1.2172,1.2185,1.2197,1.2208,1.2218,1.2226,1.2233,1.2239,1.2244,1.2248,1.2251,1.2253,1.2254,1.2254,1.2253,1.2251,1.2248,1.2245,1.2241,1.2235,1.223,1.2223,1.2216,1.2208,1.22,1.219,1.2181
1.1235,1.13,1.1361,1.142,1.1476,1.1529,1.158,1.1628,1.1674,1.1717,1.1759,1.1797,1.1834,1.1869,1.1902,1.1932,1.1961,1.1988,1.2014,1.2037,1.2059,1.208,1.2099,1.2116,1.2132,1.2147,1.216,1.2172,1.2182,1.2192,1.22,1.2207,1.2213,1.2218,1.2222,1.2225,1.2227,1.2228,1.2228,1.2227,1.2225,1.2223,1.222,1.2216,1.2211,1.2205,1.2199,1.2192,1.2184,1.2176,1.2167
1.1169,1.1235,1.1297,1.1357,1.1414,1.1469,1.1521,1.157,1.1617,1.1661,1.1703,1.1743,1.1781,1.1817,1.1851,1.1883,1.1913,1.1941,1.1968,1.1992,1.2015,1.2037,1.2057,1.2075,1.2093,1.2108,1.2123,1.2136,1.2147,1.2158,1.2167,1.2175,1.2182,1.2188,1.2193,1.2197,1.22,1.2202,1.2203,1.2203,1.2203,1.2201,1.2199,1.2196,1.2192,1.2187,1.2182,1.2176,1.2169,1.2162,1.2154
1.1103,1.117,1.1234,1.1295,1.1353,1.1408,1.1461,1.1512,1.156,1.1605,1.1649,1.169,1.1729,1.1766,1.18,1.1833,1.1865,1.1894,1.1922,1.1947,1.1972,1.1994,1.2015,1.2035,1.2053,1.207,1.2085,1.2099,1.2112,1.2124,1.2134,1.2143,1.2152,1.2159,1.2164,1.2169,1.2173,1.2176,1.2178,1.218,1.218,1.2179,1.2178,1.2176,1.2173,1.2169,1.2165,1.216,1.2154,1.2147,1.214
1.1039,1.1106,1.1171,1.1233,1.1292,1.1349,1.1403,1.1454,1.1503,1.155,1.1594,1.1636,1.1676,1.1714,1.175,1.1784,1.1817,1.1847,1.1876,1.1903,1.1928,1.1952,1.1974,1.1995,1.2014,1.2032,1.2048,1.2063,1.2077,1.209,1.2101,1.2112,1.2121,1.2129,1.2136,1.2142,1.2147,1.2151,1.2154,1.2156,1.2157,1.2158,1.2157,1.2156,1.2154,1.2151,1.2148,1.2144,1.2139,1.2133,1.2127
1.0974,1.1043,1.1109,1.1172,1.1232,1.1289,1.1344,1.1397,1.1447,1.1494,1.154,1.1583,1.1624,1.1663,1.1701,1.1736,1.1769,1.1801,1.183,1.1858,1.1885,1.191,1.1933,1.1955,1.1975,1.1994,1.2011,1.2028,1.2043,1.2056,1.2069,1.208,1.209,1.2099,1.2107,1.2114,1.212,1.2125,1.2129,1.2132,1.2135,1.2136,1.2136,1.2136,1.2135,1.2133,1.2131,1.2128,1.2124,1.2119,1.2114
1.091,1.098,1.1047,1.1111,1.1172,1.123,1.1286,1.134,1.1391,1.144,1.1486,1.1531,1.1573,1.1613,1.1651,1.1687,1.1722,1.1754,1.1785,1.1814,1.1842,1.1868,1.1892,1.1915,1.1936,1.1956,1.1975,1.1992,1.2008,1.2023,1.2036,1.2048,1.206,1.207,1.2079,1.2087,1.2094,1.21,1.2105,1.2109,1.2112,1.2114,1.2116,1.2117,1.2116,1.2116,1.2114,1.2112,1.2109,1.2105,1.21
1.0847,1.0918,1.0985,1.105,1.1112,1.1172,1.1229,1.1283,1.1335,1.1385,1.1433,1.1478,1.1521,1.1563,1.1602,1.1639,1.1675,1.1708,1.174,1.177,1.1799,1.1826,1.1851,1.1875,1.1897,1.1918,1.1938,1.1956,1.1973,1.1989,1.2004,1.2017,1.2029,1.204,1.205,1.2059,1.2067,1.2074,1.208,1.2085,1.2089,1.2093,1.2095,1.2097,1.2098,1.2098,1.2097,1.2096,1.2093,1.2091,1.2087
