0.065065,0.065613,0.066157,0.066696,0.067231,0.067762,0.068289,0.068812,0.069331,0.069846,0.070357,0.070864,0.071366,0.071865,0.072361,0.072852,0.07334,0.073824,0.074304,0.07478,0.075253,0.075723,0.076189,0.076651,0.077111,0.077566,0.078019,0.078468,0.078914,0.079357,0.079797,0.080234,0.080667,0.081098,0.081526,0.081951,0.082373,0.082793,0.083209,0.083623,0.084035,0.084444,0.08485,0.085253,0.085655,0.086053,0.08645,0.086844,0.087236,0.087625,0.088013
0.064951,0.065501,0.066045,0.066586,0.067122,0.067654,0.068182,0.068706,0.069225,0.069741,0.070252,0.07076,0.071263,0.071762,0.072258,0.072749,0.073237,0.073721,0.074202,0.074679,0.075152,0.075621,0.076087,0.07655,0.077009,0.077465,0.077917,0.078366,0.078812,0.079255,0.079695,0.080132,0.080565,0.080996,0.081424,0.081849,0.082271,0.08269,0.083107,0.083521,0.083932,0.084341,0.084747,0.085151,0.085552,0.085951,0.086348,0.086742,0.087134,0.087524,0.087911
0.064836,0.065387,0.065933,0.066474,0.067012,0.067545,0.068074,0.068598,0.069118,0.069634,0.070146,0.070654,0.071158,0.071658,0.072153,0.072645,0.073133,0.073618,0.074098,0.074575,0.075048,0.075518,0.075984,0.076447,0.076906,0.077362,0.077814,0.078263,0.078709,0.079152,0.079592,0.080029,0.080462,0.080893,0.081321,0.081746,0.082168,0.082587,0.083004,0.083418,0.083829,0.084238,0.084645,0.085048,0.08545,0.085849,0.086246,0.08664,0.087032,0.087422,0.08781
0.06472,0.065272,0.065819,0.066362,0.0669,0.067434,0.067963,0.068489,0.06901,0.069526,0.070039,0.070547,0.071051,0.071551,0.072047,0.07254,0.073028,0.073512,0.073993,0.07447,0.074944,0.075413,0.075879,0.076342,0.076801,0.077257,0.07771,0.078159,0.078605,0.079048,0.079488,0.079924,0.080358,0.080789,0.081217,0.081642,0.082064,0.082483,0.0829,0.083314,0.083726,0.084135,0.084541,0.084945,0.085347,0.085746,0.086143,0.086538,0.08693,0.08732,0.087709
0.064602,0.065155,0.065704,0.066248,0.066787,0.067322,0.067852,0.068378,0.068899,0.069417,0.06993,0.070438,0.070943,0.071443,0.07194,0.072432,0.072921,0.073406,0.073887,0.074364,0.074837,0.075307,0.075773,0.076236,0.076695,0.077151,0.077604,0.078053,0.078499,0.078942,0.079382,0.079819,0.080252,0.080683,0.081111,0.081536,0.081959,0.082378,0.082795,0.083209,0.083621,0.08403,0.084437,0.084841,0.085243,0.085643,0.08604,0.086435,0.086828,0.087219,0.087607
0.064484,0.065038,0.065587,0.066132,0.066672,0.067208,0.067739,0.068266,0.068788,0.069306,0.069819,0.070328,0.070833,0.071334,0.071831,0.072324,0.072812,0.073297,0.073778,0.074256,0.074729,0.075199,0.075666,0.076129,0.076588,0.077044,0.077497,0.077946,0.078392,0.078835,0.079275,0.079712,0.080146,0.080577,0.081005,0.08143,0.081852,0.082272,0.082689,0.083104,0.083516,0.083925,0.084332,0.084737,0.085139,0.085539,0.085937,0.086332,0.086725,0.087117,0.087506
0.064364,0.064919,0.06547,0.066015,0.066557,0.067093,0.067625,0.068152,0.068675,0.069193,0.069707,0.070217,0.070722,0.071223,0.07172,0.072213,0.072702,0.073187,0.073669,0.074146,0.07462,0.07509,0.075557,0.07602,0.076479,0.076935,0.077388,0.077837,0.078284,0.078727,0.079167,0.079604,0.080038,0.080469,0.080897,0.081323,0.081745,0.082165,0.082583,0.082998,0.08341,0.08382,0.084227,0.084632,0.085035,0.085435,0.085833,0.086229,0.086623,0.087014,0.087404
0.064243,0.064799,0.065351,0.065897,0.066439,0.066977,0.067509,0.068037,0.06856,0.069079,0.069593,0.070104,0.070609,0.071111,0.071608,0.072101,0.072591,0.073076,0.073558,0.074035,0.074509,0.074979,0.075446,0.075909,0.076369,0.076825,0.077278,0.077728,0.078174,0.078617,0.079057,0.079495,0.079929,0.08036,0.080789,0.081214,0.081637,0.082058,0.082475,0.08289,0.083303,0.083713,0.084121,0.084526,0.084929,0.08533,0.085729,0.086125,0.08652,0.086912,0.087302
0.06412,0.064678,0.065231,0.065778,0.066321,0.066859,0.067392,0.06792,0.068444,0.068964,0.069478,0.069989,0.070495,0.070997,0.071494,0.071988,0.072478,0.072963,0.073445,0.073923,0.074397,0.074867,0.075334,0.075797,0.076257,0.076713,0.077166,0.077616,0.078063,0.078506,0.078947,0.079384,0.079819,0.08025,0.080679,0.081105,0.081528,0.081949,0.082367,0.082782,0.083195,0.083606,0.084014,0.08442,0.084824,0.085225,0.085624,0.086021,0.086416,0.086809,0.0872
0.063997,0.064556,0.065109,0.065658,0.066201,0.06674,0.067273,0.067802,0.068327,0.068847,0.069362,0.069873,0.070379,0.070881,0.071379,0.071873,0.072363,0.072849,0.07333,0.073808,0.074283,0.074753,0.07522,0.075684,0.076144,0.0766,0.077054,0.077504,0.07795,0.078394,0.078835,0.079272,0.079707,0.080139,0.080568,0.080994,0.081418,0.081839,0.082258,0.082673,0.083087,0.083498,0.083907,0.084313,0.084717,0.085119,0.085519,0.085917,0.086313,0.086707,0.087098
0.063872,0.064432,0.064986,0.065536,0.06608,0.066619,0.067154,0.067683,0.068208,0.068728,0.069244,0.069755,0.070262,0.070764,0.071263,0.071757,0.072247,0.072733,0.073215,0.073693,0.074167,0.074638,0.075105,0.075569,0.076029,0.076486,0.076939,0.07739,0.077837,0.078281,0.078722,0.07916,0.079595,0.080027,0.080456,0.080883,0.081307,0.081728,0.082147,0.082564,0.082978,0.083389,0.083799,0.084206,0.084611,0.085013,0.085414,0.085812,0.086209,0.086603,0.086996
0.063747,0.064307,0.064862,0.065412,0.065957,0.066497,0.067032,0.067562,0.068088,0.068608,0.069124,0.069636,0.070143,0.070646,0.071144,0.071639,0.072129,0.072615,0.073097,0.073576,0.07405,0.074521,0.074989,0.075453,0.075913,0.07637,0.076824,0.077274,0.077722,0.078166,0.078607,0.079045,0.079481,0.079913,0.080343,0.08077,0.081195,0.081617,0.082036,0.082453,0.082868,0.08328,0.08369,0.084098,0.084503,0.084907,0.085308,0.085707,0.086105,0.0865,0.086894
0.06362,0.064181,0.064737,0.065288,0.065833,0.066374,0.06691,0.06744,0.067966,0.068487,0.069003,0.069515,0.070023,0.070526,0.071024,0.071519,0.072009,0.072496,0.072978,0.073457,0.073932,0.074403,0.074871,0.075335,0.075795,0.076253,0.076707,0.077158,0.077605,0.07805,0.078491,0.07893,0.079366,0.079799,0.080229,0.080657,0.081082,0.081504,0.081924,0.082342,0.082757,0.08317,0.08358,0.083989,0.084395,0.084799,0.085201,0.085602,0.086,0.086396,0.086791
0.063492,0.064054,0.064611,0.065162,0.065708,0.066249,0.066785,0.067316,0.067843,0.068364,0.068881,0.069393,0.069901,0.070404,0.070903,0.071398,0.071889,0.072375,0.072858,0.073337,0.073812,0.074283,0.074751,0.075216,0.075676,0.076134,0.076588,0.077039,0.077487,0.077932,0.078374,0.078813,0.079249,0.079683,0.080114,0.080542,0.080967,0.08139,0.081811,0.082229,0.082645,0.083059,0.08347,0.083879,0.084286,0.084691,0.085094,0.085496,0.085895,0.086292,0.086688
0.063362,0.063925,0.064483,0.065035,0.065582,0.066123,0.06666,0.067191,0.067718,0.06824,0.068757,0.069269,0.069777,0.070281,0.07078,0.071275,0.071766,0.072253,0.072736,0.073215,0.07369,0.074162,0.07463,0.075095,0.075556,0.076014,0.076468,0.07692,0.077368,0.077814,0.078256,0.078695,0.079132,0.079566,0.079997,0.080426,0.080852,0.081276,0.081697,0.082116,0.082532,0.082947,0.083359,0.083769,0.084177,0.084583,0.084987,0.085389,0.085789,0.086188,0.086584
0.063232,0.063796,0.064354,0.064907,0.065454,0.065996,0.066533,0.067065,0.067592,0.068114,0.068631,0.069144,0.069652,0.070156,0.070656,0.071151,0.071642,0.072129,0.072612,0.073092,0.073567,0.074039,0.074508,0.074973,0.075434,0.075892,0.076347,0.076799,0.077248,0.077693,0.078136,0.078576,0.079013,0.079448,0.07988,0.080309,0.080736,0.08116,0.081582,0.082002,0.082419,0.082834,0.083247,0.083658,0.084067,0.084474,0.084879,0.085282,0.085683,0.086083,0.086481
0.0631,0.063665,0.064224,0.064777,0.065325,0.065867,0.066405,0.066937,0.067464,0.067987,0.068504,0.069017,0.069526,0.07003,0.07053,0.071025,0.071517,0.072004,0.072487,0.072967,0.073443,0.073915,0.074384,0.074849,0.075311,0.075769,0.076225,0.076677,0.077126,0.077572,0.078015,0.078456,0.078894,0.079329,0.079761,0.080191,0.080618,0.081043,0.081466,0.081886,0.082305,0.082721,0.083135,0.083546,0.083956,0.084364,0.08477,0.085175,0.085577,0.085978,0.086377
0.062968,0.063533,0.064092,0.064646,0.065194,0.065737,0.066275,0.066808,0.067335,0.067858,0.068376,0.068889,0.069398,0.069902,0.070402,0.070898,0.07139,0.071877,0.072361,0.072841,0.073317,0.073789,0.074258,0.074724,0.075186,0.075645,0.0761,0.076553,0.077003,0.077449,0.077893,0.078334,0.078772,0.079208,0.079641,0.080072,0.0805,0.080926,0.081349,0.08177,0.082189,0.082606,0.083021,0.083434,0.083845,0.084254,0.084661,0.085067,0.08547,0.085872,0.086273
0.062834,0.0634,0.06396,0.064514,0.065063,0.065606,0.066144,0.066677,0.067205,0.067728,0.068246,0.06876,0.069268,0.069773,0.070273,0.070769,0.071261,0.071749,0.072233,0.072713,0.073189,0.073662,0.074131,0.074597,0.07506,0.075519,0.075975,0.076428,0.076878,0.077325,0.07777,0.078211,0.07865,0.079086,0.07952,0.079951,0.08038,0.080807,0.081231,0.081653,0.082073,0.082491,0.082907,0.083321,0.083733,0.084143,0.084551,0.084958,0.085363,0.085766,0.086168
0.062701,0.063267,0.063828,0.064382,0.064931,0.065475,0.066013,0.066547,0.067075,0.067598,0.068116,0.06863,0.069139,0.069644,0.070144,0.07064,0.071133,0.071621,0.072105,0.072585,0.073062,0.073535,0.074004,0.074471,0.074934,0.075393,0.07585,0.076303,0.076754,0.077202,0.077646,0.078089,0.078528,0.078965,0.0794,0.079832,0.080261,0.080689,0.081114,0.081537,0.081958,0.082377,0.082794,0.083209,0.083622,0.084033,0.084443,0.084851,0.085257,0.085662,0.086065
0.06257,0.063137,0.063698,0.064253,0.064802,0.065346,0.065885,0.066418,0.066947,0.06747,0.067989,0.068503,0.069012,0.069517,0.070017,0.070514,0.071006,0.071494,0.071979,0.072459,0.072936,0.07341,0.07388,0.074346,0.07481,0.07527,0.075727,0.076181,0.076632,0.07708,0.077526,0.077968,0.078409,0.078846,0.079282,0.079714,0.080145,0.080573,0.080999,0.081423,0.081845,0.082265,0.082683,0.083099,0.083514,0.083926,0.084337,0.084746,0.085154,0.08556,0.085964
0.062442,0.063009,0.06357,0.064126,0.064675,0.06522,0.065758,0.066292,0.066821,0.067344,0.067863,0.068377,0.068887,0.069392,0.069893,0.070389,0.070882,0.07137,0.071855,0.072336,0.072813,0.073287,0.073757,0.074224,0.074688,0.075148,0.075606,0.07606,0.076512,0.076961,0.077407,0.07785,0.078291,0.07873,0.079166,0.0796,0.080031,0.08046,0.080887,0.081312,0.081735,0.082156,0.082575,0.082993,0.083408,0.083822,0.084234,0.084645,0.085054,0.085461,0.085867
0.062316,0.062883,0.063445,0.064001,0.064551,0.065095,0.065634,0.066168,0.066697,0.067221,0.067739,0.068254,0.068763,0.069269,0.06977,0.070266,0.070759,0.071248,0.071733,0.072214,0.072692,0.073166,0.073636,0.074104,0.074568,0.075029,0.075487,0.075942,0.076394,0.076844,0.07729,0.077735,0.078176,0.078616,0.079052,0.079487,0.079919,0.080349,0.080778,0.081204,0.081628,0.08205,0.08247,0.082889,0.083306,0.083721,0.084134,0.084546,0.084957,0.085366,0.085773
0.062192,0.06276,0.063322,0.063878,0.064428,0.064973,0.065512,0.066046,0.066575,0.067099,0.067618,0.068132,0.068642,0.069148,0.069649,0.070146,0.070639,0.071128,0.071613,0.072094,0.072572,0.073047,0.073518,0.073985,0.07445,0.074911,0.07537,0.075826,0.076278,0.076729,0.077176,0.077621,0.078063,0.078503,0.078941,0.079377,0.07981,0.080241,0.08067,0.081097,0.081523,0.081946,0.082368,0.082788,0.083206,0.083622,0.084037,0.084451,0.084863,0.085273,0.085682
0.062071,0.062639,0.063201,0.063757,0.064308,0.064853,0.065392,0.065926,0.066455,0.066979,0.067498,0.068013,0.068523,0.069028,0.06953,0.070027,0.07052,0.071009,0.071495,0.071976,0.072455,0.072929,0.073401,0.073869,0.074334,0.074796,0.075255,0.075711,0.076165,0.076616,0.077064,0.07751,0.077953,0.078394,0.078832,0.079269,0.079703,0.080135,0.080566,0.080994,0.08142,0.081845,0.082268,0.082689,0.083108,0.083526,0.083943,0.084358,0.084771,0.085183,0.085594
0.061952,0.062521,0.063083,0.063639,0.06419,0.064735,0.065274,0.065808,0.066337,0.066861,0.067381,0.067895,0.068405,0.068911,0.069413,0.06991,0.070403,0.070893,0.071378,0.071861,0.072339,0.072814,0.073286,0.073755,0.07422,0.074683,0.075143,0.075599,0.076053,0.076505,0.076954,0.0774,0.077845,0.078286,0.078726,0.079163,0.079599,0.080032,0.080463,0.080893,0.08132,0.081746,0.08217,0.082593,0.083014,0.083433,0.083851,0.084268,0.084683,0.085097,0.085509
0.061836,0.062405,0.062967,0.063523,0.064074,0.064619,0.065158,0.065693,0.066222,0.066746,0.067265,0.06778,0.06829,0.068796,0.069298,0.069795,0.070289,0.070778,0.071264,0.071747,0.072226,0.072701,0.073173,0.073642,0.074109,0.074572,0.075032,0.075489,0.075944,0.076396,0.076846,0.077293,0.077738,0.078181,0.078622,0.07906,0.079496,0.079931,0.080363,0.080794,0.081223,0.08165,0.082076,0.0825,0.082922,0.083343,0.083763,0.084181,0.084597,0.085013,0.085427
0.061722,0.062291,0.062853,0.06341,0.06396,0.064505,0.065045,0.065579,0.066108,0.066632,0.067152,0.067666,0.068177,0.068683,0.069184,0.069682,0.070176,0.070666,0.071152,0.071635,0.072114,0.07259,0.073063,0.073532,0.073999,0.074462,0.074923,0.075381,0.075837,0.07629,0.07674,0.077189,0.077635,0.078078,0.07852,0.078959,0.079397,0.079832,0.080266,0.080698,0.081128,0.081557,0.081984,0.082409,0.082833,0.083256,0.083677,0.084096,0.084515,0.084932,0.085348
0.061611,0.062179,0.062742,0.063298,0.063849,0.064394,0.064933,0.065467,0.065997,0.066521,0.06704,0.067555,0.068065,0.068571,0.069073,0.069571,0.070065,0.070555,0.071042,0.071525,0.072004,0.072481,0.072954,0.073424,0.073891,0.074355,0.074817,0.075276,0.075732,0.076186,0.076637,0.077086,0.077533,0.077978,0.07842,0.078861,0.079299,0.079736,0.080171,0.080604,0.081036,0.081466,0.081894,0.082321,0.082747,0.083171,0.083593,0.084015,0.084435,0.084854,0.085272
0.061502,0.06207,0.062633,0.063189,0.063739,0.064284,0.064824,0.065358,0.065887,0.066411,0.066931,0.067446,0.067956,0.068462,0.068964,0.069462,0.069956,0.070447,0.070934,0.071417,0.071897,0.072374,0.072847,0.073318,0.073785,0.07425,0.074712,0.075172,0.075629,0.076083,0.076536,0.076986,0.077433,0.077879,0.078323,0.078764,0.079204,0.079642,0.080079,0.080513,0.080946,0.081378,0.081807,0.082236,0.082663,0.083089,0.083513,0.083936,0.084358,0.084779,0.085199
0.061395,0.061964,0.062526,0.063082,0.063632,0.064177,0.064717,0.065251,0.06578,0.066304,0.066823,0.067338,0.067849,0.068355,0.068857,0.069355,0.069849,0.07034,0.070827,0.071311,0.071791,0.072268,0.072742,0.073213,0.073682,0.074147,0.07461,0.07507,0.075528,0.075983,0.076437,0.076887,0.077336,0.077783,0.078228,0.078671,0.079112,0.079551,0.079988,0.080424,0.080859,0.081292,0.081723,0.082153,0.082582,0.083009,0.083435,0.08386,0.084284,0.084707,0.085129
0.061291,0.061859,0.062421,0.062977,0.063528,0.064072,0.064612,0.065146,0.065675,0.066199,0.066718,0.067233,0.067743,0.06825,0.068752,0.06925,0.069745,0.070235,0.070723,0.071207,0.071688,0.072165,0.07264,0.073111,0.07358,0.074046,0.07451,0.074971,0.075429,0.075886,0.07634,0.076791,0.077241,0.077689,0.078135,0.078579,0.079021,0.079462,0.079901,0.080338,0.080774,0.081208,0.081641,0.082073,0.082503,0.082933,0.083361,0.083787,0.084213,0.084638,0.085061
0.061189,0.061757,0.062319,0.062875,0.063425,0.06397,0.064509,0.065043,0.065571,0.066095,0.066615,0.067129,0.06764,0.068146,0.068649,0.069147,0.069642,0.070133,0.07062,0.071105,0.071586,0.072064,0.072539,0.073011,0.07348,0.073947,0.074411,0.074873,0.075333,0.07579,0.076245,0.076698,0.077148,0.077597,0.078044,0.07849,0.078933,0.079375,0.079816,0.080254,0.080692,0.081128,0.081562,0.081996,0.082428,0.082859,0.083288,0.083717,0.084145,0.084571,0.084997
0.06109,0.061658,0.06222,0.062775,0.063325,0.063869,0.064408,0.064942,0.06547,0.065994,0.066513,0.067028,0.067539,0.068045,0.068547,0.069046,0.069541,0.070032,0.07052,0.071005,0.071486,0.071965,0.07244,0.072913,0.073383,0.07385,0.074315,0.074778,0.075238,0.075696,0.076152,0.076606,0.077058,0.077508,0.077956,0.078403,0.078848,0.079291,0.079733,0.080173,0.080612,0.081049,0.081486,0.081921,0.082355,0.082787,0.083219,0.083649,0.084079,0.084508,0.084936
0.060993,0.061561,0.062122,0.062677,0.063227,0.063771,0.064309,0.064843,0.065371,0.065895,0.066414,0.066929,0.067439,0.067946,0.068448,0.068947,0.069442,0.069933,0.070421,0.070906,0.071388,0.071867,0.072343,0.072817,0.073287,0.073755,0.074221,0.074684,0.075146,0.075605,0.076062,0.076516,0.07697,0.077421,0.07787,0.078318,0.078764,0.079209,0.079652,0.080094,0.080534,0.080974,0.081412,0.081848,0.082284,0.082719,0.083152,0.083585,0.084016,0.084447,0.084877
0.060899,0.061466,0.062027,0.062582,0.063131,0.063675,0.064213,0.064746,0.065274,0.065798,0.066317,0.066831,0.067342,0.067848,0.068351,0.06885,0.069345,0.069837,0.070325,0.07081,0.071293,0.071772,0.072249,0.072722,0.073194,0.073663,0.074129,0.074593,0.075055,0.075515,0.075973,0.076429,0.076883,0.077336,0.077787,0.078236,0.078683,0.079129,0.079574,0.080018,0.08046,0.0809,0.08134,0.081779,0.082216,0.082653,0.083088,0.083523,0.083956,0.084389,0.084821
0.060807,0.061374,0.061934,0.062489,0.063038,0.063581,0.064119,0.064652,0.06518,0.065703,0.066222,0.066736,0.067247,0.067753,0.068255,0.068754,0.06925,0.069742,0.07023,0.070716,0.071199,0.071679,0.072156,0.07263,0.073102,0.073572,0.074039,0.074504,0.074967,0.075428,0.075887,0.076344,0.076799,0.077253,0.077705,0.078156,0.078605,0.079052,0.079498,0.079943,0.080387,0.08083,0.081271,0.081711,0.082151,0.082589,0.083027,0.083463,0.083899,0.084334,0.084768
0.060718,0.061284,0.061844,0.062398,0.062946,0.063489,0.064027,0.064559,0.065087,0.06561,0.066129,0.066643,0.067153,0.067659,0.068162,0.068661,0.069157,0.069649,0.070138,0.070624,0.071107,0.071587,0.072065,0.07254,0.073013,0.073483,0.073951,0.074417,0.074881,0.075343,0.075803,0.076261,0.076718,0.077173,0.077626,0.078078,0.078528,0.078977,0.079425,0.079872,0.080317,0.080761,0.081205,0.081647,0.082088,0.082528,0.082968,0.083407,0.083844,0.084282,0.084718
0.060631,0.061197,0.061756,0.062309,0.062857,0.0634,0.063937,0.064469,0.064996,0.065519,0.066037,0.066552,0.067062,0.067568,0.068071,0.06857,0.069065,0.069558,0.070047,0.070534,0.071017,0.071498,0.071976,0.072452,0.072925,0.073396,0.073865,0.074332,0.074797,0.07526,0.075721,0.07618,0.076638,0.077094,0.077549,0.078002,0.078454,0.078905,0.079354,0.079802,0.08025,0.080696,0.081141,0.081585,0.082028,0.08247,0.082912,0.083353,0.083793,0.084232,0.084671
0.060547,0.061112,0.06167,0.062223,0.06277,0.063312,0.063849,0.064381,0.064908,0.06543,0.065948,0.066462,0.066972,0.067479,0.067981,0.06848,0.068976,0.069469,0.069959,0.070445,0.070929,0.071411,0.071889,0.072366,0.07284,0.073312,0.073781,0.074249,0.074715,0.075179,0.075641,0.076102,0.076561,0.077018,0.077474,0.077929,0.078382,0.078835,0.079286,0.079736,0.080184,0.080632,0.081079,0.081525,0.08197,0.082415,0.082858,0.083301,0.083744,0.084185,0.084626
0.060465,0.061029,0.061587,0.062139,0.062686,0.063227,0.063763,0.064295,0.064821,0.065343,0.065861,0.066375,0.066885,0.067391,0.067894,0.068393,0.068889,0.069382,0.069872,0.070359,0.070843,0.071325,0.071804,0.072281,0.072756,0.073229,0.073699,0.074168,0.074635,0.0751,0.075563,0.076025,0.076485,0.076944,0.077402,0.077858,0.078313,0.078767,0.079219,0.079671,0.080122,0.080571,0.08102,0.081468,0.081915,0.082362,0.082808,0.083253,0.083697,0.084141,0.084584
0.060386,0.060949,0.061506,0.062058,0.062604,0.063144,0.06368,0.064211,0.064737,0.065259,0.065776,0.06629,0.0668,0.067306,0.067808,0.068308,0.068804,0.069297,0.069787,0.070275,0.070759,0.071242,0.071722,0.072199,0.072675,0.073148,0.07362,0.074089,0.074557,0.075023,0.075488,0.075951,0.076412,0.076873,0.077332,0.077789,0.078246,0.078701,0.079156,0.079609,0.080061,0.080513,0.080964,0.081414,0.081863,0.082312,0.082759,0.083207,0.083654,0.0841,0.084545
0.060309,0.060871,0.061428,0.061978,0.062524,0.063064,0.063599,0.064129,0.064655,0.065176,0.065693,0.066207,0.066716,0.067222,0.067725,0.068224,0.068721,0.069214,0.069704,0.070192,0.070677,0.07116,0.071641,0.072119,0.072595,0.07307,0.073542,0.074012,0.074481,0.074949,0.075414,0.075879,0.076342,0.076803,0.077264,0.077723,0.078181,0.078638,0.079094,0.079549,0.080004,0.080457,0.08091,0.081362,0.081813,0.082264,0.082714,0.083164,0.083613,0.084061,0.084509
0.060235,0.060796,0.061352,0.061902,0.062446,0.062985,0.06352,0.064049,0.064575,0.065096,0.065613,0.066126,0.066635,0.067141,0.067644,0.068143,0.068639,0.069133,0.069624,0.070112,0.070597,0.071081,0.071562,0.072041,0.072518,0.072993,0.073466,0.073938,0.074408,0.074876,0.075343,0.075809,0.076273,0.076736,0.077198,0.077659,0.078118,0.078577,0.079035,0.079492,0.079948,0.080404,0.080858,0.081312,0.081766,0.082219,0.082671,0.083123,0.083574,0.084025,0.084476
0.060163,0.060723,0.061278,0.061827,0.062371,0.062909,0.063443,0.063972,0.064497,0.065017,0.065534,0.066047,0.066556,0.067062,0.067564,0.068063,0.06856,0.069054,0.069545,0.070033,0.070519,0.071003,0.071485,0.071965,0.072442,0.072918,0.073393,0.073865,0.074336,0.074806,0.075274,0.075741,0.076206,0.076671,0.077134,0.077597,0.078058,0.078519,0.078978,0.079437,0.079895,0.080353,0.080809,0.081265,0.081721,0.082176,0.082631,0.083085,0.083539,0.083992,0.084445
0.060094,0.060653,0.061207,0.061755,0.062297,0.062835,0.063368,0.063897,0.064421,0.064941,0.065457,0.06597,0.066478,0.066984,0.067487,0.067986,0.068483,0.068976,0.069468,0.069957,0.070443,0.070928,0.07141,0.07189,0.072369,0.072846,0.073321,0.073795,0.074267,0.074737,0.075207,0.075675,0.076142,0.076608,0.077073,0.077537,0.078,0.078462,0.078924,0.079384,0.079844,0.080304,0.080763,0.081221,0.081679,0.082136,0.082593,0.083049,0.083506,0.083962,0.084417
0.060027,0.060585,0.061138,0.061685,0.062227,0.062764,0.063296,0.063824,0.064347,0.064867,0.065382,0.065894,0.066403,0.066909,0.067411,0.067911,0.068407,0.068901,0.069393,0.069882,0.070369,0.070854,0.071337,0.071818,0.072298,0.072775,0.073251,0.073726,0.074199,0.074671,0.075142,0.075611,0.07608,0.076547,0.077014,0.077479,0.077944,0.078408,0.078872,0.079334,0.079796,0.080258,0.080719,0.081179,0.081639,0.082099,0.082558,0.083017,0.083475,0.083934,0.084392
0.060041,0.060597,0.061149,0.061694,0.062235,0.06277,0.063302,0.063828,0.064351,0.064869,0.065384,0.065896,0.066404,0.066909,0.06741,0.067909,0.068406,0.0689,0.069391,0.06988,0.070367,0.070852,0.071335,0.071817,0.072296,0.072774,0.073251,0.073726,0.0742,0.074673,0.075144,0.075615,0.076084,0.076553,0.07702,0.077487,0.077953,0.078418,0.078883,0.079347,0.079811,0.080274,0.080736,0.081198,0.08166,0.082121,0.082583,0.083043,0.083504,0.083964,0.084425
0.059881,0.060439,0.060991,0.061538,0.06208,0.062617,0.063149,0.063678,0.064202,0.064722,0.065239,0.065752,0.066263,0.06677,0.067274,0.067775,0.068274,0.068771,0.069265,0.069757,0.070246,0.070734,0.07122,0.071705,0.072188,0.072669,0.073149,0.073627,0.074104,0.074581,0.075056,0.07553,0.076003,0.076475,0.076946,0.077417,0.077886,0.078356,0.078824,0.079292,0.07976,0.080227,0.080693,0.08116,0.081626,0.082091,0.082557,0.083022,0.083487,0.083952,0.084416
0.059735,0.060295,0.060849,0.061398,0.061941,0.06248,0.063015,0.063545,0.064071,0.064594,0.065112,0.065628,0.06614,0.066649,0.067155,0.067658,0.068159,0.068657,0.069153,0.069646,0.070138,0.070628,0.071115,0.071602,0.072086,0.072569,0.07305,0.073531,0.07401,0.074487,0.074964,0.075439,0.075914,0.076388,0.07686,0.077332,0.077804,0.078274,0.078744,0.079214,0.079683,0.080151,0.080619,0.081087,0.081554,0.082021,0.082488,0.082954,0.08342,0.083886,0.084352
0.059595,0.060156,0.060712,0.061262,0.061808,0.062349,0.062885,0.063417,0.063945,0.064469,0.06499,0.065507,0.066021,0.066532,0.06704,0.067545,0.068047,0.068547,0.069045,0.06954,0.070034,0.070525,0.071014,0.071502,0.071988,0.072473,0.072956,0.073438,0.073918,0.074398,0.074876,0.075353,0.075829,0.076304,0.076778,0.077252,0.077725,0.078197,0.078668,0.079139,0.079609,0.080079,0.080548,0.081017,0.081486,0.081954,0.082422,0.08289,0.083357,0.083824,0.084291
0.059459,0.060022,0.060579,0.061132,0.061679,0.062222,0.06276,0.063294,0.063824,0.06435,0.064872,0.065391,0.065907,0.066419,0.066929,0.067436,0.06794,0.068441,0.068941,0.069438,0.069933,0.070426,0.070917,0.071407,0.071894,0.072381,0.072865,0.073349,0.073831,0.074312,0.074791,0.07527,0.075747,0.076224,0.0767,0.077175,0.077649,0.078122,0.078595,0.079067,0.079539,0.08001,0.080481,0.080951,0.081421,0.08189,0.08236,0.082828,0.083297,0.083765,0.084234
0.059328,0.059892,0.060452,0.061006,0.061555,0.062099,0.062639,0.063175,0.063706,0.064234,0.064758,0.065279,0.065796,0.066311,0.066822,0.067331,0.067836,0.06834,0.068841,0.06934,0.069836,0.070331,0.070824,0.071315,0.071804,0.072292,0.072778,0.073263,0.073747,0.074229,0.07471,0.07519,0.075669,0.076148,0.076625,0.077101,0.077577,0.078052,0.078526,0.078999,0.079472,0.079945,0.080417,0.080888,0.081359,0.08183,0.0823,0.08277,0.08324,0.08371,0.084179
0.059201,0.059768,0.060329,0.060885,0.061435,0.061981,0.062523,0.06306,0.063594,0.064123,0.064649,0.065171,0.06569,0.066206,0.066719,0.06723,0.067737,0.068242,0.068745,0.069245,0.069744,0.07024,0.070735,0.071227,0.071718,0.072207,0.072695,0.073182,0.073667,0.074151,0.074633,0.075115,0.075595,0.076075,0.076553,0.077031,0.077508,0.077984,0.07846,0.078934,0.079409,0.079882,0.080356,0.080828,0.081301,0.081773,0.082244,0.082716,0.083187,0.083657,0.084128
