0.59058,0.58994,0.58919,0.58833,0.58738,0.58633,0.5852,0.58398,0.58269,0.58132,0.57989,0.5784,0.57685,0.57524,0.57358,0.57188,0.57012,0.56833,0.5665,0.56463,0.56273,0.5608,0.55884,0.55685,0.55484,0.5528,0.55075,0.54867,0.54658,0.54447,0.54235,0.54022,0.53807,0.53591,0.53375,0.53158,0.5294,0.52721,0.52502,0.52283,0.52063,0.51843,0.51623,0.51403,0.51182,0.50962,0.50742,0.50523,0.50303,0.50084,0.49865
0.5871,0.5865,0.58578,0.58497,0.58405,0.58304,0.58194,0.58076,0.57951,0.57818,0.57679,0.57533,0.57381,0.57224,0.57061,0.56894,0.56723,0.56547,0.56367,0.56183,0.55996,0.55806,0.55613,0.55418,0.55219,0.55019,0.54816,0.54612,0.54406,0.54198,0.53989,0.53778,0.53566,0.53353,0.53139,0.52925,0.52709,0.52493,0.52277,0.5206,0.51843,0.51625,0.51408,0.5119,0.50972,0.50754,0.50537,0.50319,0.50102,0.49885,0.49668
0.82693,0.82916,0.83124,0.8332,0.83504,0.83676,0.83836,0.83986,0.84125,0.84255,0.84375,0.84485,0.84588,0.84681,0.84767,0.84845,0.84915,0.84979,0.85036,0.85086,0.8513,0.85167,0.852,0.85226,0.85248,0.85264,0.85275,0.85282,0.85284,0.85282,0.85275,0.85265,0.85251,0.85233,0.85211,0.85186,0.85158,0.85127,0.85093,0.85056,0.85016,0.84973,0.84928,0.84881,0.84831,0.84779,0.84724,0.84668,0.84609,0.84549,0.84487
0.90746,0.90748,0.90748,0.90744,0.90738,0.90728,0.90715,0.90699,0.9068,0.90657,0.90631,0.90601,0.90569,0.90533,0.90494,0.90452,0.90407,0.90359,0.90308,0.90255,0.90198,0.90139,0.90078,0.90014,0.89948,0.89879,0.89808,0.89735,0.8966,0.89583,0.89503,0.89422,0.8934,0.89255,0.89169,0.89081,0.88992,0.88901,0.88809,0.88715,0.8862,0.88524,0.88427,0.88328,0.88229,0.88128,0.88027,0.87924,0.8782,0.87716,0.87611
1.07,1.0645,1.0593,1.0544,1.0497,1.0453,1.041,1.037,1.0331,1.0293,1.0257,1.0223,1.0189,1.0157,1.0125,1.0095,1.0065,1.0036,1.0008,0.99803,0.99534,0.9927,0.99012,0.98758,0.9851,0.98265,0.98025,0.97788,0.97555,0.97326,0.97099,0.96876,0.96655,0.96437,0.96222,0.96009,0.95799,0.9559,0.95384,0.9518,0.94977,0.94777,0.94578,0.94381,0.94186,0.93992,0.93799,0.93609,0.93419,0.93231,0.93044
1.3922,1.3718,1.3529,1.3354,1.3191,1.3039,1.2896,1.2762,1.2636,1.2517,1.2405,1.2298,1.2197,1.2101,1.2009,1.1922,1.1838,1.1758,1.1681,1.1608,1.1537,1.1469,1.1403,1.134,1.1279,1.122,1.1162,1.1107,1.1053,1.1001,1.095,1.09,1.0852,1.0806,1.076,1.0715,1.0672,1.0629,1.0588,1.0547,1.0508,1.0469,1.0431,1.0393,1.0357,1.0321,1.0285,1.0251,1.0217,1.0183,1.015
1.123,1.1338,1.1444,1.1548,1.1649,1.1747,1.1843,1.1937,1.2029,1.2119,1.2207,1.2292,1.5918,1.5665,1.5428,1.5205,1.4996,1.4798,1.4611,1.4434,1.4267,1.4107,1.3956,1.3811,1.3674,1.3542,1.3416,1.3296,1.318,1.3069,1.2962,1.2859,1.276,1.2665,1.2573,1.2484,1.2398,1.2315,1.2234,1.2156,1.208,1.2007,1.1936,1.1866,1.1799,1.1733,1.1669,1.1607,1.1546,1.1487,1.1429
1.1877,1.1925,1.197,1.2012,1.2051,1.2087,1.2121,1.2152,1.2181,1.2208,1.2232,1.2254,1.014,1.0201,1.0261,1.0319,1.0375,1.0429,1.0482,1.0533,1.0583,1.0631,1.0678,1.0724,1.0768,1.081,1.0851,1.5873,1.5515,1.5176,1.4853,1.4547,1.4255,1.3976,1.371,1.3455,1.3211,1.2978,1.2754,1.2538,1.2331,1.2132,1.194,1.1755,1.1576,1.1404,1.1237,1.1076,1.092,1.0769,1.0623
1.1805,1.1855,1.1901,1.1944,1.1985,1.2022,1.2057,1.209,1.212,1.2148,1.2173,1.2197,1.2218,1.2237,1.2255,1.227,1.2284,1.2296,1.2306,1.2315,1.2322,1.2328,1.2332,1.2335,1.2337,1.2337,1.2337,1.0922,1.096,1.0996,1.1032,1.1066,1.1099,1.1131,1.1162,1.1191,1.122,1.1248,1.1274,1.13,1.1324,1.1348,1.1371,1.6125,1.5785,1.5461,1.5151,1.4854,1.457,1.4297,1.4036
1.1735,1.1785,1.1833,1.1877,1.1919,1.1958,1.1994,1.2028,1.2059,1.2089,1.2115,1.214,1.2163,1.2183,1.2202,1.2219,1.2234,1.2247,1.2259,1.2269,1.2277,1.2284,1.229,1.2294,1.2297,1.2298,1.2298,1.2298,1.2296,1.2292,1.2288,1.2283,1.2277,1.227,1.2262,1.2253,1.2243,1.2233,1.2221,1.2209,1.2196,1.2183,1.2169,1.141,1.143,1.1449,1.1468,1.1485,1.1502,1.1518,1.1533
1.1664,1.1716,1.1765,1.1811,1.1854,1.1894,1.1931,1.1967,1.1999,1.203,1.2058,1.2084,1.2108,1.2129,1.2149,1.2167,1.2184,1.2198,1.2211,1.2222,1.2232,1.224,1.2247,1.2252,1.2256,1.2259,1.226,1.2261,1.226,1.2258,1.2255,1.2251,1.2246,1.224,1.2233,1.2225,1.2216,1.2207,1.2196,1.2185,1.2174,1.2161,1.2148,1.2134,1.2119,1.2104,1.2089,1.2072,1.2056,1.2038,1.202
1.1595,1.1648,1.1697,1.1745,1.1789,1.183,1.1869,1.1906,1.1939,1.1971,1.2,1.2028,1.2053,1.2076,1.2097,1.2116,1.2134,1.215,1.2164,1.2176,1.2187,1.2196,1.2204,1.2211,1.2216,1.222,1.2223,1.2224,1.2224,1.2223,1.2222,1.2219,1.2215,1.221,1.2204,1.2197,1.2189,1.2181,1.2172,1.2162,1.2151,1.2139,1.2127,1.2114,1.2101,1.2087,1.2072,1.2057,1.2041,1.2024,1.2007
1.1525,1.158,1.1631,1.1679,1.1724,1.1767,1.1807,1.1845,1.188,1.1913,1.1944,1.1972,1.1998,1.2023,1.2045,1.2066,1.2084,1.2101,1.2116,1.213,1.2142,1.2153,1.2162,1.217,1.2176,1.2181,1.2185,1.2188,1.2189,1.2189,1.2188,1.2187,1.2184,1.218,1.2175,1.2169,1.2163,1.2155,1.2147,1.2138,1.2128,1.2118,1.2107,1.2095,1.2082,1.2069,1.2055,1.2041,1.2026,1.201,1.1994
1.1457,1.1512,1.1565,1.1614,1.1661,1.1705,1.1746,1.1785,1.1821,1.1855,1.1887,1.1917,1.1944,1.197,1.1993,1.2015,1.2035,1.2053,1.207,1.2085,1.2098,1.211,1.212,1.2129,1.2136,1.2142,1.2147,1.2151,1.2154,1.2155,1.2155,1.2155,1.2153,1.215,1.2146,1.2142,1.2136,1.213,1.2123,1.2115,1.2106,1.2096,1.2086,1.2075,1.2063,1.2051,1.2038,1.2025,1.2011,1.1996,1.1981
1.1389,1.1445,1.1499,1.155,1.1597,1.1643,1.1685,1.1725,1.1763,1.1798,1.1831,1.1862,1.1891,1.1917,1.1942,1.1965,1.1986,1.2005,1.2023,1.2039,1.2054,1.2067,1.2078,1.2088,1.2097,1.2104,1.211,1.2115,1.2119,1.2121,1.2122,1.2123,1.2122,1.212,1.2118,1.2114,1.211,1.2104,1.2098,1.2091,1.2083,1.2075,1.2065,1.2055,1.2045,1.2033,1.2022,1.2009,1.1996,1.1982,1.1968
1.1322,1.1379,1.1434,1.1486,1.1535,1.1581,1.1625,1.1666,1.1705,1.1741,1.1775,1.1807,1.1837,1.1865,1.1891,1.1915,1.1937,1.1958,1.1977,1.1994,1.201,1.2024,1.2036,1.2047,1.2057,1.2066,1.2073,1.2079,1.2084,1.2087,1.209,1.2091,1.2091,1.2091,1.2089,1.2087,1.2083,1.2079,1.2074,1.2068,1.2061,1.2053,1.2045,1.2036,1.2026,1.2016,1.2005,1.1993,1.1981,1.1968,1.1955
1.1255,1.1314,1.1369,1.1422,1.1472,1.152,1.1565,1.1607,1.1647,1.1685,1.172,1.1753,1.1784,1.1813,1.184,1.1866,1.1889,1.1911,1.1931,1.1949,1.1966,1.1981,1.1995,1.2007,1.2018,1.2028,1.2036,1.2043,1.2049,1.2053,1.2057,1.206,1.2061,1.2061,1.2061,1.2059,1.2057,1.2053,1.2049,1.2044,1.2038,1.2032,1.2024,1.2016,1.2008,1.1998,1.1988,1.1977,1.1966,1.1954,1.1942
1.1189,1.1249,1.1305,1.1359,1.1411,1.1459,1.1505,1.1549,1.159,1.1628,1.1665,1.1699,1.1732,1.1762,1.179,1.1817,1.1841,1.1864,1.1885,1.1904,1.1922,1.1939,1.1954,1.1967,1.1979,1.199,1.1999,1.2007,1.2014,1.202,1.2025,1.2028,1.2031,1.2032,1.2032,1.2032,1.203,1.2028,1.2025,1.2021,1.2016,1.201,1.2004,1.1997,1.1989,1.1981,1.1972,1.1962,1.1951,1.194,1.1929
1.1123,1.1184,1.1242,1.1297,1.1349,1.1399,1.1446,1.1491,1.1533,1.1573,1.161,1.1646,1.1679,1.1711,1.174,1.1768,1.1793,1.1817,1.1839,1.186,1.1879,1.1897,1.1913,1.1927,1.194,1.1952,1.1962,1.1972,1.198,1.1986,1.1992,1.1997,1.2,1.2003,1.2004,1.2005,1.2004,1.2003,1.2001,1.1998,1.1994,1.1989,1.1984,1.1978,1.1971,1.1963,1.1955,1.1946,1.1937,1.1926,1.1916
1.1058,1.112,1.1179,1.1235,1.1288,1.1339,1.1387,1.1433,1.1476,1.1517,1.1556,1.1593,1.1627,1.166,1.169,1.1719,1.1746,1.1771,1.1794,1.1816,1.1836,1.1855,1.1872,1.1887,1.1901,1.1914,1.1926,1.1936,1.1945,1.1953,1.196,1.1965,1.197,1.1974,1.1976,1.1978,1.1978,1.1978,1.1977,1.1975,1.1972,1.1968,1.1963,1.1958,1.1952,1.1946,1.1938,1.193,1.1922,1.1913,1.1903
1.0993,1.1056,1.1116,1.1174,1.1228,1.128,1.1329,1.1376,1.142,1.1462,1.1502,1.154,1.1576,1.1609,1.1641,1.1671,1.1699,1.1725,1.1749,1.1772,1.1793,1.1813,1.1831,1.1848,1.1863,1.1877,1.189,1.1901,1.1911,1.192,1.1928,1.1934,1.194,1.1944,1.1948,1.1951,1.1952,1.1953,1.1953,1.1951,1.1949,1.1947,1.1943,1.1939,1.1934,1.1928,1.1922,1.1915,1.1907,1.1899,1.189
1.0929,1.0993,1.1054,1.1113,1.1168,1.1221,1.1271,1.1319,1.1365,1.1408,1.1449,1.1488,1.1524,1.1559,1.1592,1.1623,1.1652,1.1679,1.1704,1.1728,1.1751,1.1771,1.1791,1.1808,1.1825,1.184,1.1853,1.1866,1.1877,1.1887,1.1896,1.1903,1.191,1.1916,1.192,1.1924,1.1926,1.1928,1.1929,1.1928,1.1927,1.1926,1.1923,1.192,1.1916,1.1911,1.1905,1.1899,1.1892,1.1885,1.1877
1.0866,1.0931,1.0993,1.1052,1.1109,1.1163,1.1214,1.1263,1.1309,1.1354,1.1396,1.1436,1.1473,1.1509,1.1543,1.1575,1.1605,1.1633,1.166,1.1685,1.1708,1.173,1.175,1.1769,1.1787,1.1803,1.1817,1.1831,1.1843,1.1854,1.1864,1.1873,1.188,1.1887,1.1892,1.1897,1.19,1.1903,1.1905,1.1905,1.1905,1.1905,1.1903,1.1901,1.1897,1.1893,1.1889,1.1884,1.1878,1.1871,1.1864
1.0803,1.0869,1.0932,1.0992,1.105,1.1105,1.1157,1.1207,1.1255,1.13,1.1343,1.1384,1.1423,1.1459,1.1494,1.1527,1.1559,1.1588,1.1616,1.1642,1.1666,1.1689,1.171,1.173,1.1749,1.1766,1.1781,1.1796,1.1809,1.1821,1.1832,1.1842,1.185,1.1858,1.1864,1.187,1.1874,1.1878,1.1881,1.1883,1.1883,1.1884,1.1883,1.1881,1.1879,1.1876,1.1872,1.1868,1.1863,1.1857,1.1851
1.0741,1.0808,1.0872,1.0933,1.0991,1.1047,1.1101,1.1151,1.12,1.1246,1.129,1.1332,1.1372,1.141,1.1446,1.148,1.1512,1.1543,1.1572,1.1599,1.1624,1.1648,1.167,1.1691,1.1711,1.1729,1.1746,1.1761,1.1776,1.1789,1.18,1.1811,1.1821,1.1829,1.1837,1.1843,1.1849,1.1853,1.1857,1.186,1.1862,1.1863,1.1863,1.1862,1.1861,1.1859,1.1856,1.1853,1.1848,1.1844,1.1838
1.0679,1.0747,1.0812,1.0874,1.0933,1.099,1.1044,1.1096,1.1146,1.1193,1.1238,1.1281,1.1322,1.1361,1.1398,1.1433,1.1467,1.1498,1.1528,1.1556,1.1582,1.1607,1.1631,1.1653,1.1673,1.1692,1.171,1.1727,1.1742,1.1756,1.1769,1.1781,1.1791,1.1801,1.1809,1.1817,1.1823,1.1829,1.1833,1.1837,1.184,1.1842,1.1843,1.1843,1.1843,1.1842,1.184,1.1837,1.1834,1.183,1.1825
1.0618,1.0686,1.0752,1.0815,1.0876,1.0933,1.0989,1.1042,1.1092,1.1141,1.1187,1.1231,1.1273,1.1313,1.1351,1.1387,1.1421,1.1453,1.1484,1.1513,1.1541,1.1567,1.1591,1.1614,1.1636,1.1656,1.1675,1.1692,1.1709,1.1724,1.1737,1.175,1.1762,1.1772,1.1782,1.179,1.1798,1.1804,1.181,1.1814,1.1818,1.1821,1.1823,1.1824,1.1825,1.1824,1.1823,1.1822,1.1819,1.1816,1.1812
1.0557,1.0626,1.0693,1.0757,1.0818,1.0877,1.0933,1.0987,1.1039,1.1088,1.1135,1.118,1.1223,1.1264,1.1303,1.134,1.1376,1.1409,1.1441,1.1471,1.15,1.1527,1.1552,1.1576,1.1599,1.162,1.164,1.1658,1.1675,1.1691,1.1706,1.172,1.1732,1.1744,1.1754,1.1764,1.1772,1.1779,1.1786,1.1791,1.1796,1.18,1.1803,1.1805,1.1807,1.1807,1.1807,1.1806,1.1805,1.1802,1.18
