0.065061,0.065609,0.066153,0.066692,0.067228,0.067759,0.068286,0.068809,0.069329,0.069844,0.070355,0.070862,0.071366,0.071865,0.072361,0.072853,0.073341,0.073826,0.074307,0.074784,0.075257,0.075728,0.076194,0.076657,0.077117,0.077574,0.078027,0.078477,0.078923,0.079367,0.079807,0.080244,0.080679,0.08111,0.081538,0.081964,0.082386,0.082806,0.083223,0.083637,0.084049,0.084458,0.084864,0.085268,0.08567,0.086069,0.086465,0.086859,0.087251,0.087641,0.088028
0.064945,0.065495,0.06604,0.066581,0.067117,0.06765,0.068178,0.068702,0.069222,0.069738,0.07025,0.070758,0.071262,0.071762,0.072259,0.072751,0.073239,0.073724,0.074205,0.074683,0.075157,0.075627,0.076094,0.076557,0.077017,0.077473,0.077926,0.078376,0.078822,0.079266,0.079706,0.080143,0.080578,0.081009,0.081437,0.081862,0.082285,0.082704,0.083121,0.083536,0.083947,0.084356,0.084762,0.085166,0.085568,0.085966,0.086363,0.086757,0.087149,0.087538,0.087926
0.064828,0.065379,0.065926,0.066468,0.067006,0.067539,0.068069,0.068594,0.069115,0.069632,0.070144,0.070653,0.071157,0.071658,0.072155,0.072647,0.073136,0.073621,0.074103,0.07458,0.075054,0.075524,0.075991,0.076455,0.076914,0.077371,0.077824,0.078274,0.07872,0.079164,0.079604,0.080041,0.080475,0.080906,0.081334,0.08176,0.082182,0.082602,0.083018,0.083433,0.083844,0.084253,0.084659,0.085063,0.085464,0.085863,0.08626,0.086654,0.087046,0.087436,0.087823
0.06471,0.065263,0.065811,0.066354,0.066893,0.067428,0.067958,0.068484,0.069006,0.069524,0.070037,0.070546,0.071051,0.071552,0.072049,0.072542,0.073031,0.073517,0.073998,0.074476,0.07495,0.075421,0.075887,0.076351,0.076811,0.077267,0.07772,0.07817,0.078617,0.07906,0.0795,0.079937,0.080371,0.080802,0.08123,0.081655,0.082078,0.082497,0.082914,0.083328,0.08374,0.084149,0.084555,0.084959,0.08536,0.085759,0.086156,0.08655,0.086942,0.087332,0.08772
0.064591,0.065145,0.065695,0.066239,0.06678,0.067315,0.067847,0.068374,0.068896,0.069414,0.069928,0.070438,0.070944,0.071445,0.071942,0.072436,0.072925,0.073411,0.073892,0.07437,0.074845,0.075315,0.075782,0.076246,0.076705,0.077162,0.077615,0.078065,0.078511,0.078955,0.079395,0.079832,0.080266,0.080697,0.081125,0.08155,0.081972,0.082392,0.082809,0.083223,0.083635,0.084043,0.08445,0.084854,0.085255,0.085654,0.086051,0.086446,0.086838,0.087228,0.087616
0.064472,0.065027,0.065578,0.066124,0.066665,0.067202,0.067734,0.068262,0.068785,0.069304,0.069818,0.070328,0.070834,0.071336,0.071834,0.072328,0.072817,0.073303,0.073785,0.074263,0.074738,0.075208,0.075675,0.076139,0.076599,0.077055,0.077508,0.077958,0.078405,0.078848,0.079288,0.079725,0.080159,0.08059,0.081018,0.081443,0.081866,0.082285,0.082702,0.083116,0.083528,0.083937,0.084344,0.084748,0.085149,0.085548,0.085945,0.08634,0.086732,0.087123,0.087511
0.064351,0.064908,0.06546,0.066007,0.066549,0.067087,0.06762,0.068148,0.068672,0.069192,0.069707,0.070218,0.070724,0.071226,0.071724,0.072218,0.072708,0.073194,0.073676,0.074155,0.074629,0.0751,0.075567,0.07603,0.07649,0.076947,0.0774,0.07785,0.078296,0.07874,0.07918,0.079617,0.080051,0.080482,0.08091,0.081335,0.081758,0.082177,0.082594,0.083009,0.08342,0.083829,0.084236,0.08464,0.085042,0.085442,0.085839,0.086234,0.086626,0.087017,0.087405
0.06423,0.064788,0.065341,0.065889,0.066432,0.066971,0.067505,0.068034,0.068559,0.069079,0.069594,0.070105,0.070612,0.071115,0.071613,0.072107,0.072598,0.073084,0.073566,0.074044,0.074519,0.07499,0.075457,0.075921,0.076381,0.076837,0.07729,0.07774,0.078187,0.07863,0.07907,0.079507,0.079941,0.080372,0.0808,0.081226,0.081648,0.082068,0.082485,0.0829,0.083311,0.083721,0.084128,0.084532,0.084934,0.085334,0.085731,0.086127,0.08652,0.086911,0.087299
0.064108,0.064667,0.065221,0.06577,0.066315,0.066854,0.067389,0.067918,0.068444,0.068964,0.06948,0.069992,0.070499,0.071002,0.071501,0.071995,0.072485,0.072972,0.073454,0.073933,0.074407,0.074878,0.075345,0.075809,0.076269,0.076726,0.077179,0.077629,0.078075,0.078519,0.078959,0.079396,0.07983,0.080261,0.08069,0.081115,0.081538,0.081958,0.082375,0.082789,0.083201,0.083611,0.084018,0.084423,0.084825,0.085225,0.085623,0.086019,0.086412,0.086803,0.087193
0.063985,0.064545,0.065101,0.065651,0.066196,0.066736,0.067271,0.067802,0.068327,0.068849,0.069365,0.069877,0.070385,0.070888,0.071387,0.071881,0.072372,0.072858,0.073341,0.073819,0.074294,0.074765,0.075232,0.075696,0.076156,0.076613,0.077066,0.077516,0.077963,0.078406,0.078846,0.079284,0.079718,0.080149,0.080577,0.081003,0.081426,0.081846,0.082263,0.082678,0.08309,0.0835,0.083907,0.084312,0.084715,0.085115,0.085514,0.08591,0.086303,0.086695,0.087085
0.063861,0.064423,0.064979,0.06553,0.066076,0.066617,0.067153,0.067684,0.06821,0.068732,0.069248,0.069761,0.070269,0.070772,0.071271,0.071766,0.072257,0.072743,0.073226,0.073705,0.074179,0.074651,0.075118,0.075582,0.076042,0.076498,0.076952,0.077402,0.077848,0.078292,0.078732,0.07917,0.079604,0.080035,0.080464,0.080889,0.081312,0.081733,0.08215,0.082565,0.082978,0.083388,0.083796,0.084201,0.084604,0.085005,0.085403,0.0858,0.086194,0.086586,0.086977
0.063737,0.0643,0.064857,0.065408,0.065955,0.066497,0.067033,0.067565,0.068091,0.068613,0.069131,0.069643,0.070151,0.070655,0.071154,0.071649,0.07214,0.072627,0.07311,0.073588,0.074063,0.074534,0.075002,0.075466,0.075926,0.076383,0.076836,0.077286,0.077733,0.078176,0.078617,0.079054,0.079488,0.07992,0.080349,0.080774,0.081198,0.081618,0.082036,0.082451,0.082864,0.083275,0.083683,0.084088,0.084492,0.084893,0.085292,0.085689,0.086084,0.086477,0.086868
0.063612,0.064175,0.064733,0.065286,0.065833,0.066375,0.066912,0.067444,0.067972,0.068494,0.069011,0.069524,0.070033,0.070537,0.071036,0.071531,0.072022,0.072509,0.072992,0.073471,0.073945,0.074417,0.074884,0.075348,0.075808,0.076265,0.076718,0.077169,0.077615,0.078059,0.0785,0.078937,0.079372,0.079803,0.080232,0.080658,0.081082,0.081502,0.081921,0.082336,0.082749,0.08316,0.083569,0.083975,0.084379,0.08478,0.08518,0.085578,0.085973,0.086367,0.086758
0.063486,0.06405,0.064609,0.065162,0.06571,0.066253,0.066791,0.067323,0.067851,0.068373,0.068891,0.069404,0.069913,0.070417,0.070916,0.071412,0.071903,0.072389,0.072872,0.073351,0.073826,0.074297,0.074765,0.075229,0.075689,0.076146,0.076599,0.07705,0.077497,0.07794,0.078381,0.078819,0.079253,0.079685,0.080114,0.080541,0.080964,0.081385,0.081804,0.08222,0.082633,0.083045,0.083453,0.08386,0.084264,0.084667,0.085067,0.085465,0.085861,0.086255,0.086648
0.063359,0.063925,0.064484,0.065038,0.065586,0.06613,0.066668,0.067201,0.067728,0.068251,0.068769,0.069283,0.069791,0.070295,0.070795,0.07129,0.071782,0.072269,0.072751,0.07323,0.073705,0.074177,0.074644,0.075108,0.075569,0.076025,0.076479,0.076929,0.077376,0.07782,0.078261,0.078699,0.079134,0.079566,0.079995,0.080422,0.080846,0.081267,0.081686,0.082102,0.082516,0.082928,0.083337,0.083744,0.084149,0.084552,0.084953,0.085352,0.085748,0.086143,0.086536
0.063232,0.063798,0.064358,0.064913,0.065462,0.066005,0.066544,0.067077,0.067605,0.068128,0.068646,0.06916,0.069668,0.070173,0.070673,0.071168,0.071659,0.072146,0.072629,0.073108,0.073583,0.074054,0.074522,0.074986,0.075446,0.075903,0.076357,0.076807,0.077255,0.077699,0.07814,0.078578,0.079013,0.079445,0.079875,0.080301,0.080726,0.081147,0.081567,0.081983,0.082398,0.08281,0.08322,0.083627,0.084033,0.084436,0.084838,0.085237,0.085635,0.086031,0.086424
0.063104,0.063671,0.064231,0.064786,0.065336,0.06588,0.066418,0.066952,0.06748,0.068004,0.068522,0.069035,0.069544,0.070049,0.070549,0.071044,0.071535,0.072022,0.072505,0.072984,0.073459,0.073931,0.074398,0.074862,0.075323,0.07578,0.076233,0.076684,0.077131,0.077575,0.078017,0.078455,0.07889,0.079323,0.079753,0.08018,0.080604,0.081026,0.081446,0.081863,0.082278,0.082691,0.083101,0.083509,0.083916,0.08432,0.084722,0.085122,0.08552,0.085917,0.086312
0.062975,0.063542,0.064104,0.064659,0.065209,0.065753,0.066292,0.066826,0.067354,0.067878,0.068396,0.06891,0.069419,0.069923,0.070423,0.070919,0.07141,0.071897,0.07238,0.072859,0.073334,0.073805,0.074273,0.074737,0.075197,0.075655,0.076108,0.076559,0.077006,0.077451,0.077892,0.078331,0.078766,0.079199,0.079629,0.080057,0.080482,0.080904,0.081324,0.081742,0.082157,0.08257,0.082981,0.08339,0.083797,0.084202,0.084605,0.085006,0.085405,0.085802,0.086198
0.062846,0.063413,0.063975,0.064531,0.065081,0.065626,0.066165,0.066699,0.067227,0.067751,0.068269,0.068783,0.069292,0.069796,0.070296,0.070792,0.071283,0.07177,0.072253,0.072732,0.073207,0.073678,0.074146,0.07461,0.075071,0.075528,0.075982,0.076433,0.07688,0.077325,0.077766,0.078205,0.078641,0.079074,0.079504,0.079932,0.080358,0.08078,0.081201,0.081619,0.082035,0.082449,0.082861,0.08327,0.083678,0.084083,0.084487,0.084889,0.085289,0.085687,0.086084
0.062717,0.063285,0.063848,0.064404,0.064954,0.065499,0.066038,0.066572,0.067101,0.067624,0.068143,0.068657,0.069166,0.06967,0.07017,0.070665,0.071156,0.071643,0.072126,0.072605,0.07308,0.073552,0.074019,0.074483,0.074944,0.075401,0.075855,0.076306,0.076754,0.077199,0.077641,0.078079,0.078516,0.078949,0.07938,0.079808,0.080234,0.080657,0.081078,0.081497,0.081914,0.082328,0.08274,0.08315,0.083559,0.083965,0.08437,0.084772,0.085173,0.085572,0.08597
0.062592,0.06316,0.063723,0.064279,0.06483,0.065375,0.065914,0.066448,0.066977,0.0675,0.068019,0.068533,0.069041,0.069546,0.070046,0.070541,0.071032,0.071519,0.072002,0.072481,0.072956,0.073427,0.073895,0.074359,0.07482,0.075277,0.075731,0.076182,0.07663,0.077075,0.077517,0.077956,0.078393,0.078826,0.079257,0.079686,0.080112,0.080536,0.080958,0.081377,0.081794,0.082209,0.082622,0.083033,0.083442,0.08385,0.084255,0.084658,0.08506,0.085461,0.085859
0.062469,0.063038,0.0636,0.064157,0.064708,0.065253,0.065792,0.066326,0.066855,0.067378,0.067897,0.068411,0.068919,0.069424,0.069923,0.070418,0.070909,0.071396,0.071879,0.072358,0.072833,0.073304,0.073772,0.074236,0.074697,0.075154,0.075609,0.07606,0.076508,0.076953,0.077395,0.077835,0.078271,0.078706,0.079137,0.079566,0.079993,0.080417,0.08084,0.081259,0.081677,0.082093,0.082507,0.082918,0.083328,0.083736,0.084143,0.084547,0.08495,0.085351,0.085751
0.062349,0.062918,0.063481,0.064038,0.064588,0.065134,0.065673,0.066207,0.066735,0.067259,0.067777,0.068291,0.068799,0.069303,0.069803,0.070298,0.070789,0.071276,0.071758,0.072237,0.072712,0.073184,0.073651,0.074115,0.074576,0.075034,0.075488,0.075939,0.076388,0.076833,0.077276,0.077715,0.078153,0.078587,0.079019,0.079449,0.079876,0.080301,0.080723,0.081144,0.081562,0.081979,0.082393,0.082806,0.083217,0.083626,0.084033,0.084438,0.084842,0.085245,0.085645
0.062232,0.062801,0.063364,0.063921,0.064472,0.065017,0.065556,0.06609,0.066618,0.067142,0.06766,0.068173,0.068682,0.069186,0.069685,0.07018,0.070671,0.071157,0.07164,0.072119,0.072594,0.073065,0.073532,0.073997,0.074458,0.074915,0.07537,0.075821,0.07627,0.076715,0.077158,0.077598,0.078036,0.07847,0.078903,0.079333,0.079761,0.080186,0.08061,0.081031,0.08145,0.081867,0.082282,0.082696,0.083107,0.083517,0.083926,0.084332,0.084737,0.085141,0.085543
0.062118,0.062687,0.06325,0.063807,0.064358,0.064902,0.065442,0.065975,0.066504,0.067027,0.067545,0.068058,0.068566,0.06907,0.069569,0.070064,0.070554,0.071041,0.071523,0.072002,0.072477,0.072948,0.073416,0.07388,0.074341,0.074799,0.075253,0.075705,0.076153,0.076599,0.077042,0.077483,0.077921,0.078356,0.078789,0.079219,0.079648,0.080074,0.080498,0.08092,0.08134,0.081758,0.082174,0.082588,0.083001,0.083411,0.083821,0.084228,0.084634,0.085039,0.085442
0.062007,0.062576,0.063139,0.063695,0.064246,0.064791,0.06533,0.065863,0.066391,0.066914,0.067432,0.067944,0.068453,0.068956,0.069455,0.06995,0.07044,0.070926,0.071409,0.071887,0.072362,0.072833,0.073301,0.073765,0.074226,0.074684,0.075139,0.07559,0.076039,0.076485,0.076929,0.07737,0.077808,0.078244,0.078677,0.079108,0.079537,0.079964,0.080388,0.080811,0.081232,0.08165,0.082067,0.082483,0.082896,0.083308,0.083718,0.084127,0.084534,0.08494,0.085345
0.061898,0.062467,0.06303,0.063587,0.064137,0.064681,0.06522,0.065753,0.066281,0.066803,0.067321,0.067833,0.068341,0.068844,0.069343,0.069838,0.070328,0.070814,0.071296,0.071774,0.072249,0.07272,0.073188,0.073652,0.074113,0.074571,0.075026,0.075478,0.075927,0.076374,0.076817,0.077258,0.077697,0.078133,0.078567,0.078999,0.079428,0.079856,0.080281,0.080704,0.081126,0.081546,0.081963,0.08238,0.082794,0.083207,0.083618,0.084028,0.084437,0.084844,0.085249
0.061793,0.062362,0.062924,0.06348,0.06403,0.064575,0.065113,0.065646,0.066173,0.066695,0.067212,0.067725,0.068232,0.068735,0.069233,0.069728,0.070218,0.070703,0.071186,0.071664,0.072138,0.072609,0.073077,0.073541,0.074002,0.07446,0.074916,0.075368,0.075817,0.076264,0.076708,0.077149,0.077588,0.078025,0.078459,0.078892,0.079322,0.07975,0.080176,0.0806,0.081022,0.081443,0.081862,0.082279,0.082694,0.083108,0.083521,0.083932,0.084342,0.08475,0.085157
0.06169,0.062259,0.062821,0.063377,0.063927,0.06447,0.065008,0.065541,0.066068,0.06659,0.067106,0.067618,0.068125,0.068628,0.069126,0.06962,0.070109,0.070595,0.071077,0.071555,0.07203,0.0725,0.072968,0.073432,0.073894,0.074352,0.074807,0.075259,0.075709,0.076156,0.0766,0.077042,0.077482,0.077919,0.078354,0.078787,0.079217,0.079646,0.080073,0.080498,0.080921,0.081342,0.081762,0.08218,0.082597,0.083012,0.083426,0.083838,0.084249,0.084659,0.085067
0.061591,0.062159,0.062721,0.063276,0.063825,0.064369,0.064906,0.065438,0.065965,0.066486,0.067002,0.067514,0.06802,0.068523,0.06902,0.069514,0.070003,0.070489,0.07097,0.071448,0.071923,0.072394,0.072861,0.073325,0.073787,0.074245,0.0747,0.075153,0.075603,0.07605,0.076495,0.076937,0.077377,0.077815,0.07825,0.078684,0.079115,0.079544,0.079972,0.080398,0.080822,0.081244,0.081665,0.082084,0.082502,0.082918,0.083333,0.083747,0.084159,0.08457,0.08498
0.061494,0.062062,0.062623,0.063178,0.063727,0.06427,0.064806,0.065338,0.065864,0.066385,0.066901,0.067412,0.067918,0.06842,0.068917,0.06941,0.069899,0.070384,0.070866,0.071344,0.071818,0.072289,0.072756,0.07322,0.073682,0.07414,0.074596,0.075048,0.075498,0.075946,0.076391,0.076834,0.077274,0.077712,0.078149,0.078583,0.079015,0.079445,0.079873,0.0803,0.080725,0.081148,0.08157,0.081991,0.082409,0.082827,0.083243,0.083658,0.084071,0.084484,0.084895
0.0614,0.061968,0.062528,0.063083,0.063631,0.064173,0.064709,0.06524,0.065766,0.066286,0.066801,0.067312,0.067817,0.068319,0.068816,0.069309,0.069797,0.070282,0.070763,0.071241,0.071715,0.072186,0.072653,0.073117,0.073579,0.074037,0.074493,0.074946,0.075396,0.075844,0.076289,0.076733,0.077174,0.077612,0.078049,0.078484,0.078917,0.079348,0.079777,0.080205,0.08063,0.081055,0.081478,0.081899,0.082319,0.082738,0.083155,0.083571,0.083986,0.0844,0.084813
0.06131,0.061876,0.062436,0.06299,0.063537,0.064079,0.064615,0.065145,0.06567,0.066189,0.066704,0.067214,0.067719,0.06822,0.068717,0.069209,0.069697,0.070182,0.070663,0.07114,0.071614,0.072085,0.072552,0.073016,0.073478,0.073936,0.074392,0.074845,0.075296,0.075744,0.07619,0.076634,0.077075,0.077514,0.077952,0.078387,0.078821,0.079253,0.079683,0.080111,0.080538,0.080963,0.081387,0.08181,0.082231,0.082651,0.08307,0.083487,0.083904,0.084319,0.084733
0.061222,0.061788,0.062347,0.0629,0.063447,0.063988,0.064523,0.065052,0.065576,0.066095,0.066609,0.067119,0.067623,0.068124,0.06862,0.069112,0.0696,0.070084,0.070564,0.071041,0.071515,0.071986,0.072453,0.072917,0.073379,0.073837,0.074293,0.074747,0.075198,0.075646,0.076092,0.076536,0.076978,0.077418,0.077856,0.078293,0.078727,0.07916,0.079591,0.08002,0.080448,0.080874,0.081299,0.081723,0.082146,0.082567,0.082987,0.083406,0.083824,0.08424,0.084656
0.061137,0.061703,0.062261,0.062813,0.063359,0.063899,0.064433,0.064962,0.065485,0.066003,0.066517,0.067025,0.067529,0.068029,0.068525,0.069016,0.069504,0.069988,0.070468,0.070945,0.071418,0.071889,0.072356,0.07282,0.073282,0.07374,0.074196,0.07465,0.075101,0.07555,0.075997,0.076441,0.076884,0.077325,0.077763,0.0782,0.078635,0.079069,0.079501,0.079931,0.08036,0.080787,0.081214,0.081639,0.082062,0.082485,0.082906,0.083327,0.083746,0.084164,0.084582
0.061056,0.06162,0.062177,0.062728,0.063273,0.063812,0.064346,0.064874,0.065396,0.065914,0.066426,0.066934,0.067438,0.067937,0.068432,0.068923,0.06941,0.069894,0.070373,0.07085,0.071323,0.071794,0.072261,0.072725,0.073186,0.073645,0.074102,0.074555,0.075007,0.075456,0.075903,0.076348,0.076791,0.077233,0.077672,0.07811,0.078546,0.07898,0.079413,0.079844,0.080274,0.080703,0.08113,0.081556,0.081981,0.082405,0.082828,0.08325,0.083671,0.084091,0.08451
0.060977,0.06154,0.062097,0.062647,0.063191,0.063729,0.064261,0.064788,0.06531,0.065826,0.066338,0.066846,0.067348,0.067847,0.068341,0.068832,0.069318,0.069801,0.070281,0.070757,0.07123,0.0717,0.072168,0.072632,0.073093,0.073552,0.074009,0.074463,0.074915,0.075364,0.075812,0.076257,0.076701,0.077143,0.077583,0.078021,0.078458,0.078893,0.079327,0.07976,0.080191,0.08062,0.081049,0.081476,0.081903,0.082328,0.082752,0.083175,0.083598,0.084019,0.08444
0.060902,0.061464,0.062019,0.062568,0.063111,0.063648,0.064179,0.064705,0.065226,0.065742,0.066253,0.066759,0.067261,0.067759,0.068253,0.068743,0.069229,0.069711,0.070191,0.070667,0.07114,0.071609,0.072076,0.072541,0.073002,0.073461,0.073918,0.074372,0.074824,0.075274,0.075722,0.076168,0.076613,0.077055,0.077496,0.077935,0.078373,0.078809,0.079244,0.079677,0.080109,0.08054,0.08097,0.081399,0.081826,0.082253,0.082679,0.083104,0.083528,0.083951,0.084373
0.060829,0.06139,0.061944,0.062492,0.063033,0.063569,0.0641,0.064624,0.065144,0.065659,0.066169,0.066675,0.067176,0.067673,0.068166,0.068656,0.069141,0.069623,0.070102,0.070578,0.071051,0.07152,0.071987,0.072451,0.072913,0.073372,0.073829,0.074284,0.074736,0.075186,0.075635,0.076081,0.076526,0.076969,0.077411,0.077851,0.078289,0.078726,0.079162,0.079597,0.08003,0.080462,0.080893,0.081323,0.081752,0.08218,0.082608,0.083034,0.08346,0.083884,0.084309
0.06076,0.061319,0.061872,0.062418,0.062959,0.063493,0.064023,0.064546,0.065065,0.065579,0.066088,0.066593,0.067093,0.06759,0.068082,0.068571,0.069056,0.069538,0.070016,0.070491,0.070964,0.071433,0.0719,0.072364,0.072826,0.073285,0.073742,0.074197,0.07465,0.0751,0.075549,0.075996,0.076442,0.076886,0.077328,0.077769,0.078208,0.078646,0.079083,0.079519,0.079953,0.080386,0.080819,0.08125,0.081681,0.08211,0.082539,0.082967,0.083394,0.083821,0.084247
0.060693,0.061251,0.061803,0.062348,0.062887,0.06342,0.063948,0.064471,0.064988,0.065501,0.066009,0.066513,0.067013,0.067508,0.068,0.068488,0.068972,0.069454,0.069932,0.070407,0.070879,0.071348,0.071815,0.072279,0.07274,0.0732,0.073657,0.074112,0.074565,0.075016,0.075466,0.075914,0.07636,0.076804,0.077247,0.077689,0.078129,0.078568,0.079006,0.079443,0.079878,0.080313,0.080747,0.081179,0.081611,0.082042,0.082473,0.082902,0.083331,0.083759,0.084187
0.06063,0.061187,0.061736,0.06228,0.062818,0.06335,0.063876,0.064398,0.064914,0.065426,0.065933,0.066435,0.066934,0.067429,0.06792,0.068407,0.068891,0.069372,0.069849,0.070324,0.070796,0.071265,0.071731,0.072195,0.072657,0.073117,0.073574,0.074029,0.074483,0.074934,0.075384,0.075833,0.076279,0.076725,0.077168,0.077611,0.078052,0.078492,0.078931,0.079369,0.079806,0.080242,0.080677,0.081111,0.081544,0.081977,0.082409,0.08284,0.083271,0.083701,0.08413
0.06057,0.061125,0.061673,0.062215,0.062751,0.063282,0.063807,0.064327,0.064842,0.065353,0.065859,0.06636,0.066858,0.067352,0.067842,0.068329,0.068812,0.069292,0.069769,0.070243,0.070715,0.071184,0.07165,0.072114,0.072576,0.073035,0.073493,0.073949,0.074402,0.074854,0.075305,0.075754,0.076201,0.076647,0.077092,0.077535,0.077977,0.078418,0.078858,0.079297,0.079735,0.080173,0.080609,0.081044,0.081479,0.081913,0.082347,0.08278,0.083212,0.083644,0.084076
0.060513,0.061066,0.061613,0.062153,0.062688,0.063217,0.06374,0.064259,0.064773,0.065282,0.065787,0.066287,0.066784,0.067277,0.067766,0.068252,0.068735,0.069214,0.069691,0.070165,0.070636,0.071104,0.071571,0.072035,0.072496,0.072956,0.073414,0.07387,0.074324,0.074776,0.075227,0.075677,0.076125,0.076571,0.077017,0.077461,0.077904,0.078346,0.078788,0.079228,0.079667,0.080106,0.080543,0.08098,0.081417,0.081853,0.082288,0.082722,0.083156,0.08359,0.084023
0.060459,0.06101,0.061555,0.062094,0.062627,0.063154,0.063676,0.064193,0.064706,0.065213,0.065717,0.066217,0.066712,0.067204,0.067693,0.068178,0.06866,0.069139,0.069615,0.070088,0.070559,0.071027,0.071493,0.071957,0.072419,0.072879,0.073337,0.073793,0.074247,0.0747,0.075152,0.075602,0.076051,0.076498,0.076944,0.077389,0.077834,0.078277,0.078719,0.07916,0.079601,0.080041,0.08048,0.080919,0.081357,0.081794,0.082231,0.082667,0.083103,0.083539,0.083974
0.060409,0.060958,0.061501,0.062037,0.062568,0.063094,0.063615,0.06413,0.064641,0.065148,0.06565,0.066148,0.066643,0.067134,0.067621,0.068105,0.068587,0.069065,0.069541,0.070013,0.070484,0.070952,0.071418,0.071882,0.072343,0.072803,0.073262,0.073718,0.074173,0.074626,0.075078,0.075529,0.075978,0.076427,0.076874,0.07732,0.077765,0.078209,0.078653,0.079095,0.079537,0.079978,0.080419,0.080859,0.081299,0.081738,0.082176,0.082614,0.083052,0.08349,0.083927
0.060361,0.060908,0.061449,0.061984,0.062513,0.063037,0.063556,0.06407,0.064579,0.065084,0.065585,0.066082,0.066575,0.067065,0.067552,0.068035,0.068516,0.068993,0.069468,0.069941,0.070411,0.070879,0.071345,0.071808,0.07227,0.07273,0.073188,0.073645,0.0741,0.074554,0.075007,0.075458,0.075908,0.076357,0.076805,0.077252,0.077698,0.078144,0.078588,0.079032,0.079476,0.079918,0.08036,0.080802,0.081243,0.081684,0.082124,0.082564,0.083003,0.083443,0.083882
0.060404,0.060948,0.061486,0.062019,0.062545,0.063067,0.063584,0.064095,0.064603,0.065106,0.065605,0.0661,0.066592,0.06708,0.067566,0.068048,0.068527,0.069003,0.069477,0.069949,0.070418,0.070885,0.07135,0.071813,0.072274,0.072734,0.073192,0.073648,0.074103,0.074557,0.075009,0.075461,0.075911,0.07636,0.076809,0.077256,0.077703,0.078149,0.078594,0.079039,0.079483,0.079926,0.080369,0.080812,0.081254,0.081696,0.082138,0.082579,0.08302,0.083461,0.083901
0.06023,0.060775,0.061313,0.061846,0.062373,0.062896,0.063413,0.063926,0.064434,0.064939,0.065439,0.065936,0.066429,0.066919,0.067406,0.06789,0.068371,0.068849,0.069325,0.069799,0.07027,0.07074,0.071207,0.071673,0.072137,0.072599,0.073059,0.073519,0.073977,0.074433,0.074889,0.075343,0.075797,0.076249,0.076701,0.077152,0.077602,0.078051,0.0785,0.078948,0.079396,0.079843,0.08029,0.080736,0.081182,0.081628,0.082073,0.082518,0.082963,0.083408,0.083853
0.06006,0.060607,0.061148,0.061683,0.062212,0.062737,0.063256,0.063771,0.064282,0.064788,0.065291,0.06579,0.066285,0.066777,0.067266,0.067752,0.068235,0.068716,0.069194,0.06967,0.070143,0.070614,0.071084,0.071551,0.072017,0.072481,0.072944,0.073405,0.073865,0.074323,0.074781,0.075237,0.075692,0.076146,0.0766,0.077052,0.077504,0.077955,0.078405,0.078855,0.079304,0.079753,0.080201,0.080649,0.081097,0.081544,0.081991,0.082437,0.082884,0.08333,0.083776
0.059895,0.060444,0.060987,0.061524,0.062056,0.062583,0.063104,0.063621,0.064134,0.064643,0.065148,0.065649,0.066146,0.06664,0.067131,0.067619,0.068104,0.068587,0.069067,0.069545,0.07002,0.070493,0.070965,0.071434,0.071902,0.072368,0.072832,0.073295,0.073757,0.074217,0.074676,0.075134,0.075591,0.076047,0.076502,0.076956,0.07741,0.077862,0.078314,0.078766,0.079216,0.079667,0.080117,0.080566,0.081015,0.081463,0.081912,0.08236,0.082807,0.083255,0.083702
0.059736,0.060287,0.060832,0.061371,0.061905,0.062434,0.062957,0.063477,0.063991,0.064502,0.065009,0.065512,0.066011,0.066508,0.067001,0.067491,0.067978,0.068462,0.068944,0.069424,0.069901,0.070377,0.07085,0.071321,0.071791,0.072258,0.072725,0.07319,0.073653,0.074115,0.074576,0.075035,0.075494,0.075952,0.076408,0.076864,0.077319,0.077773,0.078227,0.07868,0.079132,0.079584,0.080035,0.080486,0.080936,0.081386,0.081836,0.082285,0.082735,0.083183,0.083632
0.059582,0.060135,0.060682,0.061223,0.061759,0.062289,0.062815,0.063337,0.063853,0.064366,0.064875,0.06538,0.065881,0.06638,0.066875,0.067367,0.067856,0.068342,0.068826,0.069308,0.069787,0.070264,0.070739,0.071212,0.071683,0.072153,0.072621,0.073088,0.073553,0.074017,0.074479,0.07494,0.075401,0.07586,0.076318,0.076776,0.077232,0.077688,0.078143,0.078597,0.079051,0.079505,0.079957,0.080409,0.080861,0.081313,0.081764,0.082215,0.082665,0.083115,0.083565
0.059433,0.059988,0.060537,0.06108,0.061618,0.06215,0.062678,0.063201,0.06372,0.064235,0.064745,0.065252,0.065756,0.066256,0.066753,0.067247,0.067738,0.068226,0.068712,0.069195,0.069676,0.070155,0.070632,0.071107,0.07158,0.072052,0.072521,0.07299,0.073457,0.073922,0.074386,0.074849,0.075311,0.075772,0.076232,0.076691,0.077149,0.077606,0.078063,0.078519,0.078974,0.079429,0.079883,0.080336,0.08079,0.081242,0.081695,0.082147,0.082599,0.08305,0.083502
