0.72889,0.73528,0.7415,0.74756,0.75345,0.7592,0.76479,0.77023,0.77554,0.80872,0.80838,0.80798,0.80754,0.80705,0.80651,0.80593,0.80531,0.80465,0.80396,0.80323,0.80247,0.80168,0.80085,0.8,0.79913,0.79822,0.7973,0.79635,0.79538,0.79439,0.79338,0.79235,0.79131,0.79025,0.78918,0.78809,0.78699,0.78587,0.78474,0.78361,0.78246,0.7813,0.78013,0.77896,0.77778,0.77659,0.77539,0.77418,0.77298,0.77176,0.77054
0.74222,0.747,0.75162,0.75607,0.76036,0.7645,0.76849,0.77234,0.77606,0.7807,0.78574,0.79064,0.79541,0.80006,0.80459,0.88915,0.8866,0.88408,0.8816,0.87915,0.87674,0.87436,0.872,0.86967,0.86737,0.86509,0.86284,0.86061,0.8584,0.85621,0.85404,0.85188,0.84975,0.84764,0.84554,0.84346,0.84139,0.83935,0.83731,0.83529,0.83329,0.8313,0.82932,0.82736,0.82541,0.82348,0.82156,0.81965,0.81775,0.81586,0.81399
0.75597,0.75905,0.76197,0.76474,0.76737,0.76986,0.77223,0.77446,0.77658,0.78756,0.7913,0.79492,0.79841,0.8018,0.80507,0.809,0.8133,0.81749,0.82157,0.82555,0.82942,0.83319,0.83687,0.84045,0.84394,0.84734,0.85065,0.85388,0.85702,0.97561,0.97082,0.96614,0.96158,0.95712,0.95277,0.94851,0.94434,0.94026,0.93627,0.93235,0.92851,0.92475,0.92105,0.91743,0.91387,0.91037,0.90693,0.90354,0.90022,0.89695,0.89372
0.77014,0.77141,0.77256,0.77358,0.77449,0.77529,0.77599,0.77659,0.7771,0.79451,0.79692,0.79923,0.80144,0.80354,0.80555,0.82405,0.82714,0.83013,0.83302,0.83582,0.83854,0.84116,0.8437,0.84616,0.84854,0.85084,0.85306,0.85521,0.85729,0.86008,0.86306,0.86597,0.8688,0.87155,0.87424,0.87685,0.8794,0.88188,0.8843,0.88665,0.88894,0.89117,0.89334,0.89546,0.89751,0.89952,0.90146,0.90336,1.0396,1.0336,1.0277
0.78477,0.78412,0.78339,0.78259,0.78172,0.78078,0.77978,0.77873,0.77763,0.80156,0.80262,0.80359,0.80448,0.80529,0.80603,0.83956,0.84136,0.84309,0.84474,0.84632,0.84782,0.84926,0.85063,0.85194,0.85318,0.85437,0.85549,0.85656,0.85757,0.8777,0.8796,0.88143,0.8832,0.88491,0.88656,0.88816,0.8897,0.89119,0.89262,0.894,0.89534,0.89662,0.89786,0.89906,0.9002,0.90131,0.90237,0.90339,0.90521,0.907,0.90875
1.1064,1.1078,1.1089,1.1098,1.1105,1.1109,1.1111,1.1112,1.111,1.1107,1.1102,1.1095,1.1087,1.1077,1.1066,1.1054,1.104,1.1025,1.1009,1.0992,1.0974,1.0955,1.0935,1.0914,1.0893,1.087,1.0847,1.0823,1.0798,1.0773,1.0747,1.0721,1.0694,1.0667,1.0639,1.061,1.0581,1.0552,1.0523,1.0493,1.0462,1.0432,1.0401,1.037,1.0338,1.0307,1.0275,1.0243,1.021,1.0178,1.0145
1.0999,1.1015,1.1027,1.1038,1.1046,1.1052,1.1055,1.1057,1.1057,1.1055,1.1051,1.1046,1.1039,1.103,1.1021,1.1009,1.0997,1.0983,1.0969,1.0953,1.0936,1.0918,1.0899,1.0879,1.0859,1.0837,1.0815,1.0792,1.0769,1.0745,1.072,1.0694,1.0668,1.0642,1.0615,1.0587,1.056,1.0531,1.0503,1.0473,1.0444,1.0414,1.0384,1.0354,1.0323,1.0292,1.0261,1.023,1.0199,1.0167,1.0135
1.0935,1.0952,1.0966,1.0978,1.0987,1.0994,1.0999,1.1003,1.1004,1.1003,1.1001,1.0997,1.0991,1.0984,1.0975,1.0965,1.0954,1.0942,1.0928,1.0913,1.0898,1.0881,1.0863,1.0845,1.0825,1.0805,1.0784,1.0762,1.0739,1.0716,1.0692,1.0668,1.0643,1.0617,1.0591,1.0565,1.0538,1.051,1.0483,1.0454,1.0426,1.0397,1.0368,1.0338,1.0308,1.0278,1.0248,1.0218,1.0187,1.0156,1.0125
1.0872,1.089,1.0905,1.0919,1.0929,1.0938,1.0944,1.0948,1.0951,1.0952,1.095,1.0948,1.0943,1.0937,1.093,1.0921,1.0911,1.09,1.0888,1.0874,1.086,1.0844,1.0827,1.081,1.0792,1.0772,1.0752,1.0731,1.071,1.0688,1.0665,1.0642,1.0618,1.0593,1.0568,1.0542,1.0516,1.049,1.0463,1.0435,1.0408,1.038,1.0351,1.0323,1.0294,1.0264,1.0235,1.0205,1.0175,1.0145,1.0114
1.0809,1.0828,1.0845,1.086,1.0872,1.0881,1.0889,1.0895,1.0899,1.09,1.0901,1.0899,1.0896,1.0891,1.0885,1.0878,1.0869,1.0859,1.0848,1.0835,1.0822,1.0807,1.0792,1.0775,1.0758,1.074,1.0721,1.0701,1.0681,1.066,1.0638,1.0615,1.0592,1.0569,1.0544,1.052,1.0495,1.0469,1.0443,1.0416,1.039,1.0362,1.0335,1.0307,1.0279,1.025,1.0222,1.0193,1.0163,1.0134,1.0104
1.0747,1.0767,1.0785,1.0801,1.0814,1.0826,1.0835,1.0842,1.0847,1.085,1.0851,1.0851,1.0849,1.0845,1.0841,1.0834,1.0827,1.0818,1.0808,1.0797,1.0784,1.0771,1.0756,1.0741,1.0725,1.0708,1.069,1.0671,1.0652,1.0631,1.0611,1.0589,1.0567,1.0544,1.0521,1.0497,1.0473,1.0448,1.0423,1.0398,1.0372,1.0345,1.0318,1.0291,1.0264,1.0236,1.0208,1.018,1.0152,1.0123,1.0094
1.0685,1.0707,1.0726,1.0743,1.0758,1.077,1.078,1.0789,1.0795,1.0799,1.0802,1.0803,1.0802,1.08,1.0796,1.0791,1.0785,1.0777,1.0768,1.0758,1.0747,1.0734,1.0721,1.0707,1.0692,1.0676,1.0659,1.0641,1.0623,1.0603,1.0584,1.0563,1.0542,1.052,1.0498,1.0475,1.0452,1.0428,1.0403,1.0379,1.0354,1.0328,1.0302,1.0276,1.0249,1.0222,1.0195,1.0168,1.014,1.0112,1.0084
1.0623,1.0647,1.0667,1.0686,1.0701,1.0715,1.0727,1.0736,1.0744,1.0749,1.0753,1.0755,1.0756,1.0755,1.0752,1.0748,1.0743,1.0736,1.0729,1.072,1.0709,1.0698,1.0686,1.0673,1.0659,1.0644,1.0628,1.0611,1.0594,1.0575,1.0557,1.0537,1.0517,1.0496,1.0475,1.0453,1.043,1.0407,1.0384,1.036,1.0336,1.0311,1.0286,1.026,1.0235,1.0208,1.0182,1.0155,1.0128,1.0101,1.0074
1.0562,1.0587,1.0609,1.0628,1.0646,1.066,1.0673,1.0684,1.0693,1.0699,1.0705,1.0708,1.071,1.071,1.0708,1.0706,1.0701,1.0696,1.0689,1.0681,1.0672,1.0662,1.0651,1.0639,1.0626,1.0612,1.0597,1.0581,1.0565,1.0548,1.053,1.0511,1.0492,1.0472,1.0451,1.043,1.0409,1.0387,1.0364,1.0341,1.0318,1.0294,1.027,1.0245,1.022,1.0195,1.0169,1.0143,1.0117,1.009,1.0063
1.0502,1.0528,1.0551,1.0572,1.059,1.0606,1.062,1.0632,1.0642,1.065,1.0656,1.0661,1.0664,1.0665,1.0665,1.0663,1.066,1.0656,1.065,1.0643,1.0636,1.0626,1.0616,1.0605,1.0593,1.058,1.0566,1.0552,1.0536,1.052,1.0503,1.0485,1.0467,1.0448,1.0428,1.0408,1.0388,1.0366,1.0345,1.0322,1.03,1.0277,1.0253,1.0229,1.0205,1.0181,1.0156,1.0131,1.0105,1.0079,1.0053
1.0442,1.0469,1.0494,1.0515,1.0535,1.0552,1.0568,1.0581,1.0592,1.0601,1.0608,1.0614,1.0618,1.0621,1.0622,1.0621,1.0619,1.0616,1.0611,1.0606,1.0599,1.0591,1.0582,1.0572,1.0561,1.0549,1.0536,1.0522,1.0508,1.0492,1.0476,1.046,1.0442,1.0424,1.0405,1.0386,1.0366,1.0346,1.0325,1.0304,1.0282,1.026,1.0237,1.0214,1.0191,1.0167,1.0143,1.0118,1.0093,1.0068,1.0043
1.0383,1.0411,1.0437,1.046,1.048,1.0499,1.0515,1.053,1.0542,1.0552,1.0561,1.0568,1.0573,1.0576,1.0578,1.0579,1.0578,1.0576,1.0573,1.0568,1.0562,1.0555,1.0547,1.0538,1.0528,1.0517,1.0505,1.0493,1.0479,1.0465,1.045,1.0434,1.0417,1.04,1.0383,1.0364,1.0345,1.0326,1.0306,1.0285,1.0264,1.0243,1.0221,1.0199,1.0176,1.0153,1.013,1.0106,1.0082,1.0057,1.0033
1.0324,1.0353,1.038,1.0404,1.0426,1.0446,1.0463,1.0479,1.0492,1.0504,1.0514,1.0522,1.0528,1.0533,1.0536,1.0537,1.0538,1.0537,1.0534,1.0531,1.0526,1.052,1.0513,1.0505,1.0496,1.0486,1.0475,1.0463,1.0451,1.0437,1.0423,1.0408,1.0393,1.0377,1.036,1.0342,1.0324,1.0305,1.0286,1.0267,1.0246,1.0226,1.0205,1.0183,1.0161,1.0139,1.0117,1.0094,1.007,1.0047,1.0023
1.0265,1.0296,1.0324,1.0349,1.0372,1.0393,1.0412,1.0428,1.0443,1.0456,1.0467,1.0476,1.0483,1.0489,1.0493,1.0496,1.0497,1.0497,1.0496,1.0493,1.049,1.0485,1.0479,1.0472,1.0464,1.0455,1.0445,1.0434,1.0423,1.041,1.0397,1.0383,1.0368,1.0353,1.0337,1.032,1.0303,1.0285,1.0267,1.0248,1.0229,1.0209,1.0189,1.0168,1.0147,1.0125,1.0103,1.0081,1.0059,1.0036,1.0013
1.0208,1.0239,1.0268,1.0295,1.0319,1.0341,1.0361,1.0378,1.0394,1.0408,1.042,1.043,1.0439,1.0445,1.0451,1.0455,1.0457,1.0458,1.0458,1.0456,1.0454,1.045,1.0445,1.0439,1.0432,1.0424,1.0415,1.0405,1.0394,1.0383,1.0371,1.0358,1.0344,1.0329,1.0314,1.0298,1.0282,1.0265,1.0248,1.023,1.0211,1.0192,1.0173,1.0153,1.0132,1.0112,1.009,1.0069,1.0047,1.0025,1.0002
1.015,1.0183,1.0213,1.0241,1.0266,1.0289,1.031,1.0329,1.0346,1.036,1.0374,1.0385,1.0394,1.0402,1.0409,1.0414,1.0417,1.0419,1.042,1.042,1.0418,1.0415,1.0411,1.0406,1.04,1.0393,1.0385,1.0376,1.0366,1.0356,1.0344,1.0332,1.0319,1.0306,1.0292,1.0277,1.0261,1.0245,1.0228,1.0211,1.0194,1.0175,1.0157,1.0137,1.0118,1.0098,1.0078,1.0057,1.0036,1.0014,0.99924
1.0093,1.0127,1.0158,1.0187,1.0213,1.0238,1.026,1.0279,1.0297,1.0313,1.0327,1.034,1.035,1.0359,1.0367,1.0373,1.0377,1.0381,1.0382,1.0383,1.0382,1.038,1.0378,1.0373,1.0368,1.0362,1.0355,1.0347,1.0339,1.0329,1.0318,1.0307,1.0295,1.0282,1.0269,1.0255,1.024,1.0225,1.0209,1.0193,1.0176,1.0159,1.0141,1.0122,1.0103,1.0084,1.0065,1.0045,1.0024,1.0003,0.99823
1.0037,1.0071,1.0104,1.0134,1.0161,1.0186,1.0209,1.023,1.0249,1.0266,1.0282,1.0295,1.0307,1.0317,1.0325,1.0332,1.0338,1.0342,1.0345,1.0347,1.0347,1.0346,1.0344,1.0341,1.0337,1.0332,1.0326,1.0319,1.0311,1.0302,1.0292,1.0282,1.0271,1.0259,1.0247,1.0233,1.022,1.0205,1.019,1.0175,1.0158,1.0142,1.0125,1.0107,1.0089,1.0071,1.0052,1.0032,1.0013,0.99926,0.99722
0.99805,1.0016,1.005,1.0081,1.0109,1.0136,1.016,1.0182,1.0202,1.022,1.0236,1.0251,1.0263,1.0275,1.0284,1.0292,1.0299,1.0304,1.0308,1.031,1.0312,1.0312,1.0311,1.0309,1.0305,1.0301,1.0296,1.029,1.0283,1.0275,1.0267,1.0257,1.0247,1.0236,1.0224,1.0212,1.0199,1.0185,1.0171,1.0156,1.0141,1.0125,1.0109,1.0092,1.0075,1.0057,1.0039,1.002,1.0001,0.99819,0.99622
0.99248,0.99618,0.99963,1.0028,1.0058,1.0085,1.011,1.0133,1.0155,1.0174,1.0191,1.0206,1.022,1.0232,1.0243,1.0252,1.026,1.0266,1.0271,1.0274,1.0276,1.0278,1.0278,1.0276,1.0274,1.0271,1.0267,1.0262,1.0255,1.0249,1.0241,1.0232,1.0223,1.0213,1.0202,1.019,1.0178,1.0165,1.0152,1.0138,1.0124,1.0108,1.0093,1.0077,1.006,1.0043,1.0026,1.0008,0.99898,0.99711,0.99522
0.98697,0.99077,0.99431,0.99761,1.0007,1.0035,1.0061,1.0085,1.0108,1.0128,1.0146,1.0163,1.0177,1.0191,1.0202,1.0212,1.0221,1.0228,1.0234,1.0238,1.0242,1.0244,1.0245,1.0244,1.0243,1.0241,1.0237,1.0233,1.0228,1.0222,1.0215,1.0207,1.0199,1.019,1.018,1.0169,1.0158,1.0146,1.0133,1.012,1.0106,1.0092,1.0077,1.0062,1.0046,1.003,1.0013,0.99959,0.99783,0.99604,0.99421
