0.043673,0.044292,0.044911,0.04553,0.046149,0.046768,0.047387,0.048006,0.048625,0.049244,0.049863,0.050482,0.051101,0.05172,0.052339,0.052958,0.053577,0.054196,0.054815,0.055434,0.056053,0.056672,0.057291,0.05791,0.058529,0.059148,0.059767,0.060386,0.061005,0.061624,0.062243,0.062862,0.063481,0.0641,0.064719,0.065338,0.065957,0.066576,0.067195,0.067814,0.068434,0.069053,0.069672,0.070291,0.07091,0.071529,0.072148,0.072767,0.073386,0.074005,0.074624
0.043725,0.044344,0.044963,0.045582,0.046201,0.04682,0.047439,0.048058,0.048677,0.049296,0.049915,0.050534,0.051153,0.051772,0.052391,0.05301,0.053629,0.054248,0.054867,0.055486,0.056105,0.056724,0.057343,0.057962,0.058581,0.0592,0.059819,0.060438,0.061057,0.061676,0.062295,0.062914,0.063533,0.064152,0.064771,0.06539,0.066009,0.066628,0.067247,0.067866,0.068485,0.069104,0.069723,0.070342,0.070961,0.07158,0.072199,0.072818,0.073437,0.074056,0.074675
0.043779,0.044398,0.045017,0.045636,0.046255,0.046874,0.047493,0.048112,0.048731,0.04935,0.049969,0.050588,0.051207,0.051826,0.052445,0.053064,0.053683,0.054302,0.054921,0.05554,0.056159,0.056778,0.057397,0.058016,0.058635,0.059254,0.059873,0.060492,0.061111,0.06173,0.062349,0.062968,0.063587,0.064206,0.064825,0.065444,0.066063,0.066682,0.067301,0.06792,0.068539,0.069158,0.069777,0.070396,0.071015,0.071634,0.072253,0.072872,0.073491,0.07411,0.074729
0.043832,0.044451,0.04507,0.045689,0.046308,0.046927,0.047546,0.048165,0.048784,0.049403,0.050022,0.050641,0.05126,0.051879,0.052498,0.053117,0.053736,0.054355,0.054974,0.055593,0.056212,0.056831,0.05745,0.058069,0.058688,0.059307,0.059926,0.060545,0.061164,0.061783,0.062402,0.063021,0.06364,0.064259,0.064878,0.065497,0.066116,0.066735,0.067354,0.067973,0.068592,0.069211,0.06983,0.070449,0.071068,0.071687,0.072306,0.072925,0.073544,0.074163,0.074782
0.043882,0.044501,0.045121,0.04574,0.046359,0.046978,0.047597,0.048216,0.048835,0.049454,0.050073,0.050692,0.051311,0.05193,0.052549,0.053168,0.053787,0.054406,0.055025,0.055644,0.056263,0.056882,0.057501,0.05812,0.058739,0.059358,0.059977,0.060596,0.061215,0.061834,0.062453,0.063072,0.063691,0.06431,0.064929,0.065548,0.066167,0.066786,0.067405,0.068024,0.068643,0.069262,0.069881,0.0705,0.071119,0.071738,0.072357,0.072976,0.073595,0.074214,0.074833
0.042855,0.043481,0.044107,0.044732,0.045358,0.045983,0.046608,0.047232,0.047857,0.048481,0.049105,0.049729,0.050352,0.050976,0.051599,0.052222,0.052845,0.053468,0.054091,0.054714,0.055336,0.055959,0.056581,0.057203,0.057825,0.058447,0.059069,0.059691,0.060313,0.060935,0.061557,0.062178,0.0628,0.063421,0.064042,0.064664,0.065285,0.065906,0.066527,0.067149,0.06777,0.068391,0.069012,0.069632,0.070253,0.070874,0.071495,0.072116,0.072736,0.073357,0.073978
0.042967,0.040981,0.041628,0.042273,0.042917,0.043561,0.044203,0.044844,0.045485,0.046125,0.046764,0.047402,0.048039,0.048676,0.049313,0.049948,0.050583,0.051218,0.051852,0.052486,0.053119,0.053752,0.054384,0.055016,0.055648,0.056279,0.05691,0.05754,0.05817,0.0588,0.05943,0.060059,0.060688,0.061317,0.061946,0.062574,0.063202,0.06383,0.064457,0.065085,0.065712,0.066339,0.066966,0.067592,0.068219,0.068845,0.069471,0.070097,0.070723,0.071349,0.071974
0.042788,0.043111,0.043376,0.043642,0.043907,0.044172,0.044437,0.041052,0.041719,0.042385,0.043049,0.043711,0.044372,0.045031,0.045689,0.046346,0.047001,0.047655,0.048308,0.04896,0.049611,0.050261,0.05091,0.051558,0.052205,0.052852,0.053498,0.054142,0.054787,0.05543,0.056073,0.056715,0.057357,0.057998,0.058638,0.059278,0.059917,0.060556,0.061194,0.061832,0.06247,0.063107,0.063743,0.064379,0.065015,0.065651,0.066286,0.06692,0.067555,0.068189,0.068822
0.042606,0.042537,0.042879,0.04322,0.043561,0.043902,0.044242,0.044578,0.044844,0.045109,0.045374,0.045639,0.045904,0.046169,0.046435,0.0467,0.046965,0.04278,0.043459,0.044137,0.044813,0.045487,0.046159,0.04683,0.047499,0.048167,0.048833,0.049498,0.050162,0.050824,0.051485,0.052146,0.052805,0.053463,0.05412,0.054776,0.055431,0.056085,0.056739,0.057391,0.058043,0.058694,0.059344,0.059994,0.060643,0.061291,0.061938,0.062585,0.063231,0.063877,0.064522
0.042422,0.041961,0.042379,0.042796,0.043213,0.043629,0.044045,0.043844,0.044176,0.044508,0.04484,0.045171,0.045502,0.045833,0.046164,0.046494,0.046824,0.047104,0.047369,0.047635,0.0479,0.048165,0.04843,0.048695,0.04896,0.049226,0.049491,0.049756,0.044296,0.044983,0.045668,0.046351,0.047033,0.047713,0.048391,0.049068,0.049744,0.050418,0.05109,0.051762,0.052432,0.053101,0.053769,0.054436,0.055101,0.055766,0.056429,0.057092,0.057753,0.058414,0.059074
0.039945,0.040249,0.040552,0.040856,0.041159,0.041463,0.041766,0.04207,0.042373,0.042677,0.04298,0.043284,0.043587,0.043891,0.044194,0.044498,0.044801,0.045104,0.045408,0.045711,0.046015,0.046318,0.046622,0.046925,0.047229,0.047532,0.047836,0.048139,0.051343,0.05157,0.051797,0.052024,0.05225,0.052477,0.052704,0.052931,0.053158,0.053385,0.053612,0.053838,0.054065,0.054292,0.047017,0.047704,0.048391,0.049075,0.049758,0.05044,0.05112,0.051799,0.052477
0.03993,0.040231,0.040533,0.040835,0.041137,0.041438,0.04174,0.042042,0.042344,0.042645,0.042947,0.043249,0.04355,0.043852,0.044154,0.044456,0.044757,0.045059,0.045361,0.045663,0.045964,0.046266,0.046568,0.046869,0.047171,0.047473,0.047775,0.048076,0.048378,0.04868,0.048982,0.049283,0.049585,0.049887,0.050189,0.05049,0.050792,0.051094,0.051395,0.051697,0.051999,0.052301,0.054347,0.054576,0.054804,0.055033,0.055261,0.05549,0.055719,0.055947,0.056176
0.039912,0.040212,0.040512,0.040812,0.041112,0.041412,0.041712,0.042012,0.042312,0.042612,0.042912,0.043212,0.043512,0.043811,0.044111,0.044411,0.044711,0.045011,0.045311,0.045611,0.045911,0.046211,0.046511,0.046811,0.047111,0.047411,0.047711,0.048011,0.048311,0.048611,0.048911,0.049211,0.049511,0.049811,0.050111,0.050411,0.050711,0.051011,0.051311,0.051611,0.051911,0.052211,0.052511,0.052811,0.053111,0.053411,0.053711,0.054011,0.054311,0.054611,0.054911
0.039891,0.04019,0.040488,0.040786,0.041084,0.041383,0.041681,0.041979,0.042277,0.042576,0.042874,0.043172,0.04347,0.043769,0.044067,0.044365,0.044663,0.044962,0.04526,0.045558,0.045856,0.046155,0.046453,0.046751,0.047049,0.047348,0.047646,0.047944,0.048242,0.048541,0.048839,0.049137,0.049435,0.049734,0.050032,0.05033,0.050628,0.050927,0.051225,0.051523,0.051821,0.05212,0.052418,0.052716,0.053014,0.053312,0.053611,0.053909,0.054207,0.054505,0.054804
0.039869,0.040165,0.040462,0.040758,0.041055,0.041351,0.041648,0.041944,0.042241,0.042537,0.042834,0.04313,0.043427,0.043723,0.04402,0.044316,0.044613,0.044909,0.045206,0.045502,0.045799,0.046095,0.046392,0.046688,0.046985,0.047281,0.047578,0.047874,0.048171,0.048467,0.048764,0.04906,0.049357,0.049654,0.04995,0.050247,0.050543,0.05084,0.051136,0.051433,0.051729,0.052026,0.052322,0.052619,0.052915,0.053212,0.053508,0.053805,0.054101,0.054398,0.054694
0.039844,0.040139,0.040434,0.040728,0.041023,0.041318,0.041613,0.041907,0.042202,0.042497,0.042792,0.043086,0.043381,0.043676,0.043971,0.044265,0.04456,0.044855,0.04515,0.045445,0.045739,0.046034,0.046329,0.046624,0.046918,0.047213,0.047508,0.047803,0.048097,0.048392,0.048687,0.048982,0.049276,0.049571,0.049866,0.050161,0.050456,0.05075,0.051045,0.05134,0.051635,0.051929,0.052224,0.052519,0.052814,0.053108,0.053403,0.053698,0.053993,0.054287,0.054582
0.039817,0.04011,0.040403,0.040696,0.040989,0.041282,0.041575,0.041868,0.042161,0.042454,0.042747,0.04304,0.043333,0.043626,0.043919,0.044212,0.044505,0.044798,0.045091,0.045384,0.045677,0.04597,0.046263,0.046556,0.046849,0.047143,0.047436,0.047729,0.048022,0.048315,0.048608,0.048901,0.049194,0.049487,0.04978,0.050073,0.050366,0.050659,0.050952,0.051245,0.051538,0.051831,0.052124,0.052417,0.05271,0.053003,0.053296,0.053589,0.053882,0.054175,0.054468
0.039788,0.040079,0.04037,0.040661,0.040953,0.041244,0.041535,0.041827,0.042118,0.042409,0.0427,0.042992,0.043283,0.043574,0.043866,0.044157,0.044448,0.044739,0.045031,0.045322,0.045613,0.045905,0.046196,0.046487,0.046778,0.04707,0.047361,0.047652,0.047943,0.048235,0.048526,0.048817,0.049109,0.0494,0.049691,0.049982,0.050274,0.050565,0.050856,0.051148,0.051439,0.05173,0.052021,0.052313,0.052604,0.052895,0.053187,0.053478,0.053769,0.05406,0.054352
0.039756,0.040046,0.040335,0.040625,0.040914,0.041204,0.041493,0.041783,0.042072,0.042362,0.042651,0.042941,0.04323,0.04352,0.04381,0.044099,0.044389,0.044678,0.044968,0.045257,0.045547,0.045836,0.046126,0.046415,0.046705,0.046995,0.047284,0.047574,0.047863,0.048153,0.048442,0.048732,0.049021,0.049311,0.0496,0.04989,0.050179,0.050469,0.050759,0.051048,0.051338,0.051627,0.051917,0.052206,0.052496,0.052785,0.053075,0.053364,0.053654,0.053944,0.054233
0.039722,0.04001,0.040298,0.040586,0.040873,0.041161,0.041449,0.041737,0.042025,0.042312,0.0426,0.042888,0.043176,0.043464,0.043751,0.044039,0.044327,0.044615,0.044903,0.04519,0.045478,0.045766,0.046054,0.046342,0.046629,0.046917,0.047205,0.047493,0.047781,0.048068,0.048356,0.048644,0.048932,0.04922,0.049507,0.049795,0.050083,0.050371,0.050659,0.050946,0.051234,0.051522,0.05181,0.052098,0.052385,0.052673,0.052961,0.053249,0.053537,0.053824,0.054112
0.039686,0.039972,0.040258,0.040544,0.04083,0.041116,0.041402,0.041688,0.041975,0.042261,0.042547,0.042833,0.043119,0.043405,0.043691,0.043977,0.044263,0.044549,0.044835,0.045121,0.045407,0.045693,0.045979,0.046265,0.046551,0.046838,0.047124,0.04741,0.047696,0.047982,0.048268,0.048554,0.04884,0.049126,0.049412,0.049698,0.049984,0.05027,0.050556,0.050842,0.051128,0.051414,0.051701,0.051987,0.052273,0.052559,0.052845,0.053131,0.053417,0.053703,0.053989
0.039648,0.039932,0.040216,0.040501,0.040785,0.041069,0.041354,0.041638,0.041922,0.042207,0.042491,0.042775,0.043059,0.043344,0.043628,0.043912,0.044197,0.044481,0.044765,0.04505,0.045334,0.045618,0.045903,0.046187,0.046471,0.046756,0.04704,0.047324,0.047609,0.047893,0.048177,0.048462,0.048746,0.04903,0.049314,0.049599,0.049883,0.050167,0.050452,0.050736,0.05102,0.051305,0.051589,0.051873,0.052158,0.052442,0.052726,0.053011,0.053295,0.053579,0.053864
0.039607,0.03989,0.040172,0.040455,0.040737,0.04102,0.041303,0.041585,0.041868,0.04215,0.042433,0.042715,0.042998,0.043281,0.043563,0.043846,0.044128,0.044411,0.044693,0.044976,0.045259,0.045541,0.045824,0.046106,0.046389,0.046671,0.046954,0.047237,0.047519,0.047802,0.048084,0.048367,0.048649,0.048932,0.049215,0.049497,0.04978,0.050062,0.050345,0.050628,0.05091,0.051193,0.051475,0.051758,0.05204,0.052323,0.052606,0.052888,0.053171,0.053453,0.053736
0.039564,0.039845,0.040126,0.040407,0.040688,0.040968,0.041249,0.04153,0.041811,0.042092,0.042373,0.042653,0.042934,0.043215,0.043496,0.043777,0.044058,0.044338,0.044619,0.0449,0.045181,0.045462,0.045743,0.046023,0.046304,0.046585,0.046866,0.047147,0.047428,0.047708,0.047989,0.04827,0.048551,0.048832,0.049113,0.049393,0.049674,0.049955,0.050236,0.050517,0.050798,0.051078,0.051359,0.05164,0.051921,0.052202,0.052483,0.052763,0.053044,0.053325,0.053606
0.039519,0.039798,0.040077,0.040356,0.040635,0.040914,0.041194,0.041473,0.041752,0.042031,0.04231,0.042589,0.042868,0.043147,0.043426,0.043705,0.043985,0.044264,0.044543,0.044822,0.045101,0.04538,0.045659,0.045938,0.046217,0.046496,0.046775,0.047055,0.047334,0.047613,0.047892,0.048171,0.04845,0.048729,0.049008,0.049287,0.049566,0.049845,0.050125,0.050404,0.050683,0.050962,0.051241,0.05152,0.051799,0.052078,0.052357,0.052636,0.052916,0.053195,0.053474
0.039472,0.039749,0.040026,0.040304,0.040581,0.040858,0.041136,0.041413,0.04169,0.041968,0.042245,0.042522,0.0428,0.043077,0.043355,0.043632,0.043909,0.044187,0.044464,0.044741,0.045019,0.045296,0.045573,0.045851,0.046128,0.046405,0.046683,0.04696,0.047237,0.047515,0.047792,0.04807,0.048347,0.048624,0.048902,0.049179,0.049456,0.049734,0.050011,0.050288,0.050566,0.050843,0.05112,0.051398,0.051675,0.051952,0.05223,0.052507,0.052785,0.053062,0.053339
0.039422,0.039698,0.039973,0.040249,0.040524,0.0408,0.041076,0.041351,0.041627,0.041902,0.042178,0.042454,0.042729,0.043005,0.043281,0.043556,0.043832,0.044107,0.044383,0.044659,0.044934,0.04521,0.045485,0.045761,0.046037,0.046312,0.046588,0.046863,0.047139,0.047415,0.04769,0.047966,0.048242,0.048517,0.048793,0.049068,0.049344,0.04962,0.049895,0.050171,0.050446,0.050722,0.050998,0.051273,0.051549,0.051824,0.0521,0.052376,0.052651,0.052927,0.053203
0.03937,0.039644,0.039918,0.040192,0.040466,0.040739,0.041013,0.041287,0.041561,0.041835,0.042109,0.042383,0.042656,0.04293,0.043204,0.043478,0.043752,0.044026,0.0443,0.044574,0.044847,0.045121,0.045395,0.045669,0.045943,0.046217,0.046491,0.046765,0.047038,0.047312,0.047586,0.04786,0.048134,0.048408,0.048682,0.048955,0.049229,0.049503,0.049777,0.050051,0.050325,0.050599,0.050873,0.051146,0.05142,0.051694,0.051968,0.052242,0.052516,0.05279,0.053064
0.039316,0.039588,0.03986,0.040132,0.040404,0.040676,0.040949,0.041221,0.041493,0.041765,0.042037,0.042309,0.042581,0.042854,0.043126,0.043398,0.04367,0.043942,0.044214,0.044486,0.044758,0.045031,0.045303,0.045575,0.045847,0.046119,0.046391,0.046663,0.046935,0.047208,0.04748,0.047752,0.048024,0.048296,0.048568,0.04884,0.049112,0.049385,0.049657,0.049929,0.050201,0.050473,0.050745,0.051017,0.05129,0.051562,0.051834,0.052106,0.052378,0.05265,0.052922
0.039259,0.03953,0.0398,0.040071,0.040341,0.040611,0.040882,0.041152,0.041423,0.041693,0.041963,0.042234,0.042504,0.042774,0.043045,0.043315,0.043586,0.043856,0.044126,0.044397,0.044667,0.044938,0.045208,0.045478,0.045749,0.046019,0.046289,0.04656,0.04683,0.047101,0.047371,0.047641,0.047912,0.048182,0.048453,0.048723,0.048993,0.049264,0.049534,0.049805,0.050075,0.050345,0.050616,0.050886,0.051156,0.051427,0.051697,0.051968,0.052238,0.052508,0.052779
0.039201,0.039469,0.039738,0.040007,0.040275,0.040544,0.040813,0.041081,0.04135,0.041619,0.041887,0.042156,0.042424,0.042693,0.042962,0.04323,0.043499,0.043768,0.044036,0.044305,0.044574,0.044842,0.045111,0.04538,0.045648,0.045917,0.046186,0.046454,0.046723,0.046991,0.04726,0.047529,0.047797,0.048066,0.048335,0.048603,0.048872,0.049141,0.049409,0.049678,0.049947,0.050215,0.050484,0.050752,0.051021,0.05129,0.051558,0.051827,0.052096,0.052364,0.052633
