0.085772,0.087074,0.088378,0.089681,0.090984,0.092288,0.093592,0.094896,0.0962,0.097504,0.098809,0.10011,0.10142,0.10272,0.10403,0.10534,0.10664,0.10795,0.10926,0.11056,0.11187,0.11318,0.11449,0.11579,0.1171,0.11841,0.11972,0.12103,0.12234,0.12365,0.12496,0.12627,0.12758,0.12889,0.1302,0.13151,0.13282,0.13413,0.13544,0.13676,0.13807,0.13938,0.14069,0.14201,0.14332,0.14463,0.14594,0.14726,0.14857,0.14989,0.1512
0.085812,0.087115,0.088418,0.089722,0.091025,0.092329,0.093633,0.094938,0.096242,0.097547,0.098852,0.10016,0.10146,0.10277,0.10407,0.10538,0.10669,0.10799,0.1093,0.11061,0.11191,0.11322,0.11453,0.11584,0.11715,0.11846,0.11976,0.12107,0.12238,0.12369,0.125,0.12631,0.12762,0.12893,0.13025,0.13156,0.13287,0.13418,0.13549,0.1368,0.13811,0.13943,0.14074,0.14205,0.14337,0.14468,0.14599,0.14731,0.14862,0.14993,0.15125
0.085646,0.08695,0.088253,0.089557,0.09086,0.092164,0.093468,0.094772,0.096077,0.097382,0.098686,0.099992,0.1013,0.1026,0.10391,0.10521,0.10652,0.10783,0.10913,0.11044,0.11175,0.11306,0.11437,0.11567,0.11698,0.11829,0.1196,0.12091,0.12222,0.12353,0.12484,0.12615,0.12746,0.12877,0.13008,0.13139,0.1327,0.13401,0.13533,0.13664,0.13795,0.13926,0.14057,0.14189,0.1432,0.14451,0.14583,0.14714,0.14845,0.14977,0.15108
0.085486,0.086789,0.088092,0.089395,0.090699,0.092003,0.093307,0.094611,0.095915,0.09722,0.098525,0.09983,0.10114,0.10244,0.10375,0.10505,0.10636,0.10767,0.10897,0.11028,0.11159,0.11289,0.1142,0.11551,0.11682,0.11813,0.11944,0.12075,0.12206,0.12337,0.12467,0.12599,0.1273,0.12861,0.12992,0.13123,0.13254,0.13385,0.13516,0.13647,0.13779,0.1391,0.14041,0.14172,0.14304,0.14435,0.14566,0.14698,0.14829,0.1496,0.15092
0.085328,0.086631,0.087934,0.089237,0.090541,0.091844,0.093148,0.094452,0.095756,0.097061,0.098366,0.099671,0.10098,0.10228,0.10359,0.10489,0.1062,0.10751,0.10881,0.11012,0.11143,0.11273,0.11404,0.11535,0.11666,0.11797,0.11928,0.12059,0.12189,0.1232,0.12451,0.12582,0.12713,0.12844,0.12976,0.13107,0.13238,0.13369,0.135,0.13631,0.13762,0.13894,0.14025,0.14156,0.14287,0.14419,0.1455,0.14681,0.14813,0.14944,0.15076
0.085177,0.08648,0.087782,0.089085,0.090388,0.091691,0.092994,0.094298,0.095602,0.096906,0.098211,0.099515,0.10082,0.10213,0.10343,0.10474,0.10604,0.10735,0.10866,0.10996,0.11127,0.11258,0.11388,0.11519,0.1165,0.11781,0.11912,0.12043,0.12174,0.12305,0.12435,0.12566,0.12698,0.12829,0.1296,0.13091,0.13222,0.13353,0.13484,0.13615,0.13746,0.13878,0.14009,0.1414,0.14271,0.14403,0.14534,0.14665,0.14797,0.14928,0.1506
0.085036,0.086338,0.087639,0.088941,0.090243,0.091545,0.092848,0.094151,0.095454,0.096758,0.098062,0.099366,0.10067,0.10198,0.10328,0.10459,0.10589,0.1072,0.1085,0.10981,0.11112,0.11242,0.11373,0.11504,0.11635,0.11765,0.11896,0.12027,0.12158,0.12289,0.1242,0.12551,0.12682,0.12813,0.12944,0.13075,0.13206,0.13337,0.13468,0.136,0.13731,0.13862,0.13993,0.14124,0.14256,0.14387,0.14518,0.1465,0.14781,0.14912,0.15044
0.08498,0.086286,0.087591,0.088896,0.090202,0.091507,0.092812,0.094117,0.095423,0.096728,0.098034,0.09934,0.10065,0.10195,0.10326,0.10456,0.10587,0.10718,0.10849,0.10979,0.1111,0.11241,0.11372,0.11502,0.11633,0.11764,0.11895,0.12026,0.12157,0.12288,0.12419,0.1255,0.12681,0.12812,0.12943,0.13074,0.13205,0.13336,0.13468,0.13599,0.1373,0.13861,0.13992,0.14124,0.14255,0.14386,0.14518,0.14649,0.1478,0.14912,0.15043
0.084863,0.08618,0.087495,0.088809,0.090122,0.091434,0.092745,0.094056,0.095366,0.096676,0.097985,0.099294,0.1006,0.10191,0.10322,0.10453,0.10584,0.10715,0.10846,0.10977,0.11107,0.11238,0.11369,0.115,0.11631,0.11762,0.11893,0.12024,0.12155,0.12286,0.12417,0.12548,0.1268,0.12811,0.12942,0.13073,0.13204,0.13335,0.13467,0.13598,0.13729,0.1386,0.13992,0.14123,0.14254,0.14385,0.14517,0.14648,0.1478,0.14911,0.15042
0.084529,0.085892,0.087245,0.088589,0.089928,0.091262,0.092592,0.093918,0.095242,0.096564,0.097883,0.099202,0.10052,0.10183,0.10315,0.10446,0.10578,0.10709,0.1084,0.10972,0.11103,0.11234,0.11365,0.11497,0.11628,0.11759,0.1189,0.12021,0.12152,0.12284,0.12415,0.12546,0.12677,0.12809,0.1294,0.13071,0.13202,0.13334,0.13465,0.13596,0.13727,0.13859,0.1399,0.14122,0.14253,0.14384,0.14516,0.14647,0.14779,0.1491,0.15041
0.084309,0.085665,0.086181,0.087725,0.089215,0.090666,0.092089,0.093489,0.094873,0.096244,0.097604,0.098956,0.1003,0.10164,0.10298,0.10431,0.10564,0.10697,0.10829,0.10961,0.11093,0.11225,0.11357,0.11489,0.11621,0.11753,0.11884,0.12016,0.12147,0.12279,0.1241,0.12542,0.12673,0.12805,0.12936,0.13068,0.13199,0.13331,0.13462,0.13594,0.13725,0.13856,0.13988,0.14119,0.14251,0.14382,0.14514,0.14645,0.14777,0.14908,0.1504
0.070605,0.071938,0.085944,0.087481,0.088964,0.090408,0.091823,0.093216,0.094593,0.09466,0.096332,0.097919,0.099444,0.10092,0.10237,0.10379,0.10519,0.10658,0.10795,0.10932,0.11067,0.11202,0.11337,0.11471,0.11604,0.11738,0.11871,0.12003,0.12136,0.12269,0.12401,0.12533,0.12665,0.12797,0.12929,0.13061,0.13193,0.13325,0.13457,0.13589,0.1372,0.13852,0.13984,0.14116,0.14247,0.14379,0.14511,0.14642,0.14774,0.14906,0.15037
0.070233,0.071558,0.072902,0.074263,0.075643,0.077039,0.078453,0.079885,0.081333,0.094369,0.096033,0.097612,0.09913,0.1006,0.10204,0.10345,0.10485,0.10441,0.10622,0.10791,0.10952,0.11106,0.11256,0.11402,0.11545,0.11687,0.11826,0.11965,0.12102,0.12239,0.12374,0.12509,0.12644,0.12778,0.12912,0.13046,0.13179,0.13312,0.13445,0.13578,0.1371,0.13843,0.13975,0.14108,0.1424,0.14372,0.14504,0.14636,0.14768,0.149,0.15032
0.069863,0.07118,0.072515,0.073869,0.07524,0.076629,0.078036,0.07946,0.080901,0.082359,0.083834,0.085325,0.086833,0.088357,0.089897,0.091452,0.093023,0.10405,0.10586,0.10754,0.10913,0.11067,0.11215,0.11361,0.11503,0.11644,0.11554,0.11748,0.11926,0.12094,0.12254,0.12408,0.12558,0.12705,0.12849,0.12991,0.13131,0.1327,0.13408,0.13545,0.13681,0.13816,0.13951,0.14086,0.1422,0.14354,0.14488,0.14622,0.14755,0.14888,0.15021
0.069496,0.070804,0.072131,0.073476,0.07484,0.076221,0.077621,0.079038,0.080472,0.081923,0.083392,0.084877,0.086379,0.087897,0.089432,0.090983,0.092549,0.094131,0.095729,0.097342,0.09897,0.10061,0.10227,0.10394,0.10563,0.10733,0.1151,0.11702,0.11879,0.12046,0.12205,0.12358,0.12507,0.12653,0.12796,0.12592,0.12816,0.13017,0.13201,0.13374,0.13539,0.13697,0.1385,0.13999,0.14145,0.14289,0.14431,0.14571,0.1471,0.14848,0.14986
0.069131,0.07043,0.071749,0.073086,0.074442,0.075815,0.077207,0.078617,0.080044,0.081489,0.082951,0.084431,0.085927,0.08744,0.088969,0.090515,0.092077,0.093655,0.095249,0.096858,0.098483,0.10012,0.10178,0.10345,0.10513,0.10683,0.10855,0.11028,0.11202,0.11378,0.11555,0.11733,0.11913,0.12094,0.12276,0.12537,0.1276,0.1296,0.13143,0.13315,0.13478,0.13635,0.13787,0.13935,0.1408,0.13748,0.14005,0.14231,0.14434,0.14621,0.14797
0.068767,0.070058,0.071369,0.072698,0.074045,0.075411,0.076796,0.078198,0.079619,0.081057,0.082513,0.083986,0.085476,0.086984,0.088508,0.090049,0.091606,0.09318,0.09477,0.096376,0.097997,0.099635,0.10129,0.10296,0.10464,0.10634,0.10805,0.10978,0.11152,0.11328,0.11505,0.11683,0.11863,0.12045,0.12227,0.12411,0.12597,0.12783,0.12971,0.13161,0.13351,0.13543,0.13736,0.1393,0.14126,0.13681,0.13937,0.14162,0.14363,0.14549,0.14724
0.068406,0.069688,0.07099,0.072311,0.073651,0.075009,0.076386,0.077782,0.079195,0.080627,0.082076,0.083543,0.085028,0.08653,0.088049,0.089584,0.091137,0.092707,0.094293,0.095895,0.097513,0.099148,0.1008,0.10246,0.10415,0.10584,0.10755,0.10928,0.11102,0.11278,0.11455,0.11634,0.11814,0.11995,0.12178,0.12363,0.12548,0.12735,0.12924,0.13113,0.13304,0.13497,0.1369,0.13885,0.14081,0.14279,0.14478,0.14677,0.14879,0.15081,0.15284
0.068046,0.06932,0.070613,0.071926,0.073258,0.074609,0.075979,0.077367,0.078774,0.080198,0.081641,0.083102,0.084581,0.086077,0.087591,0.089122,0.09067,0.092235,0.093817,0.095415,0.09703,0.098662,0.10031,0.10197,0.10365,0.10535,0.10706,0.10879,0.11053,0.11228,0.11406,0.11584,0.11765,0.11946,0.12129,0.12314,0.125,0.12687,0.12876,0.13066,0.13258,0.1345,0.13645,0.1384,0.14037,0.14235,0.14435,0.14635,0.14837,0.15041,0.15245
0.067688,0.068953,0.070239,0.071543,0.072867,0.074211,0.075573,0.076954,0.078353,0.079772,0.081208,0.082663,0.084135,0.085626,0.087134,0.08866,0.090204,0.091764,0.093342,0.094937,0.096549,0.098177,0.099822,0.10148,0.10316,0.10485,0.10656,0.10829,0.11003,0.11179,0.11356,0.11535,0.11715,0.11897,0.1208,0.12265,0.12451,0.12639,0.12828,0.13019,0.13211,0.13404,0.13599,0.13795,0.13993,0.14192,0.14392,0.14593,0.14796,0.15,0.15206
0.067331,0.068588,0.069865,0.071162,0.072478,0.073814,0.075169,0.076542,0.077935,0.079346,0.080777,0.082225,0.083692,0.085177,0.08668,0.088201,0.089739,0.091295,0.092869,0.09446,0.096068,0.097694,0.099336,0.10099,0.10267,0.10436,0.10607,0.1078,0.10954,0.11129,0.11307,0.11485,0.11666,0.11848,0.12031,0.12216,0.12403,0.12591,0.1278,0.12971,0.13164,0.13358,0.13553,0.1375,0.13948,0.14148,0.14349,0.14551,0.14755,0.1496,0.15166
0.066976,0.068225,0.069494,0.070783,0.072091,0.073419,0.074766,0.076133,0.077518,0.078923,0.080347,0.081789,0.08325,0.084729,0.086226,0.087742,0.089276,0.090828,0.092397,0.093984,0.095589,0.097211,0.09885,0.10051,0.10218,0.10387,0.10558,0.1073,0.10904,0.1108,0.11257,0.11436,0.11617,0.11799,0.11982,0.12168,0.12354,0.12543,0.12733,0.12924,0.13117,0.13311,0.13507,0.13705,0.13904,0.14104,0.14306,0.14509,0.14713,0.14919,0.15127
0.066623,0.067863,0.069124,0.070405,0.071705,0.073025,0.074365,0.075725,0.077103,0.078501,0.079918,0.081354,0.082809,0.084282,0.085775,0.087285,0.088814,0.090361,0.091927,0.09351,0.095111,0.09673,0.098366,0.10002,0.10169,0.10338,0.10509,0.10681,0.10855,0.1103,0.11208,0.11387,0.11567,0.1175,0.11933,0.12119,0.12306,0.12495,0.12685,0.12877,0.1307,0.13265,0.13461,0.13659,0.13859,0.1406,0.14262,0.14466,0.14672,0.14879,0.15087
0.066271,0.067503,0.068756,0.070028,0.071321,0.072633,0.073966,0.075318,0.07669,0.078081,0.079491,0.080921,0.08237,0.083838,0.085324,0.08683,0.088354,0.089896,0.091457,0.093036,0.094634,0.096249,0.097883,0.099534,0.1012,0.10289,0.10459,0.10632,0.10805,0.10981,0.11158,0.11337,0.11518,0.117,0.11884,0.1207,0.12257,0.12446,0.12637,0.12829,0.13023,0.13218,0.13415,0.13614,0.13814,0.14016,0.14219,0.14424,0.1463,0.14838,0.15047
0.065921,0.067145,0.068389,0.069653,0.070938,0.072243,0.073568,0.074913,0.076278,0.077662,0.079066,0.080489,0.081932,0.083394,0.084875,0.086375,0.087894,0.089432,0.090989,0.092564,0.094158,0.09577,0.0974,0.099049,0.10072,0.1024,0.1041,0.10582,0.10756,0.10932,0.11109,0.11288,0.11469,0.11651,0.11835,0.12021,0.12209,0.12398,0.12589,0.12782,0.12976,0.13172,0.13369,0.13568,0.13769,0.13971,0.14175,0.14381,0.14588,0.14797,0.15007
0.065572,0.066787,0.068023,0.06928,0.070557,0.071854,0.073172,0.074509,0.075867,0.077244,0.078642,0.080059,0.081496,0.082952,0.084427,0.085922,0.087436,0.08897,0.090522,0.092093,0.093683,0.095292,0.096919,0.098565,0.10023,0.10191,0.10361,0.10533,0.10707,0.10882,0.1106,0.11239,0.1142,0.11602,0.11786,0.11973,0.1216,0.1235,0.12541,0.12734,0.12929,0.13125,0.13323,0.13523,0.13724,0.13927,0.14132,0.14338,0.14546,0.14756,0.14967
0.065224,0.066431,0.067659,0.068908,0.070177,0.071467,0.072777,0.074107,0.075458,0.076828,0.078219,0.07963,0.08106,0.082511,0.083981,0.08547,0.08698,0.088508,0.090056,0.091623,0.093209,0.094814,0.096438,0.098081,0.099743,0.10142,0.10312,0.10484,0.10658,0.10833,0.1101,0.11189,0.1137,0.11553,0.11738,0.11924,0.12112,0.12302,0.12493,0.12687,0.12882,0.13078,0.13277,0.13477,0.13679,0.13883,0.14088,0.14295,0.14504,0.14714,0.14926
0.064878,0.066077,0.067296,0.068537,0.069798,0.07108,0.072383,0.073706,0.07505,0.076414,0.077798,0.079202,0.080627,0.082071,0.083536,0.08502,0.086524,0.088048,0.089591,0.091154,0.092736,0.094338,0.095959,0.097599,0.099258,0.10094,0.10263,0.10435,0.10608,0.10784,0.10961,0.1114,0.11321,0.11504,0.11689,0.11875,0.12063,0.12253,0.12445,0.12639,0.12834,0.13032,0.13231,0.13431,0.13634,0.13838,0.14044,0.14252,0.14462,0.14673,0.14886
