0.059067,0.059631,0.060192,0.06075,0.061305,0.061858,0.062408,0.062956,0.063503,0.064047,0.06459,0.065132,0.065673,0.066212,0.06675,0.067287,0.067824,0.06836,0.068895,0.069429,0.069964,0.070497,0.071031,0.071564,0.072097,0.07263,0.073163,0.073695,0.074228,0.074761,0.075294,0.075827,0.07636,0.076893,0.077427,0.077961,0.078495,0.07903,0.079565,0.0801,0.080636,0.081172,0.081708,0.082245,0.082782,0.08332,0.083858,0.084397,0.084936,0.085476,0.086016
0.058953,0.059519,0.060083,0.060643,0.061201,0.061756,0.062309,0.06286,0.063409,0.063956,0.064502,0.065046,0.065588,0.06613,0.06667,0.06721,0.067748,0.068286,0.068823,0.06936,0.069896,0.070432,0.070967,0.071502,0.072037,0.072572,0.073106,0.07364,0.074175,0.074709,0.075244,0.075779,0.076313,0.076848,0.077383,0.077919,0.078455,0.07899,0.079527,0.080063,0.0806,0.081138,0.081675,0.082213,0.082752,0.083291,0.08383,0.08437,0.084911,0.085452,0.085993
0.058843,0.059412,0.059978,0.060541,0.061102,0.061659,0.062215,0.062768,0.063319,0.063869,0.064417,0.064963,0.065508,0.066052,0.066594,0.067136,0.067677,0.068216,0.068756,0.069294,0.069832,0.07037,0.070907,0.071444,0.07198,0.072517,0.073053,0.073589,0.074125,0.074661,0.075197,0.075734,0.07627,0.076806,0.077343,0.07788,0.078417,0.078954,0.079492,0.08003,0.080568,0.081107,0.081646,0.082185,0.082725,0.083265,0.083806,0.084347,0.084888,0.08543,0.085972
0.058734,0.059306,0.059875,0.06044,0.061003,0.061563,0.062121,0.062677,0.06323,0.063782,0.064332,0.064881,0.065428,0.065974,0.066519,0.067062,0.067605,0.068147,0.068688,0.069229,0.069768,0.070308,0.070847,0.071385,0.071924,0.072462,0.073,0.073538,0.074075,0.074613,0.075151,0.075688,0.076226,0.076764,0.077302,0.07784,0.078379,0.078918,0.079457,0.079996,0.080535,0.081075,0.081616,0.082156,0.082697,0.083238,0.08378,0.084322,0.084865,0.085408,0.085951
0.058635,0.05921,0.059781,0.060349,0.060914,0.061477,0.062037,0.062595,0.063151,0.063705,0.064257,0.064808,0.065357,0.065905,0.066451,0.066997,0.067542,0.068085,0.068628,0.069171,0.069712,0.070253,0.070794,0.071334,0.071874,0.072414,0.072953,0.073493,0.074032,0.074571,0.07511,0.075649,0.076189,0.076728,0.077267,0.077807,0.078347,0.078887,0.079427,0.079967,0.080508,0.081049,0.081591,0.082132,0.082674,0.083217,0.08376,0.084303,0.084846,0.08539,0.085935
0.05847,0.059045,0.059616,0.060184,0.060749,0.061312,0.061872,0.06243,0.062985,0.063539,0.064092,0.064642,0.065191,0.065739,0.066286,0.066832,0.067376,0.06792,0.068463,0.069005,0.069547,0.070088,0.070629,0.071169,0.071709,0.072249,0.072788,0.073328,0.073867,0.074406,0.074945,0.075484,0.076023,0.076563,0.077102,0.077642,0.078181,0.078721,0.079262,0.079802,0.080343,0.080884,0.081425,0.081967,0.082509,0.083052,0.083594,0.084138,0.084681,0.085225,0.08577
0.058304,0.058889,0.05946,0.060028,0.060593,0.061155,0.061715,0.062272,0.062828,0.063382,0.063934,0.064484,0.065033,0.065581,0.066128,0.066673,0.067218,0.067761,0.068304,0.068846,0.069388,0.069929,0.070469,0.071009,0.071549,0.072089,0.072628,0.073167,0.073707,0.074246,0.074785,0.075324,0.075863,0.076402,0.076941,0.077481,0.078021,0.07856,0.079101,0.079641,0.080182,0.080723,0.081264,0.081806,0.082348,0.08289,0.083433,0.083976,0.084519,0.085063,0.085608
0.058139,0.058715,0.059287,0.059856,0.060423,0.060987,0.061548,0.062125,0.06268,0.063233,0.063784,0.064334,0.064883,0.06543,0.065976,0.066521,0.067065,0.067609,0.068151,0.068693,0.069234,0.069775,0.070315,0.070855,0.071395,0.071934,0.072473,0.073012,0.073551,0.07409,0.074629,0.075168,0.075707,0.076246,0.076785,0.077324,0.077864,0.078403,0.078943,0.079484,0.080024,0.080565,0.081106,0.081648,0.08219,0.082732,0.083274,0.083817,0.084361,0.084905,0.085449
0.057974,0.058551,0.059123,0.059692,0.060258,0.060822,0.061383,0.061942,0.062499,0.063054,0.063608,0.06416,0.06471,0.065259,0.065807,0.066354,0.0669,0.067469,0.06801,0.068551,0.069092,0.069632,0.070171,0.070711,0.07125,0.071788,0.072327,0.072865,0.073404,0.073942,0.074481,0.075019,0.075557,0.076096,0.076635,0.077174,0.077713,0.078252,0.078792,0.079332,0.079872,0.080413,0.080954,0.081495,0.082036,0.082578,0.083121,0.083664,0.084207,0.084751,0.085295
0.057809,0.058387,0.058959,0.059528,0.060094,0.060657,0.061218,0.061779,0.062336,0.062891,0.063444,0.063996,0.064546,0.065095,0.065642,0.066189,0.066735,0.067279,0.067824,0.068367,0.06891,0.069452,0.069994,0.070535,0.071076,0.071617,0.072158,0.072698,0.073273,0.07381,0.074347,0.074885,0.075422,0.07596,0.076498,0.077036,0.077574,0.078113,0.078652,0.079191,0.079731,0.080271,0.080811,0.081351,0.081893,0.082434,0.082976,0.083518,0.084061,0.084604,0.085148
0.065086,0.0658,0.066506,0.067203,0.06789,0.068569,0.069239,0.069901,0.070554,0.071198,0.071834,0.072462,0.073082,0.073693,0.074297,0.074893,0.075481,0.076061,0.076635,0.0772,0.077759,0.078311,0.078855,0.079393,0.079924,0.080448,0.080966,0.081477,0.073115,0.073651,0.074188,0.074725,0.075262,0.0758,0.076337,0.076875,0.077413,0.077951,0.07849,0.079029,0.079568,0.080107,0.080515,0.081067,0.081619,0.08217,0.082722,0.083273,0.083824,0.084376,0.084927
0.064847,0.065561,0.066267,0.066963,0.067651,0.06833,0.069,0.069662,0.070316,0.070961,0.071597,0.072226,0.072847,0.073459,0.074064,0.074661,0.075251,0.075833,0.076407,0.076975,0.077535,0.078088,0.078634,0.079174,0.079706,0.080233,0.080752,0.081266,0.081773,0.082274,0.082769,0.083258,0.083741,0.084218,0.08469,0.085157,0.085618,0.086074,0.086524,0.08697,0.08741,0.087846,0.080351,0.080903,0.081454,0.082006,0.082557,0.083108,0.083659,0.08421,0.084761
0.064609,0.065323,0.066028,0.066724,0.067412,0.068091,0.068761,0.069423,0.070077,0.070723,0.07136,0.07199,0.072611,0.073225,0.073831,0.074429,0.07502,0.075603,0.076179,0.076748,0.07731,0.077864,0.078412,0.078953,0.079488,0.080016,0.080537,0.081053,0.081562,0.082064,0.082561,0.083052,0.083538,0.084017,0.084491,0.08496,0.085423,0.085881,0.086334,0.086781,0.087224,0.087662,0.088095,0.088523,0.088947,0.089366,0.089781,0.090192,0.090598,0.091,0.091398
0.064371,0.065084,0.065789,0.066485,0.067172,0.067851,0.068522,0.069184,0.069839,0.070485,0.071123,0.071753,0.072375,0.07299,0.073597,0.074196,0.074788,0.075373,0.07595,0.07652,0.077083,0.07764,0.078189,0.078732,0.079268,0.079798,0.080321,0.080838,0.081349,0.081854,0.082353,0.082846,0.083333,0.083815,0.084291,0.084761,0.085226,0.085686,0.086141,0.086591,0.087036,0.087476,0.087911,0.088341,0.088767,0.089188,0.089605,0.090018,0.090426,0.090831,0.091231
0.064134,0.064846,0.06555,0.066245,0.066933,0.067612,0.068282,0.068945,0.0696,0.070246,0.070885,0.071516,0.072139,0.072754,0.073362,0.073962,0.074555,0.075141,0.07572,0.076291,0.076856,0.077414,0.077965,0.078509,0.079047,0.079579,0.080104,0.080622,0.081135,0.081642,0.082142,0.082637,0.083127,0.08361,0.084088,0.084561,0.085028,0.08549,0.085947,0.086399,0.086846,0.087288,0.087725,0.088157,0.088585,0.089009,0.089428,0.089842,0.090253,0.090659,0.091061
0.063896,0.064608,0.065311,0.066006,0.066693,0.067372,0.068043,0.068705,0.06936,0.070007,0.070646,0.071278,0.071901,0.072518,0.073126,0.073728,0.074322,0.074909,0.075489,0.076062,0.076628,0.077187,0.077739,0.078285,0.078825,0.079358,0.079885,0.080405,0.08092,0.081428,0.081931,0.082427,0.082919,0.083404,0.083884,0.084359,0.084828,0.085292,0.085751,0.086205,0.086653,0.087097,0.087537,0.087971,0.088401,0.088827,0.089248,0.089665,0.090077,0.090485,0.090889
0.063659,0.06437,0.065072,0.065767,0.066453,0.067132,0.067803,0.068465,0.06912,0.069768,0.070407,0.071039,0.071664,0.072281,0.07289,0.073493,0.074088,0.074676,0.075257,0.075831,0.076398,0.076959,0.077513,0.07806,0.078601,0.079136,0.079664,0.080186,0.080703,0.081213,0.081717,0.082216,0.082709,0.083196,0.083678,0.084155,0.084626,0.085092,0.085553,0.086008,0.086459,0.086905,0.087347,0.087783,0.088215,0.088643,0.089066,0.089485,0.089899,0.090309,0.090716
0.063422,0.064132,0.064833,0.065527,0.066214,0.066892,0.067562,0.068225,0.06888,0.069528,0.070168,0.0708,0.071425,0.072043,0.072653,0.073256,0.073853,0.074442,0.075024,0.075599,0.076168,0.07673,0.077285,0.077834,0.078376,0.078912,0.079442,0.079966,0.080484,0.080996,0.081502,0.082003,0.082498,0.082987,0.083471,0.083949,0.084422,0.08489,0.085353,0.085811,0.086263,0.086711,0.087155,0.087593,0.088027,0.088457,0.088882,0.089303,0.089719,0.090132,0.09054
0.063185,0.063893,0.064595,0.065288,0.065974,0.066652,0.067322,0.067985,0.06864,0.069287,0.069928,0.070561,0.071186,0.071804,0.072415,0.073019,0.073616,0.074207,0.07479,0.075366,0.075936,0.076499,0.077056,0.077606,0.07815,0.078688,0.079219,0.079745,0.080264,0.080778,0.081286,0.081788,0.082285,0.082776,0.083261,0.083741,0.084216,0.084686,0.085151,0.085611,0.086066,0.086516,0.086961,0.087401,0.087837,0.088269,0.088696,0.089119,0.089537,0.089952,0.090362
0.062947,0.063655,0.064356,0.065048,0.065733,0.066411,0.067081,0.067744,0.068399,0.069047,0.069687,0.07032,0.070946,0.071565,0.072177,0.072782,0.07338,0.073971,0.074555,0.075132,0.075703,0.076268,0.076826,0.077377,0.077923,0.078462,0.078995,0.079522,0.080043,0.080558,0.081068,0.081572,0.08207,0.082563,0.08305,0.083532,0.084009,0.084481,0.084947,0.085409,0.085866,0.086318,0.086765,0.087208,0.087645,0.088079,0.088508,0.088933,0.089353,0.089769,0.090182
0.06271,0.063417,0.064116,0.064808,0.065493,0.06617,0.06684,0.067502,0.068157,0.068805,0.069446,0.070079,0.070706,0.071325,0.071938,0.072543,0.073142,0.073734,0.074319,0.074897,0.075469,0.076035,0.076594,0.077147,0.077694,0.078234,0.078769,0.079297,0.07982,0.080337,0.080848,0.081354,0.081854,0.082348,0.082837,0.083321,0.0838,0.084273,0.084742,0.085205,0.085664,0.086118,0.086567,0.087012,0.087451,0.087887,0.088318,0.088745,0.089167,0.089585,0.089999
0.062473,0.063179,0.063877,0.064568,0.065252,0.065929,0.066598,0.06726,0.067916,0.068563,0.069204,0.069838,0.070465,0.071084,0.071697,0.072304,0.072903,0.073496,0.074082,0.074661,0.075234,0.075801,0.076361,0.076916,0.077464,0.078006,0.078541,0.079072,0.079596,0.080114,0.080627,0.081134,0.081636,0.082132,0.082623,0.083109,0.083589,0.084064,0.084535,0.085,0.085461,0.085916,0.086367,0.086814,0.087255,0.087693,0.088126,0.088554,0.088979,0.089399,0.089815
0.062236,0.062941,0.063638,0.064328,0.065011,0.065687,0.066356,0.067018,0.067673,0.068321,0.068962,0.069596,0.070223,0.070843,0.071456,0.072063,0.072663,0.073257,0.073844,0.074424,0.074998,0.075566,0.076127,0.076683,0.077232,0.077775,0.078313,0.078844,0.07937,0.07989,0.080404,0.080913,0.081416,0.081914,0.082407,0.082894,0.083376,0.083853,0.084325,0.084793,0.085255,0.085713,0.086165,0.086614,0.087057,0.087497,0.087932,0.088362,0.088788,0.08921,0.089628
0.061999,0.062702,0.063398,0.064088,0.06477,0.065446,0.066114,0.066776,0.06743,0.068078,0.068719,0.069353,0.06998,0.070601,0.071215,0.071822,0.072423,0.073017,0.073604,0.074186,0.074761,0.07533,0.075892,0.076449,0.076999,0.077544,0.078082,0.078615,0.079142,0.079664,0.08018,0.08069,0.081195,0.081694,0.082189,0.082678,0.083162,0.083641,0.084114,0.084583,0.085048,0.085507,0.085962,0.086412,0.086857,0.087298,0.087735,0.088168,0.088596,0.08902,0.08944
0.061761,0.062463,0.063159,0.063847,0.064529,0.065203,0.065871,0.066532,0.067187,0.067834,0.068475,0.069109,0.069737,0.070358,0.070972,0.07158,0.072181,0.072776,0.073364,0.073946,0.074522,0.075092,0.075656,0.076213,0.076765,0.077311,0.077851,0.078385,0.078913,0.079436,0.079954,0.080466,0.080972,0.081473,0.081969,0.08246,0.082945,0.083426,0.083902,0.084372,0.084838,0.085299,0.085756,0.086208,0.086655,0.087098,0.087537,0.087971,0.088401,0.088827,0.089249
0.061524,0.062225,0.062919,0.063606,0.064287,0.064961,0.065628,0.066289,0.066943,0.06759,0.068231,0.068865,0.069493,0.070114,0.070728,0.071336,0.071938,0.072534,0.073123,0.073706,0.074283,0.074853,0.075418,0.075977,0.07653,0.077077,0.077618,0.078153,0.078683,0.079207,0.079726,0.080239,0.080747,0.08125,0.081748,0.08224,0.082727,0.083209,0.083687,0.084159,0.084627,0.08509,0.085548,0.086002,0.086451,0.086896,0.087336,0.087773,0.088204,0.088632,0.089056
0.061286,0.061985,0.062678,0.063365,0.064044,0.064718,0.065384,0.066045,0.066698,0.067345,0.067986,0.06862,0.069248,0.069869,0.070484,0.071092,0.071695,0.072291,0.072881,0.073464,0.074042,0.074613,0.075179,0.075739,0.076293,0.076841,0.077383,0.07792,0.078451,0.078977,0.079497,0.080012,0.080521,0.081025,0.081524,0.082018,0.082507,0.082991,0.08347,0.083944,0.084414,0.084878,0.085339,0.085794,0.086245,0.086692,0.087134,0.087572,0.088006,0.088435,0.088861
0.061048,0.061746,0.062438,0.063123,0.063802,0.064474,0.06514,0.0658,0.066453,0.0671,0.06774,0.068374,0.069002,0.069623,0.070239,0.070847,0.07145,0.072047,0.072637,0.073222,0.0738,0.074372,0.074939,0.0755,0.076054,0.076604,0.077147,0.077685,0.078218,0.078744,0.079266,0.079782,0.080293,0.080799,0.081299,0.081795,0.082285,0.082771,0.083252,0.083727,0.084199,0.084665,0.085127,0.085584,0.086037,0.086485,0.086929,0.087369,0.087805,0.088236,0.088663
0.06081,0.061507,0.062197,0.062881,0.063559,0.06423,0.064896,0.065555,0.066207,0.066854,0.067494,0.068128,0.068755,0.069377,0.069992,0.070601,0.071205,0.071802,0.072393,0.072978,0.073557,0.07413,0.074697,0.075259,0.075815,0.076365,0.07691,0.077449,0.077983,0.078511,0.079034,0.079551,0.080063,0.080571,0.081073,0.08157,0.082062,0.082549,0.083031,0.083509,0.083981,0.08445,0.084913,0.085372,0.085827,0.086277,0.086723,0.087164,0.087602,0.088035,0.088464
0.060572,0.061267,0.061956,0.062638,0.063315,0.063986,0.06465,0.065309,0.065961,0.066607,0.067247,0.06788,0.068508,0.06913,0.069745,0.070355,0.070958,0.071555,0.072147,0.072732,0.073312,0.073886,0.074454,0.075017,0.075574,0.076125,0.076671,0.077211,0.077746,0.078275,0.0788,0.079318,0.079832,0.080341,0.080844,0.081343,0.081836,0.082325,0.082809,0.083288,0.083762,0.084232,0.084698,0.085158,0.085615,0.086066,0.086514,0.086957,0.087397,0.087832,0.088262
0.060333,0.061027,0.061714,0.062396,0.063071,0.063741,0.064405,0.065062,0.065714,0.066359,0.066999,0.067632,0.06826,0.068881,0.069497,0.070107,0.07071,0.071308,0.0719,0.072486,0.073067,0.073641,0.07421,0.074774,0.075331,0.075884,0.07643,0.076972,0.077508,0.078038,0.078564,0.079084,0.079599,0.080109,0.080614,0.081114,0.081609,0.082099,0.082585,0.083066,0.083542,0.084013,0.08448,0.084942,0.0854,0.085854,0.086303,0.086748,0.087189,0.087626,0.088059
