0.81715,0.82045,0.82353,0.82642,0.82911,0.83163,0.83396,0.83612,0.83812,0.83997,0.84166,0.8432,0.84461,0.84588,0.84702,0.84804,0.84894,0.84972,0.85039,0.85096,0.85142,0.85178,0.85205,0.85222,0.85231,0.85232,0.85224,0.85208,0.85185,0.85155,0.85117,0.85073,0.85022,0.84965,0.84902,0.84834,0.84759,0.8468,0.84595,0.84505,0.84411,0.84312,0.84209,0.84101,0.83989,0.83874,0.83754,0.83631,0.83505,0.83375,0.83242
0.81945,0.82257,0.82548,0.82819,0.83072,0.83306,0.83522,0.83722,0.83905,0.84073,0.84225,0.84364,0.84488,0.84599,0.84698,0.84784,0.84858,0.84921,0.84973,0.85015,0.85046,0.85068,0.85081,0.85084,0.85079,0.85066,0.85044,0.85015,0.84979,0.84935,0.84885,0.84828,0.84765,0.84695,0.8462,0.8454,0.84453,0.84362,0.84266,0.84165,0.8406,0.8395,0.83835,0.83717,0.83595,0.83469,0.8334,0.83207,0.83071,0.82931,0.82789
0.82175,0.8247,0.82743,0.82997,0.83232,0.83449,0.83649,0.83831,0.83998,0.84149,0.84285,0.84407,0.84516,0.84611,0.84694,0.84764,0.84823,0.84871,0.84908,0.84935,0.84952,0.84959,0.84957,0.84947,0.84928,0.849,0.84865,0.84823,0.84773,0.84717,0.84654,0.84584,0.84509,0.84427,0.8434,0.84248,0.8415,0.84047,0.8394,0.83827,0.83711,0.8359,0.83465,0.83337,0.83204,0.83068,0.82929,0.82786,0.8264,0.82491,0.8234
0.82407,0.82683,0.8294,0.83176,0.83394,0.83594,0.83776,0.83942,0.84091,0.84226,0.84346,0.84452,0.84544,0.84623,0.8469,0.84745,0.84789,0.84821,0.84843,0.84855,0.84858,0.84851,0.84834,0.8481,0.84777,0.84736,0.84688,0.84632,0.8457,0.845,0.84424,0.84342,0.84254,0.84161,0.84062,0.83958,0.83848,0.83734,0.83615,0.83492,0.83365,0.83234,0.83098,0.82959,0.82817,0.82671,0.82521,0.82369,0.82214,0.82056,0.81895
0.82639,0.82898,0.83137,0.83356,0.83556,0.83738,0.83904,0.84052,0.84185,0.84303,0.84407,0.84496,0.84572,0.84636,0.84687,0.84727,0.84755,0.84772,0.84779,0.84777,0.84764,0.84743,0.84713,0.84674,0.84627,0.84573,0.84511,0.84443,0.84367,0.84285,0.84196,0.84102,0.84002,0.83896,0.83786,0.8367,0.83549,0.83424,0.83294,0.8316,0.83022,0.8288,0.82734,0.82585,0.82433,0.82277,0.82118,0.81956,0.81791,0.81624,0.81454
0.82873,0.83114,0.83335,0.83536,0.83719,0.83884,0.84032,0.84164,0.8428,0.84381,0.84468,0.84541,0.84601,0.84649,0.84684,0.84708,0.84721,0.84723,0.84716,0.84698,0.84671,0.84636,0.84591,0.84539,0.84479,0.84411,0.84336,0.84254,0.84166,0.84071,0.8397,0.83863,0.83751,0.83634,0.83511,0.83384,0.83252,0.83115,0.82975,0.8283,0.82681,0.82529,0.82373,0.82214,0.82052,0.81886,0.81718,0.81546,0.81372,0.81196,0.81017
0.83108,0.83331,0.83534,0.83717,0.83882,0.8403,0.84161,0.84275,0.84375,0.84459,0.84529,0.84586,0.8463,0.84662,0.84682,0.8469,0.84688,0.84675,0.84653,0.8462,0.84579,0.84529,0.84471,0.84405,0.84331,0.8425,0.84162,0.84067,0.83965,0.83858,0.83745,0.83626,0.83502,0.83373,0.83239,0.831,0.82957,0.82809,0.82658,0.82503,0.82344,0.82181,0.82015,0.81846,0.81674,0.81499,0.81321,0.8114,0.80957,0.80772,0.80585
0.83344,0.83549,0.83733,0.83899,0.84047,0.84177,0.8429,0.84388,0.8447,0.84538,0.84591,0.84632,0.8466,0.84676,0.8468,0.84673,0.84655,0.84627,0.8459,0.84543,0.84488,0.84423,0.84351,0.84271,0.84184,0.84089,0.83988,0.83881,0.83767,0.83647,0.83521,0.83391,0.83255,0.83114,0.82968,0.82818,0.82664,0.82506,0.82344,0.82178,0.82008,0.81836,0.8166,0.81481,0.81299,0.81115,0.80928,0.80738,0.80546,0.80352,0.80156
0.83581,0.83767,0.83934,0.84082,0.84211,0.84324,0.8442,0.845,0.84566,0.84617,0.84654,0.84678,0.8469,0.8469,0.84678,0.84656,0.84623,0.8458,0.84528,0.84467,0.84397,0.84318,0.84232,0.84139,0.84038,0.8393,0.83816,0.83695,0.83569,0.83437,0.83299,0.83157,0.83009,0.82857,0.827,0.82539,0.82373,0.82204,0.82032,0.81855,0.81676,0.81493,0.81307,0.81119,0.80928,0.80734,0.80538,0.80339,0.80139,0.79936,0.79731
0.83819,0.83987,0.84135,0.84265,0.84377,0.84472,0.8455,0.84613,0.84662,0.84696,0.84717,0.84724,0.8472,0.84704,0.84677,0.84639,0.84591,0.84533,0.84466,0.8439,0.84306,0.84214,0.84114,0.84007,0.83893,0.83772,0.83645,0.83512,0.83373,0.83228,0.83079,0.82924,0.82765,0.82601,0.82433,0.82261,0.82085,0.81905,0.81722,0.81535,0.81346,0.81153,0.80958,0.8076,0.80559,0.80356,0.80151,0.79944,0.79735,0.79523,0.79311
0.84058,0.84208,0.84338,0.84449,0.84543,0.8462,0.84681,0.84727,0.84758,0.84776,0.8478,0.84771,0.84751,0.84719,0.84676,0.84623,0.84559,0.84487,0.84405,0.84315,0.84216,0.8411,0.83997,0.83876,0.83748,0.83615,0.83475,0.83329,0.83177,0.83021,0.82859,0.82693,0.82522,0.82347,0.82168,0.81985,0.81798,0.81608,0.81415,0.81218,0.81018,0.80816,0.80611,0.80404,0.80194,0.79982,0.79768,0.79552,0.79334,0.79115,0.78894
0.84299,0.8443,0.84541,0.84634,0.8471,0.84769,0.84813,0.84841,0.84855,0.84856,0.84843,0.84818,0.84782,0.84734,0.84675,0.84607,0.84528,0.84441,0.84345,0.8424,0.84127,0.84007,0.8388,0.83746,0.83605,0.83458,0.83305,0.83147,0.82983,0.82815,0.82641,0.82463,0.82281,0.82095,0.81905,0.81711,0.81514,0.81313,0.81109,0.80903,0.80693,0.80482,0.80267,0.80051,0.79832,0.79611,0.79388,0.79164,0.78937,0.7871,0.78481
0.8454,0.84652,0.84745,0.8482,0.84878,0.84919,0.84945,0.84956,0.84953,0.84936,0.84907,0.84866,0.84813,0.84749,0.84675,0.84591,0.84498,0.84395,0.84285,0.84165,0.84039,0.83905,0.83764,0.83616,0.83462,0.83303,0.83137,0.82967,0.82791,0.8261,0.82425,0.82235,0.82042,0.81844,0.81643,0.81439,0.81231,0.8102,0.80807,0.8059,0.80371,0.8015,0.79926,0.797,0.79472,0.79243,0.79012,0.78779,0.78544,0.78308,0.78071
0.84783,0.84876,0.8495,0.85007,0.85046,0.85069,0.85077,0.85071,0.85051,0.85017,0.84972,0.84914,0.84845,0.84765,0.84676,0.84576,0.84468,0.8435,0.84225,0.84092,0.83951,0.83803,0.83648,0.83488,0.83321,0.83148,0.8297,0.82787,0.82599,0.82407,0.8221,0.82009,0.81804,0.81596,0.81384,0.81169,0.80951,0.8073,0.80506,0.8028,0.80051,0.7982,0.79587,0.79353,0.79116,0.78878,0.78638,0.78397,0.78154,0.77911,0.77666
0.85027,0.85101,0.85156,0.85194,0.85215,0.8522,0.85211,0.85187,0.85149,0.85099,0.85036,0.84962,0.84877,0.84782,0.84676,0.84562,0.84438,0.84306,0.84166,0.84018,0.83863,0.83702,0.83534,0.8336,0.8318,0.82995,0.82804,0.82609,0.82409,0.82204,0.81996,0.81784,0.81568,0.81349,0.81126,0.809,0.80672,0.80441,0.80208,0.79972,0.79734,0.79494,0.79252,0.79008,0.78763,0.78516,0.78268,0.78018,0.77768,0.77516,0.77264
0.85272,0.85327,0.85363,0.85382,0.85385,0.85372,0.85344,0.85303,0.85248,0.85181,0.85101,0.85011,0.8491,0.84798,0.84677,0.84547,0.84409,0.84262,0.84107,0.83945,0.83777,0.83601,0.8342,0.83233,0.8304,0.82842,0.82639,0.82431,0.8222,0.82004,0.81784,0.8156,0.81333,0.81103,0.8087,0.80634,0.80396,0.80155,0.79911,0.79666,0.79419,0.79169,0.78918,0.78666,0.78412,0.78157,0.77901,0.77643,0.77385,0.77125,0.76865
0.85518,0.85553,0.85571,0.85571,0.85555,0.85524,0.85479,0.8542,0.85347,0.85263,0.85167,0.8506,0.84943,0.84815,0.84679,0.84533,0.8438,0.84218,0.84049,0.83873,0.83691,0.83502,0.83307,0.83106,0.82901,0.8269,0.82475,0.82255,0.82031,0.81804,0.81573,0.81338,0.811,0.80859,0.80616,0.8037,0.80121,0.7987,0.79617,0.79362,0.79106,0.78848,0.78588,0.78327,0.78065,0.77801,0.77537,0.77271,0.77005,0.76738,0.76471
0.85765,0.85781,0.85779,0.85761,0.85726,0.85677,0.85614,0.85537,0.85447,0.85346,0.85233,0.8511,0.84976,0.84833,0.84681,0.8452,0.84351,0.84175,0.83992,0.83802,0.83605,0.83402,0.83194,0.82981,0.82762,0.82539,0.82312,0.8208,0.81845,0.81605,0.81363,0.81117,0.80869,0.80617,0.80363,0.80107,0.79848,0.79588,0.79325,0.79061,0.78796,0.78528,0.7826,0.7799,0.7772,0.77448,0.77176,0.76902,0.76629,0.76354,0.76079
0.86014,0.8601,0.85989,0.85951,0.85898,0.85831,0.85749,0.85655,0.85548,0.85429,0.85299,0.85159,0.8501,0.84851,0.84683,0.84507,0.84323,0.84132,0.83935,0.8373,0.8352,0.83304,0.83083,0.82856,0.82625,0.82389,0.8215,0.81906,0.81659,0.81408,0.81154,0.80898,0.80638,0.80377,0.80112,0.79846,0.79578,0.79307,0.79036,0.78762,0.78488,0.78212,0.77935,0.77657,0.77378,0.77098,0.76818,0.76537,0.76255,0.75974,0.75692
0.86264,0.8624,0.862,0.86143,0.86071,0.85985,0.85885,0.85773,0.85648,0.85513,0.85366,0.8521,0.85044,0.84869,0.84686,0.84494,0.84296,0.8409,0.83878,0.8366,0.83436,0.83206,0.82972,0.82732,0.82488,0.8224,0.81988,0.81733,0.81474,0.81212,0.80947,0.8068,0.8041,0.80138,0.79863,0.79587,0.79309,0.79029,0.78748,0.78466,0.78182,0.77897,0.77612,0.77325,0.77038,0.76751,0.76463,0.76174,0.75886,0.75597,0.75308
0.86515,0.86471,0.86411,0.86335,0.86244,0.8614,0.86022,0.85892,0.8575,0.85597,0.85433,0.8526,0.85078,0.84887,0.84689,0.84482,0.84269,0.84048,0.83822,0.8359,0.83352,0.83109,0.82861,0.82609,0.82353,0.82092,0.81828,0.81561,0.81291,0.81017,0.80742,0.80463,0.80183,0.799,0.79616,0.79329,0.79042,0.78753,0.78462,0.78171,0.77879,0.77585,0.77291,0.76997,0.76702,0.76406,0.76111,0.75815,0.75519,0.75223,0.74927
0.86767,0.86703,0.86624,0.86528,0.86419,0.86295,0.86159,0.86011,0.85851,0.85681,0.85501,0.85311,0.85113,0.84906,0.84692,0.8447,0.84242,0.84007,0.83766,0.8352,0.83269,0.83012,0.82751,0.82486,0.82218,0.81945,0.81669,0.8139,0.81108,0.80824,0.80537,0.80248,0.79957,0.79664,0.7937,0.79074,0.78777,0.78478,0.78179,0.77879,0.77578,0.77276,0.76974,0.76671,0.76368,0.76065,0.75762,0.75458,0.75155,0.74852,0.74549
0.8702,0.86937,0.86837,0.86722,0.86593,0.86451,0.86297,0.86131,0.85954,0.85766,0.85569,0.85363,0.85148,0.84926,0.84696,0.84459,0.84216,0.83966,0.83711,0.83451,0.83186,0.82916,0.82642,0.82365,0.82083,0.81799,0.81511,0.8122,0.80927,0.80632,0.80334,0.80034,0.79733,0.7943,0.79126,0.7882,0.78513,0.78206,0.77897,0.77588,0.77279,0.76969,0.76658,0.76348,0.76037,0.75726,0.75415,0.75105,0.74795,0.74485,0.74175
0.87275,0.87171,0.87051,0.86917,0.86769,0.86608,0.86435,0.86251,0.86056,0.85851,0.85637,0.85415,0.85184,0.84946,0.847,0.84448,0.8419,0.83926,0.83657,0.83383,0.83104,0.82821,0.82534,0.82244,0.8195,0.81653,0.81354,0.81051,0.80747,0.8044,0.80132,0.79822,0.7951,0.79197,0.78883,0.78568,0.78252,0.77935,0.77618,0.773,0.76982,0.76664,0.76345,0.76027,0.75708,0.7539,0.75072,0.74754,0.74437,0.7412,0.73804
0.87531,0.87406,0.87267,0.87113,0.86945,0.86766,0.86574,0.86372,0.86159,0.85937,0.85706,0.85467,0.8522,0.84966,0.84705,0.84437,0.84164,0.83886,0.83603,0.83315,0.83022,0.82726,0.82427,0.82123,0.81817,0.81509,0.81197,0.80884,0.80568,0.8025,0.79931,0.79611,0.79289,0.78966,0.78642,0.78318,0.77992,0.77667,0.77341,0.77014,0.76688,0.76361,0.76035,0.75708,0.75382,0.75057,0.74732,0.74407,0.74083,0.73759,0.73436
0.87788,0.87643,0.87483,0.87309,0.87123,0.86924,0.86714,0.86493,0.86263,0.86024,0.85776,0.8552,0.85256,0.84986,0.8471,0.84427,0.84139,0.83847,0.83549,0.83247,0.82942,0.82632,0.8232,0.82004,0.81686,0.81365,0.81042,0.80717,0.8039,0.80062,0.79732,0.79401,0.79069,0.78736,0.78403,0.78069,0.77735,0.774,0.77065,0.7673,0.76395,0.76061,0.75727,0.75393,0.75059,0.74726,0.74394,0.74062,0.73731,0.73401,0.73072
0.88046,0.8788,0.877,0.87507,0.873,0.87083,0.86854,0.86615,0.86367,0.8611,0.85845,0.85573,0.85293,0.85007,0.84715,0.84418,0.84115,0.83808,0.83496,0.8318,0.82861,0.82539,0.82213,0.81885,0.81555,0.81222,0.80887,0.80551,0.80213,0.79874,0.79534,0.79193,0.78851,0.78508,0.78165,0.77822,0.77479,0.77135,0.76792,0.76448,0.76105,0.75763,0.75421,0.75079,0.74738,0.74398,0.74059,0.7372,0.73383,0.73046,0.72711
0.88306,0.88119,0.87918,0.87705,0.87479,0.87242,0.86995,0.86738,0.86472,0.86198,0.85915,0.85626,0.8533,0.85028,0.84721,0.84408,0.84091,0.83769,0.83443,0.83114,0.82781,0.82446,0.82108,0.81767,0.81425,0.8108,0.80734,0.80386,0.80037,0.79688,0.79337,0.78985,0.78634,0.78281,0.77929,0.77577,0.77224,0.76872,0.7652,0.76169,0.75818,0.75467,0.75117,0.74768,0.7442,0.74073,0.73727,0.73381,0.73037,0.72694,0.72353
0.88566,0.88359,0.88138,0.87904,0.87659,0.87402,0.87136,0.86861,0.86577,0.86285,0.85986,0.8568,0.85368,0.8505,0.84727,0.84399,0.84067,0.83731,0.83391,0.83048,0.82702,0.82354,0.82003,0.8165,0.81295,0.80939,0.80581,0.80222,0.79863,0.79502,0.79141,0.7878,0.78418,0.78056,0.77695,0.77333,0.76972,0.76611,0.7625,0.75891,0.75532,0.75174,0.74816,0.7446,0.74104,0.7375,0.73397,0.73045,0.72695,0.72345,0.71998
0.88829,0.886,0.88358,0.88104,0.87839,0.87563,0.87278,0.86985,0.86683,0.86373,0.86057,0.85734,0.85406,0.85072,0.84734,0.84391,0.84044,0.83693,0.8334,0.82983,0.82624,0.82262,0.81899,0.81533,0.81167,0.80799,0.80429,0.8006,0.79689,0.79318,0.78947,0.78575,0.78204,0.77832,0.77461,0.77091,0.76721,0.76351,0.75983,0.75615,0.75248,0.74882,0.74517,0.74154,0.73791,0.7343,0.7307,0.72712,0.72355,0.71999,0.71646
0.89092,0.88842,0.88579,0.88305,0.8802,0.87725,0.87421,0.87109,0.86789,0.86462,0.86128,0.85789,0.85444,0.85095,0.84741,0.84383,0.84021,0.83656,0.83288,0.82918,0.82546,0.82171,0.81795,0.81417,0.81039,0.80659,0.80279,0.79898,0.79516,0.79135,0.78753,0.78372,0.77991,0.7761,0.7723,0.76851,0.76472,0.76094,0.75717,0.75341,0.74966,0.74593,0.74221,0.7385,0.7348,0.73112,0.72746,0.72381,0.72018,0.71656,0.71297
0.89357,0.89085,0.88801,0.88507,0.88202,0.87887,0.87564,0.87234,0.86896,0.86551,0.862,0.85844,0.85483,0.85118,0.84748,0.84375,0.83999,0.83619,0.83238,0.82854,0.82468,0.82081,0.81692,0.81302,0.80912,0.8052,0.80129,0.79737,0.79345,0.78953,0.78561,0.7817,0.77779,0.77389,0.77,0.76612,0.76224,0.75838,0.75453,0.75069,0.74687,0.74306,0.73926,0.73548,0.73172,0.72797,0.72424,0.72053,0.71684,0.71316,0.7095
0.89623,0.8933,0.89025,0.88709,0.88384,0.8805,0.87708,0.87359,0.87003,0.8664,0.86273,0.859,0.85522,0.85141,0.84756,0.84368,0.83977,0.83583,0.83188,0.8279,0.82391,0.81991,0.8159,0.81188,0.80785,0.80383,0.7998,0.79577,0.79174,0.78772,0.7837,0.77969,0.77569,0.7717,0.76772,0.76375,0.75979,0.75584,0.75191,0.74799,0.74409,0.74021,0.73634,0.73249,0.72866,0.72485,0.72105,0.71728,0.71352,0.70979,0.70607
0.8989,0.89575,0.89249,0.88913,0.88568,0.88214,0.87853,0.87485,0.8711,0.8673,0.86345,0.85956,0.85562,0.85165,0.84764,0.84361,0.83955,0.83547,0.83138,0.82727,0.82315,0.81902,0.81488,0.81074,0.8066,0.80246,0.79832,0.79418,0.79005,0.78592,0.78181,0.7777,0.7736,0.76952,0.76545,0.76139,0.75735,0.75332,0.74931,0.74531,0.74134,0.73738,0.73344,0.72952,0.72562,0.72175,0.71789,0.71405,0.71024,0.70644,0.70267
0.90159,0.89822,0.89474,0.89117,0.88752,0.88378,0.87998,0.87611,0.87219,0.86821,0.86418,0.86012,0.85602,0.85189,0.84773,0.84354,0.83934,0.83512,0.83089,0.82664,0.82239,0.81813,0.81387,0.80961,0.80535,0.8011,0.79684,0.7926,0.78836,0.78414,0.77992,0.77572,0.77153,0.76735,0.76319,0.75905,0.75492,0.75081,0.74672,0.74265,0.7386,0.73457,0.73056,0.72658,0.72261,0.71867,0.71475,0.71085,0.70698,0.70313,0.6993
0.90429,0.9007,0.89701,0.89323,0.88937,0.88544,0.88144,0.87738,0.87327,0.86912,0.86492,0.86069,0.85642,0.85213,0.84782,0.84348,0.83913,0.83477,0.8304,0.82602,0.82164,0.81725,0.81287,0.80849,0.80411,0.79974,0.79538,0.79103,0.78669,0.78236,0.77805,0.77375,0.76947,0.7652,0.76095,0.75672,0.75251,0.74833,0.74416,0.74001,0.73589,0.73179,0.72771,0.72365,0.71962,0.71562,0.71163,0.70768,0.70374,0.69984,0.69596
0.907,0.90319,0.89928,0.89529,0.89123,0.88709,0.8829,0.87866,0.87437,0.87003,0.86566,0.86126,0.85683,0.85238,0.84791,0.84343,0.83893,0.83443,0.82992,0.8254,0.82089,0.81638,0.81187,0.80737,0.80288,0.7984,0.79393,0.78947,0.78502,0.7806,0.77619,0.77179,0.76742,0.76306,0.75873,0.75441,0.75012,0.74585,0.74161,0.73739,0.73319,0.72902,0.72487,0.72075,0.71666,0.71259,0.70854,0.70453,0.70054,0.69657,0.69264
0.90973,0.90569,0.90157,0.89736,0.89309,0.88876,0.88437,0.87994,0.87546,0.87095,0.86641,0.86184,0.85724,0.85263,0.84801,0.84338,0.83873,0.83409,0.82944,0.82479,0.82015,0.81551,0.81088,0.80626,0.80166,0.79706,0.79248,0.78792,0.78337,0.77884,0.77433,0.76985,0.76538,0.76094,0.75652,0.75212,0.74775,0.7434,0.73908,0.73478,0.73052,0.72627,0.72206,0.71787,0.71371,0.70958,0.70548,0.7014,0.69736,0.69334,0.68935
0.91247,0.90821,0.90386,0.89945,0.89497,0.89043,0.88585,0.88123,0.87657,0.87187,0.86716,0.86242,0.85766,0.85289,0.84811,0.84333,0.83854,0.83375,0.82897,0.82419,0.81941,0.81465,0.8099,0.80516,0.80044,0.79573,0.79104,0.78637,0.78173,0.7771,0.77249,0.76791,0.76336,0.75883,0.75432,0.74984,0.74539,0.74096,0.73657,0.7322,0.72786,0.72355,0.71927,0.71501,0.71079,0.7066,0.70244,0.6983,0.6942,0.69013,0.68609
0.91523,0.91073,0.90617,0.90154,0.89685,0.89211,0.88734,0.88252,0.87767,0.8728,0.86791,0.863,0.85808,0.85315,0.84822,0.84328,0.83835,0.83342,0.8285,0.82359,0.81868,0.8138,0.80892,0.80407,0.79923,0.79441,0.78962,0.78484,0.78009,0.77537,0.77067,0.76599,0.76135,0.75673,0.75214,0.74758,0.74304,0.73854,0.73407,0.72963,0.72522,0.72084,0.71649,0.71218,0.70789,0.70364,0.69942,0.69523,0.69107,0.68695,0.68286
0.918,0.91327,0.90849,0.90364,0.89874,0.8938,0.88883,0.88382,0.87879,0.87374,0.86867,0.86359,0.85851,0.85342,0.84833,0.84324,0.83816,0.83309,0.82804,0.82299,0.81796,0.81295,0.80795,0.80298,0.79803,0.7931,0.7882,0.78332,0.77847,0.77364,0.76885,0.76408,0.75935,0.75464,0.74997,0.74533,0.74072,0.73614,0.73159,0.72708,0.7226,0.71815,0.71374,0.70936,0.70501,0.7007,0.69642,0.69218,0.68797,0.68379,0.67965
0.92078,0.91583,0.91081,0.90575,0.90064,0.8955,0.89032,0.88512,0.87991,0.87467,0.86943,0.86418,0.85893,0.85369,0.84844,0.84321,0.83798,0.83277,0.82758,0.8224,0.81724,0.8121,0.80699,0.8019,0.79683,0.79179,0.78678,0.7818,0.77685,0.77193,0.76704,0.76219,0.75736,0.75257,0.74782,0.74309,0.7384,0.73375,0.72913,0.72455,0.72,0.71549,0.71101,0.70657,0.70216,0.69779,0.69345,0.68915,0.68489,0.68066,0.67647
0.92358,0.91839,0.91315,0.90787,0.90255,0.8972,0.89183,0.88644,0.88103,0.87562,0.8702,0.86478,0.85937,0.85396,0.84856,0.84318,0.83781,0.83246,0.82712,0.82181,0.81653,0.81126,0.80603,0.80082,0.79564,0.7905,0.78538,0.7803,0.77525,0.77023,0.76525,0.7603,0.75539,0.75051,0.74568,0.74087,0.73611,0.73138,0.72669,0.72203,0.71742,0.71284,0.7083,0.70379,0.69933,0.6949,0.69051,0.68615,0.68184,0.67756,0.67331
0.92854,0.9231,0.91761,0.91208,0.90653,0.90095,0.89536,0.88975,0.88413,0.87852,0.8729,0.86729,0.86169,0.85611,0.85053,0.84498,0.83944,0.83393,0.82844,0.82298,0.81755,0.81215,0.80677,0.80143,0.79612,0.79085,0.78561,0.78041,0.77524,0.77011,0.76502,0.75997,0.75495,0.74998,0.74504,0.74014,0.73529,0.73047,0.72569,0.72095,0.71625,0.7116,0.70698,0.7024,0.69786,0.69336,0.6889,0.68448,0.6801,0.67575,0.67145
0.92175,0.91623,0.91067,0.90507,0.89945,0.89381,0.88815,0.88249,0.87682,0.87116,0.86549,0.85984,0.8542,0.84857,0.84297,0.83738,0.83181,0.82627,0.82076,0.81527,0.80982,0.8044,0.799,0.79365,0.78832,0.78304,0.77779,0.77258,0.7674,0.76226,0.75717,0.75211,0.74709,0.74211,0.73718,0.73228,0.72742,0.72261,0.71783,0.7131,0.7084,0.70375,0.69914,0.69457,0.69004,0.68555,0.6811,0.67668,0.67231,0.66798,0.66369
0.9147,0.90931,0.90387,0.89839,0.89289,0.88736,0.88182,0.87627,0.87071,0.86515,0.85959,0.85404,0.8485,0.84297,0.83746,0.83196,0.82649,0.82103,0.81561,0.81021,0.80483,0.79949,0.79418,0.7889,0.78365,0.77844,0.77326,0.76812,0.76301,0.75794,0.75291,0.74792,0.74297,0.73805,0.73317,0.72834,0.72354,0.71878,0.71406,0.70938,0.70474,0.70014,0.69558,0.69106,0.68658,0.68214,0.67773,0.67337,0.66905,0.66476,0.66051
0.90773,0.90246,0.89714,0.89178,0.8864,0.88099,0.87556,0.87011,0.86466,0.85921,0.85375,0.8483,0.84285,0.83742,0.832,0.82659,0.82121,0.81584,0.8105,0.80518,0.79989,0.79463,0.78939,0.78419,0.77902,0.77388,0.76877,0.7637,0.75866,0.75366,0.74869,0.74377,0.73887,0.73402,0.7292,0.72442,0.71968,0.71498,0.71032,0.70569,0.70111,0.69656,0.69205,0.68758,0.68315,0.67875,0.6744,0.67008,0.6658,0.66156,0.65735
0.90084,0.89569,0.89049,0.88525,0.87998,0.87468,0.86936,0.86402,0.85868,0.85332,0.84797,0.84261,0.83726,0.83192,0.82659,0.82128,0.81598,0.8107,0.80544,0.8002,0.79499,0.78981,0.78465,0.77952,0.77442,0.76935,0.76432,0.75932,0.75435,0.74941,0.74451,0.73964,0.73481,0.73002,0.72526,0.72054,0.71586,0.71121,0.70661,0.70203,0.6975,0.693,0.68855,0.68412,0.67974,0.67539,0.67108,0.66681,0.66258,0.65838,0.65422
0.89402,0.88899,0.88391,0.87879,0.87363,0.86844,0.86323,0.85799,0.85275,0.8475,0.84224,0.83698,0.83173,0.82648,0.82124,0.81601,0.8108,0.8056,0.80043,0.79527,0.79014,0.78503,0.77995,0.7749,0.76987,0.76487,0.7599,0.75497,0.75007,0.7452,0.74036,0.73556,0.73079,0.72605,0.72136,0.71669,0.71207,0.70747,0.70292,0.6984,0.69392,0.68947,0.68507,0.68069,0.67636,0.67206,0.6678,0.66357,0.65938,0.65522,0.65111
0.88728,0.88237,0.8774,0.87239,0.86735,0.86226,0.85716,0.85203,0.84689,0.84173,0.83657,0.83141,0.82625,0.82109,0.81594,0.8108,0.80567,0.80056,0.79546,0.79039,0.78533,0.7803,0.77529,0.77031,0.76535,0.76043,0.75553,0.75066,0.74582,0.74102,0.73624,0.7315,0.72679,0.72212,0.71748,0.71287,0.7083,0.70376,0.69926,0.6948,0.69037,0.68597,0.68161,0.67729,0.673,0.66875,0.66453,0.66035,0.6562,0.65209,0.64802
0.88062,0.87582,0.87097,0.86607,0.86113,0.85615,0.85115,0.84612,0.84108,0.83602,0.83096,0.82589,0.82082,0.81575,0.81068,0.80563,0.80059,0.79556,0.79054,0.78554,0.78056,0.77561,0.77067,0.76576,0.76088,0.75602,0.75119,0.74639,0.74161,0.73687,0.73216,0.72748,0.72283,0.71821,0.71363,0.70908,0.70457,0.70008,0.69563,0.69122,0.68684,0.6825,0.67818,0.67391,0.66967,0.66546,0.66129,0.65715,0.65305,0.64898,0.64495
0.87403,0.86934,0.8646,0.85981,0.85498,0.85011,0.84521,0.84028,0.83533,0.83037,0.8254,0.82042,0.81544,0.81046,0.80548,0.80051,0.79555,0.7906,0.78566,0.78074,0.77584,0.77096,0.7661,0.76126,0.75644,0.75165,0.74689,0.74215,0.73744,0.73276,0.72811,0.72349,0.7189,0.71434,0.70982,0.70532,0.70086,0.69643,0.69203,0.68767,0.68334,0.67904,0.67478,0.67055,0.66636,0.6622,0.65807,0.65398,0.64992,0.64589,0.6419
0.86751,0.86294,0.85831,0.85362,0.84889,0.84413,0.83932,0.8345,0.82965,0.82478,0.8199,0.81501,0.81012,0.80522,0.80033,0.79544,0.79056,0.78569,0.78083,0.77599,0.77116,0.76635,0.76156,0.75679,0.75204,0.74732,0.74262,0.73795,0.7333,0.72868,0.72409,0.71953,0.715,0.7105,0.70603,0.70159,0.69718,0.6928,0.68846,0.68415,0.67987,0.67562,0.6714,0.66722,0.66307,0.65896,0.65487,0.65082,0.64681,0.64282,0.63887
0.86107,0.8566,0.85208,0.8475,0.84287,0.83821,0.8335,0.82877,0.82402,0.81924,0.81445,0.80965,0.80485,0.80004,0.79523,0.79042,0.78562,0.78083,0.77604,0.77127,0.76652,0.76178,0.75706,0.75236,0.74768,0.74302,0.73839,0.73378,0.7292,0.72464,0.72011,0.71561,0.71113,0.70669,0.70227,0.69789,0.69353,0.68921,0.68491,0.68065,0.67642,0.67222,0.66805,0.66392,0.65981,0.65574,0.6517,0.64769,0.64372,0.63977,0.63586
0.85499,0.85063,0.84621,0.84173,0.8372,0.83263,0.82802,0.82338,0.81871,0.81403,0.80933,0.80461,0.79989,0.79516,0.79043,0.7857,0.78097,0.77626,0.77155,0.76685,0.76216,0.75749,0.75284,0.74821,0.74359,0.739,0.73442,0.72987,0.72535,0.72085,0.71638,0.71193,0.70751,0.70312,0.69875,0.69442,0.69011,0.68584,0.68159,0.67738,0.67319,0.66904,0.66492,0.66082,0.65676,0.65273,0.64874,0.64477,0.64083,0.63693,0.63306
