0.061105,0.061706,0.062303,0.062897,0.063487,0.064073,0.064657,0.065237,0.065814,0.066388,0.066959,0.067527,0.068093,0.068656,0.069216,0.069774,0.07033,0.070883,0.071434,0.071984,0.072531,0.073076,0.073619,0.07416,0.074699,0.075237,0.075773,0.076308,0.076841,0.077372,0.077902,0.078431,0.078959,0.079485,0.080009,0.080533,0.081056,0.081577,0.082098,0.082617,0.083135,0.083653,0.084169,0.084685,0.0852,0.085714,0.086227,0.086739,0.087251,0.087762,0.088273
0.061076,0.061677,0.062274,0.062868,0.063458,0.064045,0.064629,0.065209,0.065786,0.06636,0.066932,0.067501,0.068066,0.06863,0.069191,0.069749,0.070305,0.070859,0.07141,0.07196,0.072507,0.073053,0.073596,0.074138,0.074678,0.075216,0.075753,0.076288,0.076821,0.077353,0.077884,0.078413,0.078941,0.079468,0.079993,0.080517,0.08104,0.081562,0.082083,0.082603,0.083122,0.08364,0.084157,0.084673,0.085188,0.085703,0.086217,0.08673,0.087242,0.087753,0.088264
0.06105,0.061651,0.062249,0.062842,0.063433,0.06402,0.064604,0.065184,0.065762,0.066336,0.066908,0.067477,0.068043,0.068607,0.069168,0.069727,0.070283,0.070837,0.071389,0.071939,0.072487,0.073033,0.073577,0.074119,0.07466,0.075198,0.075736,0.076271,0.076805,0.077337,0.077868,0.078398,0.078927,0.079454,0.079979,0.080504,0.081028,0.08155,0.082071,0.082592,0.083111,0.08363,0.084147,0.084664,0.08518,0.085695,0.086209,0.086722,0.087235,0.087747,0.088259
0.061024,0.061625,0.062223,0.062817,0.063407,0.063994,0.064578,0.065159,0.065737,0.066312,0.066884,0.067453,0.06802,0.068584,0.069145,0.069704,0.070261,0.070816,0.071368,0.071918,0.072467,0.073013,0.073558,0.0741,0.074641,0.07518,0.075718,0.076254,0.076788,0.077321,0.077853,0.078383,0.078911,0.079439,0.079965,0.080491,0.081015,0.081537,0.082059,0.08258,0.0831,0.083619,0.084137,0.084654,0.08517,0.085686,0.086201,0.086715,0.087228,0.08774,0.088252
0.061002,0.061603,0.062201,0.062795,0.063386,0.063973,0.064557,0.065138,0.065716,0.066292,0.066864,0.067433,0.068,0.068565,0.069127,0.069686,0.070243,0.070798,0.071351,0.071902,0.07245,0.072997,0.073542,0.074085,0.074626,0.075166,0.075704,0.07624,0.076775,0.077308,0.07784,0.078371,0.0789,0.079428,0.079955,0.080481,0.081005,0.081529,0.082051,0.082572,0.083092,0.083612,0.08413,0.084648,0.085165,0.085681,0.086196,0.08671,0.087224,0.087737,0.088249
0.060837,0.061438,0.062036,0.06263,0.06322,0.063808,0.064392,0.064973,0.065551,0.066126,0.066699,0.067268,0.067835,0.068399,0.068961,0.069521,0.070078,0.070633,0.071186,0.071736,0.072285,0.072832,0.073377,0.07392,0.074461,0.075001,0.075539,0.076075,0.07661,0.077143,0.077675,0.078206,0.078735,0.079263,0.07979,0.080315,0.08084,0.081363,0.081886,0.082407,0.082927,0.083447,0.083965,0.084483,0.084999,0.085515,0.08603,0.086545,0.087058,0.087571,0.088084
0.060679,0.06128,0.061878,0.062472,0.063062,0.06365,0.064234,0.064815,0.065392,0.065967,0.06654,0.067109,0.067676,0.06824,0.068802,0.069361,0.069918,0.070473,0.071026,0.071576,0.072125,0.072672,0.073216,0.073759,0.074301,0.07484,0.075378,0.075914,0.076449,0.076982,0.077514,0.078045,0.078574,0.079102,0.079629,0.080154,0.080679,0.081202,0.081724,0.082246,0.082766,0.083285,0.083804,0.084321,0.084838,0.085354,0.085869,0.086383,0.086897,0.08741,0.087922
0.060532,0.061132,0.061729,0.062323,0.062913,0.063499,0.064083,0.064664,0.065241,0.065816,0.066387,0.066957,0.067523,0.068087,0.068649,0.069208,0.069764,0.070319,0.070871,0.071422,0.07197,0.072517,0.073061,0.073604,0.074145,0.074684,0.075222,0.075758,0.076293,0.076826,0.077358,0.077888,0.078417,0.078945,0.079472,0.079997,0.080521,0.081044,0.081567,0.082088,0.082608,0.083127,0.083645,0.084163,0.084679,0.085195,0.08571,0.086224,0.086738,0.087251,0.087763
0.060409,0.061007,0.061602,0.062194,0.062782,0.063367,0.063949,0.064529,0.065105,0.065678,0.066249,0.066817,0.067383,0.067946,0.068507,0.069065,0.069621,0.070175,0.070727,0.071277,0.071824,0.07237,0.072914,0.073457,0.073997,0.074536,0.075073,0.075609,0.076143,0.076676,0.077208,0.077738,0.078266,0.078794,0.07932,0.079845,0.080369,0.080892,0.081414,0.081935,0.082455,0.082974,0.083492,0.084009,0.084526,0.085041,0.085556,0.08607,0.086583,0.087096,0.087608
0.060207,0.06081,0.061409,0.062004,0.062596,0.063185,0.06377,0.064352,0.064932,0.065508,0.066081,0.066652,0.067274,0.067834,0.068393,0.068948,0.069502,0.070054,0.070604,0.071152,0.071698,0.072243,0.072785,0.073326,0.073866,0.074403,0.07494,0.075474,0.076008,0.07654,0.07707,0.077599,0.078127,0.078654,0.07918,0.079704,0.080227,0.08075,0.081271,0.081791,0.082311,0.082829,0.083347,0.083864,0.08438,0.084895,0.085409,0.085923,0.086436,0.086948,0.08746
0.065622,0.066348,0.067065,0.067773,0.068471,0.06916,0.06984,0.07051,0.071172,0.071825,0.072469,0.073104,0.067118,0.067677,0.068235,0.06879,0.069343,0.069894,0.070444,0.070991,0.071537,0.072081,0.072623,0.073163,0.073702,0.074239,0.074775,0.075136,0.075685,0.076231,0.076775,0.077317,0.077856,0.078394,0.07893,0.079464,0.079996,0.080526,0.081056,0.081583,0.08211,0.082635,0.083159,0.083681,0.084203,0.084723,0.085243,0.085761,0.086279,0.086795,0.087311
0.065371,0.066097,0.066814,0.067521,0.06822,0.068909,0.069589,0.07026,0.070922,0.071576,0.072221,0.072857,0.073485,0.074105,0.074717,0.07532,0.075916,0.076504,0.077084,0.077656,0.078221,0.078779,0.07933,0.079873,0.080409,0.080939,0.081462,0.07497,0.075518,0.076064,0.076608,0.077149,0.077688,0.078225,0.078761,0.079294,0.079826,0.080357,0.080885,0.081413,0.081939,0.082464,0.082987,0.083348,0.083884,0.084417,0.084948,0.085478,0.086006,0.086533,0.087058
0.065121,0.065846,0.066563,0.06727,0.067969,0.068658,0.069338,0.07001,0.070673,0.071327,0.071973,0.072611,0.07324,0.073861,0.074473,0.075078,0.075675,0.076265,0.076846,0.07742,0.077987,0.078547,0.079099,0.079644,0.080183,0.080714,0.081239,0.081758,0.08227,0.082775,0.083275,0.083768,0.084255,0.084737,0.085212,0.085682,0.086147,0.086606,0.087059,0.087508,0.087951,0.088389,0.088822,0.083176,0.083711,0.084244,0.084775,0.085305,0.085833,0.086359,0.086884
0.064871,0.065596,0.066312,0.067019,0.067718,0.068407,0.069088,0.06976,0.070423,0.071078,0.071725,0.072363,0.072993,0.073615,0.074229,0.074836,0.075434,0.076025,0.076608,0.077184,0.077752,0.078313,0.078868,0.079415,0.079955,0.080489,0.081016,0.081536,0.08205,0.082558,0.083059,0.083555,0.084044,0.084528,0.085006,0.085478,0.085944,0.086406,0.086862,0.087312,0.087758,0.088198,0.088634,0.089064,0.08949,0.089911,0.090328,0.09074,0.091148,0.091551,0.091951
0.064621,0.065346,0.066062,0.066769,0.067467,0.068156,0.068837,0.06951,0.070173,0.070829,0.071476,0.072116,0.072747,0.07337,0.073985,0.074592,0.075192,0.075784,0.076369,0.076946,0.077516,0.078079,0.078635,0.079184,0.079726,0.080262,0.08079,0.081313,0.081829,0.082339,0.082842,0.08334,0.083831,0.084317,0.084797,0.085272,0.085741,0.086204,0.086662,0.087115,0.087563,0.088005,0.088443,0.088876,0.089304,0.089728,0.090147,0.090561,0.090971,0.091377,0.091778
0.064372,0.065096,0.065811,0.066518,0.067216,0.067905,0.068586,0.069259,0.069923,0.07058,0.071227,0.071867,0.072499,0.073123,0.07374,0.074348,0.074949,0.075543,0.076129,0.076707,0.077279,0.077844,0.078401,0.078952,0.079496,0.080033,0.080564,0.081088,0.081606,0.082118,0.082624,0.083123,0.083617,0.084105,0.084587,0.085064,0.085535,0.086,0.086461,0.086916,0.087366,0.087811,0.088251,0.088686,0.089116,0.089542,0.089963,0.09038,0.090792,0.0912,0.091604
0.064123,0.064846,0.065561,0.066267,0.066965,0.067654,0.068336,0.069008,0.069673,0.07033,0.070978,0.071619,0.072251,0.072876,0.073494,0.074103,0.074705,0.0753,0.075888,0.076468,0.077041,0.077607,0.078166,0.078719,0.079264,0.079804,0.080336,0.080862,0.081382,0.081896,0.082404,0.082905,0.083401,0.083891,0.084375,0.084854,0.085327,0.085795,0.086258,0.086715,0.087167,0.087614,0.088056,0.088494,0.088926,0.089354,0.089778,0.090197,0.090611,0.091021,0.091427
0.063875,0.064597,0.065311,0.066017,0.066714,0.067404,0.068085,0.068758,0.069423,0.070079,0.070729,0.07137,0.072003,0.072629,0.073247,0.073858,0.074461,0.075057,0.075646,0.076227,0.076802,0.07737,0.07793,0.078484,0.079032,0.079573,0.080107,0.080635,0.081157,0.081673,0.082182,0.082686,0.083184,0.083676,0.084162,0.084643,0.085118,0.085588,0.086053,0.086512,0.086966,0.087416,0.08786,0.0883,0.088735,0.089165,0.08959,0.090011,0.090428,0.09084,0.091248
0.063626,0.064348,0.065061,0.065766,0.066463,0.067152,0.067833,0.068507,0.069172,0.069829,0.070478,0.07112,0.071754,0.072381,0.073,0.073612,0.074216,0.074813,0.075403,0.075986,0.076562,0.077131,0.077693,0.078249,0.078798,0.07934,0.079877,0.080406,0.08093,0.081448,0.081959,0.082465,0.082964,0.083458,0.083947,0.08443,0.084907,0.085379,0.085846,0.086307,0.086764,0.087215,0.087662,0.088104,0.088541,0.088973,0.089401,0.089824,0.090243,0.090657,0.091068
0.063378,0.064099,0.064811,0.065516,0.066213,0.066901,0.067582,0.068255,0.06892,0.069578,0.070228,0.07087,0.071505,0.072132,0.072752,0.073365,0.07397,0.074568,0.075159,0.075743,0.076321,0.076891,0.077455,0.078012,0.078563,0.079107,0.079645,0.080176,0.080702,0.081221,0.081734,0.082242,0.082744,0.08324,0.08373,0.084215,0.084694,0.085168,0.085637,0.086101,0.086559,0.087013,0.087462,0.087906,0.088345,0.088779,0.089209,0.089635,0.090056,0.090472,0.090885
0.06313,0.06385,0.064561,0.065265,0.065962,0.06665,0.067331,0.068004,0.068669,0.069327,0.069977,0.07062,0.071255,0.071883,0.072503,0.073117,0.073723,0.074322,0.074915,0.0755,0.076079,0.07665,0.077216,0.077774,0.078326,0.078872,0.079412,0.079945,0.080472,0.080993,0.081508,0.082018,0.082521,0.083019,0.083511,0.083998,0.08448,0.084956,0.085427,0.085892,0.086353,0.086809,0.08726,0.087706,0.088147,0.088583,0.089016,0.089443,0.089866,0.090285,0.0907
0.062882,0.063601,0.064312,0.065015,0.06571,0.066398,0.067079,0.067752,0.068417,0.069075,0.069725,0.070368,0.071004,0.071633,0.072254,0.072868,0.073476,0.074076,0.074669,0.075256,0.075835,0.076408,0.076975,0.077535,0.078089,0.078636,0.079177,0.079712,0.080241,0.080764,0.081281,0.081792,0.082297,0.082797,0.083291,0.08378,0.084263,0.084742,0.085214,0.085682,0.086145,0.086603,0.087056,0.087504,0.087947,0.088386,0.08882,0.089249,0.089675,0.090096,0.090512
0.062635,0.063352,0.064062,0.064764,0.065459,0.066147,0.066827,0.0675,0.068165,0.068823,0.069473,0.070117,0.070753,0.071382,0.072004,0.072619,0.073227,0.073828,0.074422,0.07501,0.075591,0.076165,0.076733,0.077295,0.07785,0.078398,0.078941,0.079478,0.080008,0.080533,0.081051,0.081564,0.082072,0.082573,0.083069,0.08356,0.084045,0.084525,0.085,0.08547,0.085935,0.086395,0.08685,0.0873,0.087745,0.088186,0.088622,0.089054,0.089481,0.089904,0.090323
0.062387,0.063103,0.063812,0.064514,0.065208,0.065895,0.066575,0.067247,0.067912,0.06857,0.069221,0.069865,0.070501,0.071131,0.071753,0.072369,0.072978,0.07358,0.074175,0.074764,0.075346,0.075921,0.07649,0.077053,0.077609,0.07816,0.078704,0.079242,0.079774,0.0803,0.080821,0.081335,0.081844,0.082348,0.082846,0.083338,0.083825,0.084307,0.084784,0.085256,0.085723,0.086185,0.086642,0.087094,0.087541,0.087984,0.088422,0.088856,0.089286,0.089711,0.090131
0.062139,0.062854,0.063562,0.064263,0.064956,0.065643,0.066322,0.066994,0.067659,0.068317,0.068968,0.069612,0.070249,0.070879,0.071502,0.072118,0.072727,0.07333,0.073926,0.074516,0.075099,0.075676,0.076246,0.07681,0.077368,0.07792,0.078465,0.079005,0.079538,0.080066,0.080588,0.081105,0.081615,0.082121,0.08262,0.083115,0.083604,0.084088,0.084566,0.08504,0.085509,0.085973,0.086432,0.086886,0.087335,0.08778,0.08822,0.088656,0.089088,0.089515,0.089938
0.061891,0.062605,0.063312,0.064012,0.064704,0.06539,0.066069,0.066741,0.067406,0.068063,0.068714,0.069358,0.069995,0.070626,0.071249,0.071866,0.072476,0.07308,0.073677,0.074267,0.074852,0.075429,0.076001,0.076566,0.077125,0.077678,0.078225,0.078766,0.079301,0.079831,0.080354,0.080872,0.081385,0.081892,0.082393,0.082889,0.08338,0.083866,0.084347,0.084822,0.085293,0.085759,0.08622,0.086676,0.087127,0.087574,0.088017,0.088454,0.088888,0.089317,0.089742
0.061644,0.062356,0.063062,0.063761,0.064452,0.065137,0.065816,0.066487,0.067152,0.067809,0.06846,0.069104,0.069741,0.070372,0.070996,0.071613,0.072224,0.072829,0.073426,0.074018,0.074603,0.075182,0.075754,0.076321,0.076881,0.077435,0.077984,0.078526,0.079063,0.079594,0.080119,0.080638,0.081153,0.081661,0.082165,0.082663,0.083155,0.083643,0.084125,0.084603,0.085075,0.085543,0.086006,0.086464,0.086917,0.087366,0.087811,0.08825,0.088686,0.089117,0.089544
0.061396,0.062107,0.062811,0.063509,0.0642,0.064884,0.065562,0.066233,0.066897,0.067554,0.068205,0.068849,0.069487,0.070118,0.070742,0.07136,0.071971,0.072576,0.073175,0.073767,0.074353,0.074933,0.075506,0.076074,0.076635,0.077191,0.077741,0.078285,0.078823,0.079355,0.079882,0.080403,0.080919,0.081429,0.081934,0.082434,0.082928,0.083418,0.083902,0.084381,0.084856,0.085325,0.08579,0.08625,0.086705,0.087156,0.087603,0.088044,0.088482,0.088915,0.089344
0.061148,0.061858,0.062561,0.063257,0.063948,0.064631,0.065308,0.065978,0.066642,0.067299,0.06795,0.068594,0.069232,0.069863,0.070487,0.071106,0.071717,0.072323,0.072922,0.073515,0.074102,0.074683,0.075257,0.075826,0.076389,0.076945,0.077496,0.078042,0.078581,0.079115,0.079643,0.080166,0.080683,0.081195,0.081702,0.082203,0.082699,0.083191,0.083677,0.084158,0.084634,0.085106,0.085572,0.086034,0.086491,0.086944,0.087393,0.087836,0.088276,0.088711,0.089142
0.0609,0.061608,0.06231,0.063005,0.063695,0.064377,0.065053,0.065723,0.066387,0.067043,0.067694,0.068338,0.068975,0.069607,0.070232,0.07085,0.071463,0.072069,0.072669,0.073262,0.07385,0.074432,0.075007,0.075577,0.076141,0.076699,0.077251,0.077797,0.078338,0.078873,0.079403,0.079927,0.080446,0.08096,0.081468,0.081971,0.082469,0.082962,0.08345,0.083933,0.084411,0.084884,0.085352,0.085816,0.086276,0.08673,0.08718,0.087626,0.088068,0.088505,0.088938
0.060652,0.061359,0.062059,0.062753,0.063441,0.064123,0.064799,0.065468,0.06613,0.066787,0.067437,0.068081,0.068719,0.06935,0.069975,0.070594,0.071207,0.071813,0.072414,0.073008,0.073597,0.074179,0.074756,0.075326,0.075891,0.07645,0.077004,0.077551,0.078093,0.07863,0.079161,0.079687,0.080207,0.080722,0.081232,0.081737,0.082237,0.082731,0.083221,0.083705,0.084185,0.08466,0.085131,0.085596,0.086058,0.086514,0.086966,0.087414,0.087857,0.088297,0.088731
