0.065867,0.066544,0.067222,0.067902,0.068583,0.069265,0.069948,0.070632,0.071318,0.072004,0.072692,0.073382,0.074072,0.074764,0.075457,0.076151,0.076846,0.077543,0.078241,0.07894,0.07964,0.080342,0.081044,0.081748,0.082453,0.083159,0.083866,0.084574,0.085284,0.085994,0.086706,0.087418,0.088132,0.088847,0.089562,0.090279,0.090997,0.091715,0.092435,0.093156,0.093877,0.094599,0.095323,0.096047,0.096772,0.097498,0.098224,0.098952,0.09968,0.10041,0.10114
0.065887,0.066568,0.06725,0.067933,0.068616,0.069301,0.069986,0.070672,0.071359,0.072046,0.072735,0.073425,0.074116,0.074807,0.0755,0.076194,0.076889,0.077584,0.078281,0.078979,0.079678,0.080377,0.081078,0.08178,0.082483,0.083187,0.083891,0.084597,0.085304,0.086012,0.08672,0.08743,0.08814,0.088852,0.089564,0.090277,0.090991,0.091706,0.092422,0.093139,0.093857,0.094575,0.095294,0.096014,0.096735,0.097457,0.098179,0.098902,0.099626,0.10035,0.10108
0.065912,0.066597,0.067282,0.067967,0.068653,0.069339,0.070026,0.070714,0.071402,0.07209,0.072779,0.073469,0.07416,0.074852,0.075544,0.076237,0.076931,0.077626,0.078321,0.079018,0.079715,0.080413,0.081112,0.081812,0.082512,0.083214,0.083916,0.084619,0.085323,0.086028,0.086734,0.08744,0.088147,0.088855,0.089564,0.090274,0.090985,0.091696,0.092408,0.093121,0.093835,0.094549,0.095264,0.09598,0.096697,0.097414,0.098132,0.098851,0.09957,0.10029,0.10101
0.065943,0.066631,0.067318,0.068006,0.068693,0.069381,0.070069,0.070758,0.071446,0.072136,0.072825,0.073515,0.074206,0.074897,0.075589,0.076281,0.076974,0.077667,0.078361,0.079056,0.079752,0.080448,0.081145,0.081842,0.082541,0.08324,0.083939,0.08464,0.085341,0.086043,0.086746,0.087449,0.088153,0.088858,0.089563,0.09027,0.090976,0.091684,0.092392,0.093101,0.093811,0.094522,0.095233,0.095944,0.096657,0.09737,0.098084,0.098798,0.099513,0.10023,0.10095
0.065979,0.066669,0.067358,0.068048,0.068737,0.069426,0.070115,0.070804,0.071493,0.072183,0.072872,0.073562,0.074252,0.074943,0.075634,0.076325,0.077017,0.077709,0.078401,0.079095,0.079788,0.080482,0.081177,0.081873,0.082568,0.083265,0.083962,0.08466,0.085358,0.086057,0.086757,0.087457,0.088158,0.088859,0.089561,0.090264,0.090967,0.091671,0.092375,0.093081,0.093786,0.094493,0.0952,0.095907,0.096615,0.097324,0.098034,0.098744,0.099454,0.10017,0.10088
0.066019,0.066711,0.067402,0.068093,0.068783,0.069473,0.070163,0.070853,0.071542,0.072231,0.072921,0.07361,0.0743,0.074989,0.075679,0.076369,0.07706,0.07775,0.078441,0.079133,0.079824,0.080516,0.081209,0.081902,0.082595,0.083289,0.083984,0.084679,0.085374,0.08607,0.086766,0.087463,0.088161,0.088859,0.089557,0.090256,0.090956,0.091656,0.092357,0.093058,0.09376,0.094462,0.095165,0.095868,0.096572,0.097277,0.097982,0.098687,0.099394,0.1001,0.10081
0.066063,0.066757,0.06745,0.068141,0.068833,0.069523,0.070213,0.070903,0.071592,0.072281,0.07297,0.073659,0.074348,0.075036,0.075725,0.076414,0.077103,0.077792,0.078481,0.07917,0.07986,0.08055,0.08124,0.081931,0.082622,0.083313,0.084005,0.084697,0.085389,0.086082,0.086775,0.087469,0.088163,0.088857,0.089552,0.090248,0.090944,0.09164,0.092337,0.093034,0.093732,0.09443,0.095129,0.095828,0.096528,0.097228,0.097929,0.09863,0.099331,0.10003,0.10074
0.066112,0.066807,0.0675,0.068193,0.068885,0.069575,0.070266,0.070955,0.071644,0.072333,0.073021,0.073709,0.074397,0.075084,0.075771,0.076459,0.077146,0.077833,0.078521,0.079208,0.079895,0.080583,0.081271,0.081959,0.082647,0.083336,0.084024,0.084713,0.085403,0.086092,0.086782,0.087473,0.088163,0.088854,0.089546,0.090238,0.09093,0.091622,0.092315,0.093009,0.093702,0.094397,0.095091,0.095786,0.096482,0.097177,0.097874,0.09857,0.099267,0.099965,0.10066
0.066165,0.06686,0.067554,0.068247,0.068939,0.06963,0.07032,0.071009,0.071697,0.072385,0.073073,0.07376,0.074446,0.075132,0.075818,0.076504,0.077189,0.077875,0.07856,0.079245,0.07993,0.080616,0.081301,0.081986,0.082672,0.083358,0.084043,0.084729,0.085416,0.086102,0.086789,0.087476,0.088163,0.08885,0.089538,0.090226,0.090914,0.091603,0.092292,0.092982,0.093671,0.094361,0.095052,0.095743,0.096434,0.097125,0.097817,0.098509,0.099202,0.099895,0.10059
0.066221,0.066917,0.067611,0.068304,0.068996,0.069686,0.070376,0.071065,0.071752,0.072439,0.073125,0.073811,0.074496,0.075181,0.075865,0.076549,0.077233,0.077916,0.078599,0.079282,0.079965,0.080648,0.08133,0.082013,0.082696,0.083378,0.084061,0.084744,0.085427,0.08611,0.086794,0.087477,0.088161,0.088845,0.089529,0.090213,0.090898,0.091583,0.092268,0.092953,0.093639,0.094325,0.095011,0.095697,0.096384,0.097071,0.097759,0.098447,0.099135,0.099823,0.10051
0.066281,0.066977,0.067671,0.068364,0.069055,0.069745,0.070434,0.071122,0.071808,0.072494,0.073179,0.073863,0.074547,0.07523,0.075912,0.076594,0.077276,0.077957,0.078638,0.079318,0.079999,0.080679,0.081359,0.082039,0.082719,0.083399,0.084078,0.084758,0.085438,0.086118,0.086798,0.087478,0.088158,0.088838,0.089518,0.090199,0.09088,0.091561,0.092242,0.092923,0.093605,0.094286,0.094969,0.095651,0.096333,0.097016,0.097699,0.098382,0.099066,0.09975,0.10043
0.066344,0.06704,0.067734,0.068426,0.069116,0.069806,0.070493,0.07118,0.071866,0.07255,0.073233,0.073916,0.074598,0.075279,0.07596,0.07664,0.077319,0.077998,0.078676,0.079354,0.080032,0.08071,0.081387,0.082064,0.082741,0.083418,0.084094,0.084771,0.085447,0.086124,0.0868,0.087477,0.088153,0.08883,0.089507,0.090183,0.09086,0.091537,0.092214,0.092892,0.093569,0.094247,0.094925,0.095603,0.096281,0.096959,0.097638,0.098317,0.098996,0.099675,0.10035
0.06641,0.067105,0.067799,0.06849,0.06918,0.069868,0.070555,0.07124,0.071924,0.072607,0.073289,0.07397,0.07465,0.075329,0.076007,0.076685,0.077362,0.078038,0.078714,0.07939,0.080065,0.08074,0.081414,0.082088,0.082762,0.083436,0.084109,0.084783,0.085456,0.086129,0.086802,0.087475,0.088148,0.08882,0.089493,0.090166,0.090839,0.091512,0.092185,0.092859,0.093532,0.094205,0.094879,0.095553,0.096227,0.096901,0.097575,0.098249,0.098924,0.099598,0.10027
0.06648,0.067174,0.067866,0.068556,0.069245,0.069932,0.070617,0.071301,0.071983,0.072665,0.073345,0.074024,0.074702,0.075379,0.076055,0.07673,0.077405,0.078079,0.078752,0.079425,0.080097,0.080769,0.081441,0.082112,0.082783,0.083453,0.084123,0.084793,0.085463,0.086133,0.086802,0.087471,0.088141,0.08881,0.089479,0.090148,0.090817,0.091486,0.092155,0.092824,0.093493,0.094163,0.094832,0.095501,0.096171,0.09684,0.09751,0.09818,0.09885,0.09952,0.10019
0.066552,0.067245,0.067936,0.068625,0.069312,0.069997,0.070681,0.071363,0.072044,0.072723,0.073401,0.074078,0.074754,0.075429,0.076102,0.076775,0.077448,0.078119,0.07879,0.07946,0.080129,0.080798,0.081467,0.082135,0.082802,0.083469,0.084136,0.084803,0.085469,0.086135,0.086801,0.087467,0.088132,0.088798,0.089463,0.090128,0.090793,0.091458,0.092123,0.092788,0.093453,0.094118,0.094783,0.095448,0.096113,0.096779,0.097444,0.098109,0.098775,0.09944,0.10011
0.066626,0.067318,0.068008,0.068695,0.069381,0.070064,0.070746,0.071426,0.072105,0.072782,0.073458,0.074133,0.074806,0.075479,0.07615,0.076821,0.07749,0.078159,0.078827,0.079494,0.08016,0.080826,0.081492,0.082156,0.082821,0.083485,0.084148,0.084811,0.085474,0.086137,0.086799,0.087461,0.088123,0.088784,0.089445,0.090107,0.090768,0.091429,0.09209,0.092751,0.093411,0.094072,0.094733,0.095394,0.096054,0.096715,0.097376,0.098037,0.098698,0.099359,0.10002
0.066704,0.067394,0.068082,0.068767,0.069451,0.070133,0.070812,0.071491,0.072167,0.072842,0.073516,0.074188,0.074859,0.075529,0.076198,0.076866,0.077532,0.078198,0.078863,0.079527,0.080191,0.080854,0.081516,0.082177,0.082839,0.083499,0.084159,0.084819,0.085478,0.086137,0.086795,0.087454,0.088112,0.088769,0.089427,0.090084,0.090741,0.091398,0.092055,0.092712,0.093368,0.094025,0.094681,0.095338,0.095994,0.09665,0.097307,0.097963,0.098619,0.099276,0.099932
0.066783,0.067471,0.068157,0.068841,0.069523,0.070202,0.07088,0.071556,0.07223,0.072903,0.073574,0.074244,0.074912,0.075579,0.076245,0.07691,0.077574,0.078237,0.078899,0.07956,0.080221,0.08088,0.081539,0.082198,0.082855,0.083512,0.084169,0.084825,0.085481,0.086136,0.086791,0.087445,0.088099,0.088753,0.089407,0.09006,0.090713,0.091366,0.092018,0.092671,0.093323,0.093976,0.094628,0.09528,0.095932,0.096584,0.097235,0.097887,0.098539,0.099191,0.099843
0.066865,0.067551,0.068235,0.068916,0.069596,0.070273,0.070948,0.071622,0.072294,0.072964,0.073632,0.0743,0.074965,0.07563,0.076293,0.076955,0.077616,0.078276,0.078935,0.079593,0.08025,0.080906,0.081562,0.082217,0.082871,0.083525,0.084178,0.08483,0.085482,0.086134,0.086785,0.087435,0.088086,0.088736,0.089385,0.090034,0.090683,0.091332,0.091981,0.092629,0.093277,0.093925,0.094573,0.09522,0.095868,0.096515,0.097163,0.09781,0.098457,0.099104,0.099751
0.06695,0.067634,0.068316,0.068995,0.069672,0.070347,0.071019,0.07169,0.07236,0.073027,0.073693,0.074357,0.07502,0.075682,0.076342,0.077001,0.077659,0.078316,0.078972,0.079626,0.08028,0.080933,0.081586,0.082237,0.082888,0.083538,0.084187,0.084836,0.085484,0.086132,0.086779,0.087426,0.088072,0.088718,0.089364,0.090009,0.090654,0.091299,0.091943,0.092587,0.093231,0.093875,0.094518,0.095161,0.095804,0.096447,0.09709,0.097733,0.098375,0.099018,0.099661
0.067041,0.067723,0.068402,0.069078,0.069753,0.070425,0.071095,0.071763,0.07243,0.073094,0.073757,0.074419,0.075079,0.075737,0.076395,0.07705,0.077705,0.078359,0.079011,0.079663,0.080313,0.080963,0.081612,0.08226,0.082907,0.083553,0.084199,0.084844,0.085489,0.086133,0.086776,0.087419,0.088061,0.088703,0.089345,0.089986,0.090627,0.091267,0.091907,0.092547,0.093187,0.093826,0.094465,0.095104,0.095743,0.096381,0.097019,0.097658,0.098296,0.098934,0.099571
0.067138,0.067816,0.068493,0.069166,0.069838,0.070507,0.071175,0.07184,0.072504,0.073165,0.073825,0.074484,0.075141,0.075796,0.07645,0.077103,0.077755,0.078405,0.079054,0.079702,0.080349,0.080996,0.081641,0.082285,0.082929,0.083572,0.084214,0.084855,0.085496,0.086136,0.086775,0.087414,0.088053,0.088691,0.089328,0.089965,0.090602,0.091238,0.091874,0.092509,0.093145,0.09378,0.094414,0.095049,0.095683,0.096317,0.096951,0.097584,0.098218,0.098851,0.099484
0.067239,0.067915,0.068588,0.069259,0.069928,0.070594,0.071259,0.071921,0.072582,0.07324,0.073897,0.074553,0.075206,0.075858,0.076509,0.077159,0.077807,0.078454,0.0791,0.079744,0.080388,0.081031,0.081672,0.082313,0.082953,0.083592,0.08423,0.084868,0.085505,0.086141,0.086776,0.087411,0.088046,0.08868,0.089313,0.089946,0.090579,0.091211,0.091842,0.092473,0.093104,0.093735,0.094365,0.094995,0.095625,0.096254,0.096884,0.097513,0.098142,0.09877,0.099399
0.067346,0.068019,0.068689,0.069357,0.070022,0.070686,0.071347,0.072006,0.072663,0.073319,0.073973,0.074625,0.075275,0.075924,0.076572,0.077218,0.077862,0.078506,0.079148,0.079789,0.080429,0.081068,0.081706,0.082344,0.08298,0.083615,0.084249,0.084883,0.085516,0.086148,0.08678,0.087411,0.088041,0.088671,0.0893,0.089929,0.090557,0.091185,0.091813,0.09244,0.093066,0.093692,0.094318,0.094944,0.095569,0.096194,0.096819,0.097443,0.098067,0.098691,0.099315
0.067458,0.068127,0.068794,0.069459,0.070121,0.070781,0.071439,0.072095,0.072749,0.073401,0.074052,0.0747,0.075347,0.075993,0.076637,0.07728,0.077921,0.078561,0.0792,0.079837,0.080474,0.081109,0.081743,0.082377,0.083009,0.08364,0.084271,0.084901,0.08553,0.086158,0.086786,0.087413,0.088039,0.088665,0.08929,0.089914,0.090538,0.091162,0.091785,0.092408,0.09303,0.093652,0.094273,0.094894,0.095515,0.096135,0.096755,0.097375,0.097995,0.098614,0.099233
0.067574,0.06824,0.068904,0.069565,0.070224,0.070881,0.071535,0.072188,0.072839,0.073487,0.074134,0.07478,0.075423,0.076065,0.076706,0.077345,0.077982,0.078619,0.079254,0.079888,0.08052,0.081152,0.081783,0.082412,0.083041,0.083668,0.084295,0.084921,0.085546,0.08617,0.086794,0.087416,0.088039,0.08866,0.089281,0.089901,0.090521,0.091141,0.091759,0.092378,0.092995,0.093613,0.09423,0.094846,0.095463,0.096079,0.096694,0.097309,0.097924,0.098539,0.099153
0.067695,0.068358,0.069018,0.069676,0.070331,0.070984,0.071636,0.072285,0.072932,0.073577,0.07422,0.074862,0.075502,0.076141,0.076777,0.077413,0.078047,0.07868,0.079311,0.079941,0.08057,0.081198,0.081824,0.08245,0.083075,0.083698,0.084321,0.084943,0.085564,0.086184,0.086804,0.087423,0.088041,0.088658,0.089275,0.089891,0.090506,0.091121,0.091736,0.09235,0.092963,0.093576,0.094188,0.094801,0.095412,0.096024,0.096635,0.097245,0.097856,0.098466,0.099075
0.067821,0.06848,0.069137,0.069791,0.070443,0.071092,0.07174,0.072385,0.073029,0.07367,0.07431,0.074948,0.075584,0.076219,0.076852,0.077484,0.078114,0.078743,0.079371,0.079997,0.080622,0.081246,0.081869,0.082491,0.083111,0.083731,0.08435,0.084968,0.085585,0.086201,0.086816,0.087431,0.088045,0.088658,0.08927,0.089882,0.090493,0.091104,0.091714,0.092323,0.092933,0.093541,0.094149,0.094757,0.095364,0.095971,0.096577,0.097183,0.097789,0.098394,0.098999
0.067952,0.068607,0.06926,0.06991,0.070558,0.071204,0.071848,0.072489,0.073129,0.073767,0.074403,0.075037,0.07567,0.076301,0.07693,0.077558,0.078185,0.07881,0.079433,0.080056,0.080677,0.081297,0.081916,0.082534,0.08315,0.083766,0.084381,0.084995,0.085607,0.086219,0.086831,0.087441,0.088051,0.08866,0.089268,0.089875,0.090482,0.091089,0.091694,0.092299,0.092904,0.093508,0.094112,0.094715,0.095317,0.09592,0.096521,0.097123,0.097724,0.098325,0.098925
0.068087,0.068738,0.069387,0.070033,0.070677,0.071319,0.071959,0.072597,0.073233,0.073867,0.074499,0.07513,0.075759,0.076386,0.077011,0.077635,0.078258,0.078879,0.079499,0.080117,0.080735,0.081351,0.081965,0.082579,0.083192,0.083803,0.084414,0.085024,0.085633,0.08624,0.086847,0.087454,0.088059,0.088664,0.089268,0.089871,0.090473,0.091075,0.091677,0.092277,0.092877,0.093477,0.094076,0.094675,0.095273,0.09587,0.096468,0.097064,0.097661,0.098257,0.098852
0.068226,0.068873,0.069518,0.07016,0.070801,0.071439,0.072075,0.072709,0.073341,0.073971,0.074599,0.075226,0.07585,0.076474,0.077095,0.077715,0.078334,0.078951,0.079567,0.080181,0.080795,0.081407,0.082018,0.082627,0.083236,0.083843,0.08445,0.085055,0.08566,0.086264,0.086866,0.087468,0.088069,0.08867,0.089269,0.089868,0.090466,0.091064,0.091661,0.092257,0.092853,0.093448,0.094042,0.094637,0.09523,0.095823,0.096416,0.097008,0.0976,0.098191,0.098782
0.06837,0.069013,0.069653,0.070292,0.070928,0.071562,0.072194,0.072824,0.073452,0.074078,0.074702,0.075325,0.075946,0.076565,0.077182,0.077798,0.078413,0.079026,0.079638,0.080248,0.080857,0.081465,0.082072,0.082678,0.083282,0.083885,0.084488,0.085089,0.08569,0.086289,0.086887,0.087485,0.088082,0.088678,0.089273,0.089868,0.090462,0.091055,0.091647,0.092239,0.09283,0.093421,0.094011,0.0946,0.095189,0.095778,0.096366,0.096953,0.09754,0.098127,0.098713
0.068518,0.069157,0.069793,0.070427,0.071059,0.071689,0.072317,0.072942,0.073566,0.074188,0.074809,0.075427,0.076044,0.076659,0.077272,0.077884,0.078495,0.079104,0.079712,0.080318,0.080923,0.081527,0.082129,0.082731,0.083331,0.08393,0.084528,0.085125,0.085721,0.086317,0.086911,0.087504,0.088097,0.088688,0.089279,0.089869,0.090459,0.091047,0.091635,0.092223,0.092809,0.093396,0.093981,0.094566,0.09515,0.095734,0.096317,0.0969,0.097483,0.098065,0.098646
0.06867,0.069304,0.069936,0.070566,0.071194,0.071819,0.072443,0.073065,0.073684,0.074302,0.074918,0.075532,0.076145,0.076756,0.077365,0.077973,0.078579,0.079184,0.079788,0.08039,0.080991,0.08159,0.082189,0.082786,0.083382,0.083977,0.084571,0.085164,0.085755,0.086346,0.086936,0.087525,0.088113,0.088701,0.089287,0.089873,0.090458,0.091042,0.091626,0.092208,0.092791,0.093372,0.093953,0.094533,0.095113,0.095692,0.096271,0.096849,0.097427,0.098004,0.098581
0.068826,0.069456,0.070084,0.070709,0.071332,0.071954,0.072573,0.07319,0.073806,0.074419,0.075031,0.075641,0.076249,0.076856,0.077461,0.078065,0.078667,0.079268,0.079867,0.080465,0.081061,0.081657,0.082251,0.082844,0.083436,0.084026,0.084616,0.085204,0.085792,0.086378,0.086964,0.087549,0.088132,0.088715,0.089297,0.089879,0.090459,0.091039,0.091618,0.092196,0.092774,0.093351,0.093927,0.094503,0.095078,0.095653,0.096227,0.0968,0.097373,0.097946,0.098518
0.068987,0.069612,0.070235,0.070856,0.071475,0.072092,0.072706,0.073319,0.07393,0.074539,0.075147,0.075753,0.076357,0.076959,0.07756,0.078159,0.078757,0.079354,0.079949,0.080542,0.081135,0.081726,0.082315,0.082904,0.083491,0.084078,0.084663,0.085247,0.08583,0.086412,0.086994,0.087574,0.088153,0.088732,0.089309,0.089886,0.090462,0.091038,0.091612,0.092186,0.092759,0.093331,0.093903,0.094474,0.095045,0.095615,0.096184,0.096753,0.097321,0.097889,0.098456
0.069151,0.069771,0.07039,0.071006,0.071621,0.072233,0.072843,0.073452,0.074058,0.074663,0.075266,0.075867,0.076467,0.077065,0.077662,0.078257,0.07885,0.079442,0.080033,0.080622,0.08121,0.081797,0.082382,0.082967,0.08355,0.084132,0.084713,0.085292,0.085871,0.086449,0.087026,0.087601,0.088176,0.08875,0.089324,0.089896,0.090467,0.091038,0.091608,0.092177,0.092746,0.093314,0.093881,0.094448,0.095013,0.095579,0.096144,0.096708,0.097271,0.097834,0.098397
0.069319,0.069935,0.070549,0.07116,0.07177,0.072378,0.072983,0.073587,0.074189,0.07479,0.075388,0.075985,0.07658,0.077174,0.077766,0.078357,0.078946,0.079534,0.08012,0.080705,0.081288,0.081871,0.082452,0.083032,0.08361,0.084188,0.084764,0.08534,0.085914,0.086487,0.08706,0.087631,0.088202,0.088771,0.08934,0.089908,0.090475,0.091041,0.091606,0.092171,0.092735,0.093298,0.093861,0.094423,0.094984,0.095545,0.096105,0.096664,0.097223,0.097781,0.098339
0.069491,0.070102,0.070711,0.071318,0.071923,0.072526,0.073127,0.073726,0.074324,0.07492,0.075514,0.076106,0.076697,0.077286,0.077874,0.07846,0.079044,0.079628,0.080209,0.08079,0.081369,0.081947,0.082524,0.083099,0.083673,0.084247,0.084819,0.085389,0.085959,0.086528,0.087096,0.087663,0.088229,0.088794,0.089358,0.089921,0.090484,0.091046,0.091606,0.092167,0.092726,0.093285,0.093843,0.0944,0.094956,0.095512,0.096068,0.096623,0.097177,0.09773,0.098283
0.069667,0.070273,0.070877,0.071479,0.072079,0.072678,0.073274,0.073869,0.074461,0.075053,0.075642,0.07623,0.076816,0.077401,0.077984,0.078565,0.079146,0.079724,0.080302,0.080878,0.081452,0.082026,0.082598,0.083169,0.083739,0.084307,0.084875,0.085441,0.086007,0.086571,0.087134,0.087697,0.088258,0.088819,0.089378,0.089937,0.090495,0.091052,0.091608,0.092164,0.092719,0.093273,0.093826,0.094379,0.094931,0.095482,0.096033,0.096583,0.097132,0.097681,0.098229
0.069846,0.070448,0.071047,0.071644,0.072239,0.072833,0.073424,0.074014,0.074602,0.075189,0.075773,0.076357,0.076938,0.077518,0.078097,0.078674,0.079249,0.079824,0.080396,0.080968,0.081538,0.082107,0.082675,0.083241,0.083806,0.084371,0.084934,0.085495,0.086056,0.086616,0.087175,0.087733,0.08829,0.088846,0.089401,0.089955,0.090508,0.091061,0.091613,0.092163,0.092714,0.093263,0.093812,0.09436,0.094907,0.095454,0.096,0.096545,0.09709,0.097634,0.098177
0.07003,0.070626,0.07122,0.071812,0.072402,0.072991,0.073578,0.074163,0.074746,0.075328,0.075908,0.076486,0.077063,0.077639,0.078212,0.078785,0.079356,0.079925,0.080494,0.081061,0.081626,0.082191,0.082754,0.083316,0.083876,0.084436,0.084994,0.085552,0.086108,0.086663,0.087218,0.087771,0.088323,0.088875,0.089425,0.089975,0.090524,0.091071,0.091619,0.092165,0.09271,0.093255,0.093799,0.094342,0.094885,0.095427,0.095968,0.096509,0.097049,0.097588,0.098127
0.070216,0.070807,0.071396,0.071983,0.072569,0.073152,0.073734,0.074315,0.074893,0.07547,0.076045,0.076619,0.077191,0.077762,0.078331,0.078899,0.079465,0.08003,0.080594,0.081156,0.081717,0.082277,0.082835,0.083393,0.083949,0.084504,0.085058,0.08561,0.086162,0.086713,0.087263,0.087811,0.088359,0.088906,0.089452,0.089997,0.090541,0.091084,0.091627,0.092168,0.092709,0.093249,0.093788,0.094327,0.094865,0.095402,0.095939,0.096475,0.09701,0.097545,0.098079
0.070407,0.070992,0.071576,0.072158,0.072739,0.073317,0.073894,0.074469,0.075043,0.075615,0.076186,0.076754,0.077322,0.077888,0.078452,0.079015,0.079577,0.080137,0.080696,0.081254,0.08181,0.082365,0.082919,0.083472,0.084023,0.084574,0.085123,0.085671,0.086218,0.086764,0.08731,0.087854,0.088397,0.088939,0.08948,0.090021,0.09056,0.091099,0.091636,0.092173,0.09271,0.093245,0.09378,0.094314,0.094847,0.095379,0.095911,0.096442,0.096973,0.097503,0.098032
0.070601,0.071181,0.07176,0.072337,0.072912,0.073485,0.074057,0.074628,0.075196,0.075763,0.076329,0.076893,0.077455,0.078017,0.078576,0.079134,0.079691,0.080247,0.080801,0.081354,0.081906,0.082456,0.083005,0.083553,0.0841,0.084646,0.085191,0.085734,0.086277,0.086818,0.087359,0.087898,0.088437,0.088974,0.089511,0.090046,0.090581,0.091115,0.091648,0.092181,0.092712,0.093243,0.093773,0.094302,0.094831,0.095358,0.095885,0.096412,0.096938,0.097463,0.097987
0.070798,0.071373,0.071946,0.072518,0.073088,0.073657,0.074223,0.074789,0.075352,0.075914,0.076475,0.077034,0.077592,0.078148,0.078703,0.079256,0.079808,0.080359,0.080909,0.081457,0.082004,0.08255,0.083094,0.083637,0.08418,0.084721,0.085261,0.085799,0.086337,0.086874,0.08741,0.087945,0.088478,0.089011,0.089543,0.090074,0.090604,0.091134,0.091662,0.09219,0.092717,0.093243,0.093768,0.094292,0.094816,0.095339,0.095862,0.096383,0.096904,0.097425,0.097944
0.070999,0.071568,0.072136,0.072703,0.073268,0.073831,0.074393,0.074953,0.075511,0.076068,0.076624,0.077178,0.077731,0.078282,0.078832,0.079381,0.079928,0.080474,0.081019,0.081562,0.082104,0.082645,0.083185,0.083724,0.084261,0.084797,0.085333,0.085867,0.0864,0.086932,0.087463,0.087993,0.088522,0.089051,0.089578,0.090104,0.09063,0.091154,0.091678,0.092201,0.092723,0.093244,0.093765,0.094285,0.094804,0.095322,0.09584,0.096357,0.096873,0.097388,0.097903
0.071219,0.071783,0.072346,0.072907,0.073467,0.074025,0.074582,0.075137,0.075691,0.076243,0.076794,0.077343,0.077891,0.078437,0.078982,0.079526,0.080069,0.08061,0.08115,0.081689,0.082226,0.082762,0.083297,0.083831,0.084364,0.084896,0.085426,0.085956,0.086484,0.087012,0.087538,0.088063,0.088588,0.089111,0.089634,0.090156,0.090676,0.091196,0.091715,0.092233,0.092751,0.093267,0.093783,0.094298,0.094813,0.095326,0.095839,0.096351,0.096863,0.097373,0.097884
0.071556,0.072115,0.072672,0.073227,0.073781,0.074334,0.074885,0.075434,0.075982,0.076529,0.077074,0.077618,0.078161,0.078702,0.079242,0.079781,0.080318,0.080854,0.081389,0.081923,0.082455,0.082986,0.083516,0.084045,0.084573,0.0851,0.085626,0.08615,0.086674,0.087197,0.087718,0.088239,0.088759,0.089277,0.089795,0.090312,0.090828,0.091344,0.091858,0.092371,0.092884,0.093396,0.093907,0.094418,0.094927,0.095436,0.095944,0.096452,0.096959,0.097465,0.09797
0.071565,0.072123,0.07268,0.073235,0.073789,0.074341,0.074892,0.075441,0.075989,0.076535,0.077081,0.077624,0.078167,0.078708,0.079248,0.079786,0.080324,0.08086,0.081394,0.081928,0.08246,0.082992,0.083522,0.084051,0.084578,0.085105,0.085631,0.086156,0.086679,0.087202,0.087723,0.088244,0.088764,0.089283,0.089801,0.090318,0.090834,0.091349,0.091863,0.092377,0.09289,0.093402,0.093913,0.094423,0.094933,0.095442,0.09595,0.096458,0.096965,0.097471,0.097976
0.071576,0.072134,0.07269,0.073245,0.073799,0.074351,0.074901,0.07545,0.075998,0.076544,0.077089,0.077633,0.078175,0.078716,0.079256,0.079795,0.080332,0.080868,0.081402,0.081936,0.082468,0.082999,0.083529,0.084058,0.084586,0.085113,0.085639,0.086163,0.086687,0.087209,0.087731,0.088252,0.088772,0.08929,0.089808,0.090325,0.090841,0.091357,0.091871,0.092385,0.092898,0.09341,0.093921,0.094431,0.094941,0.09545,0.095959,0.096466,0.096973,0.097479,0.097985
0.071589,0.072147,0.072703,0.073258,0.073811,0.074363,0.074913,0.075462,0.07601,0.076556,0.077101,0.077644,0.078187,0.078727,0.079267,0.079805,0.080342,0.080878,0.081413,0.081946,0.082479,0.08301,0.08354,0.084069,0.084596,0.085123,0.085649,0.086173,0.086697,0.08722,0.087741,0.088262,0.088782,0.089301,0.089818,0.090335,0.090852,0.091367,0.091881,0.092395,0.092908,0.09342,0.093931,0.094442,0.094952,0.095461,0.095969,0.096477,0.096984,0.097491,0.097996
0.071606,0.072163,0.072719,0.073273,0.073826,0.074378,0.074928,0.075477,0.076024,0.07657,0.077115,0.077658,0.0782,0.078741,0.07928,0.079819,0.080356,0.080891,0.081426,0.081959,0.082491,0.083023,0.083552,0.084081,0.084609,0.085136,0.085661,0.086186,0.08671,0.087232,0.087754,0.088275,0.088794,0.089313,0.089831,0.090348,0.090864,0.09138,0.091894,0.092408,0.092921,0.093433,0.093945,0.094455,0.094965,0.095474,0.095983,0.096491,0.096998,0.097504,0.09801
0.071624,0.072181,0.072737,0.073291,0.073844,0.074395,0.074945,0.075494,0.076041,0.076587,0.077131,0.077675,0.078216,0.078757,0.079296,0.079835,0.080371,0.080907,0.081441,0.081975,0.082507,0.083038,0.083568,0.084097,0.084624,0.085151,0.085677,0.086201,0.086725,0.087247,0.087769,0.08829,0.08881,0.089328,0.089846,0.090364,0.09088,0.091395,0.09191,0.092424,0.092936,0.093449,0.09396,0.094471,0.094981,0.09549,0.095999,0.096506,0.097014,0.09752,0.098026
