0.21841,0.21536,0.21237,0.20945,0.20658,0.20378,0.20103,0.19834,0.19571,0.19312,0.1906,0.18812,0.18569,0.18331,0.18098,0.17869,0.17645,0.17426,0.1721,0.16999,0.16792,0.16589,0.1639,0.16195,0.16003,0.15815,0.1563,0.15449,0.15272,0.15097,0.14926,0.14758,0.14593,0.14431,0.14272,0.14115,0.13962,0.13811,0.13663,0.13517,0.13374,0.13233,0.13095,0.12959,0.12825,0.12694,0.12565,0.12438,0.12313,0.1219,0.12069
0.2176,0.21457,0.21161,0.2087,0.20586,0.20308,0.20035,0.19768,0.19506,0.19249,0.18998,0.18752,0.18511,0.18274,0.18042,0.17815,0.17592,0.17374,0.1716,0.1695,0.16744,0.16542,0.16344,0.1615,0.1596,0.15773,0.15589,0.15409,0.15232,0.15059,0.14888,0.14721,0.14557,0.14395,0.14237,0.14081,0.13928,0.13778,0.13631,0.13486,0.13343,0.13203,0.13065,0.1293,0.12797,0.12666,0.12537,0.12411,0.12286,0.12164,0.12043
0.70926,0.70571,0.70218,0.69869,0.69524,0.69182,0.68844,0.68509,0.68179,0.67851,0.67528,0.67207,0.66891,0.66578,0.66268,0.65962,0.6566,0.65361,0.65065,0.64773,0.64484,0.64198,0.63916,0.63637,0.63361,0.63088,0.62818,0.62551,0.62287,0.62026,0.61768,0.61513,0.61261,0.61012,0.60765,0.60521,0.6028,0.60041,0.59805,0.59571,0.5934,0.59112,0.58885,0.58662,0.5844,0.58221,0.58004,0.5779,0.57577,0.57367,0.57159
0.74135,0.73688,0.73248,0.72816,0.72392,0.71974,0.71564,0.7116,0.70762,0.70371,0.69986,0.69608,0.69235,0.68868,0.68506,0.6815,0.67799,0.67454,0.67113,0.66778,0.66447,0.66121,0.658,0.65483,0.65171,0.64863,0.64559,0.64259,0.63963,0.63671,0.63384,0.63099,0.62819,0.62542,0.62269,0.61999,0.61733,0.61469,0.6121,0.60953,0.60699,0.60449,0.60202,0.59957,0.59716,0.59477,0.59241,0.59008,0.58777,0.58549,0.58324
0.79872,0.79247,0.78639,0.78046,0.7747,0.76907,0.76359,0.75823,0.75301,0.7479,0.7429,0.73802,0.73324,0.72856,0.72398,0.71949,0.7151,0.71079,0.70656,0.70241,0.69834,0.69435,0.69043,0.68658,0.68279,0.67908,0.67542,0.67183,0.6683,0.66483,0.66141,0.65805,0.65474,0.65148,0.64827,0.64512,0.64201,0.63894,0.63592,0.63295,0.63002,0.62713,0.62428,0.62147,0.6187,0.61597,0.61327,0.61061,0.60799,0.6054,0.60285
0.89117,0.88171,0.8726,0.86382,0.85535,0.84717,0.83927,0.83162,0.82421,0.81703,0.81006,0.8033,0.79673,0.79035,0.78414,0.77809,0.7722,0.76646,0.76086,0.7554,0.75008,0.74487,0.73979,0.73482,0.72996,0.7252,0.72055,0.716,0.71154,0.70717,0.70288,0.69869,0.69457,0.69053,0.68657,0.68268,0.67886,0.67511,0.67143,0.66781,0.66426,0.66076,0.65732,0.65394,0.65062,0.64735,0.64413,0.64096,0.63784,0.63477,0.63174
1.0381,1.0226,1.008,0.99399,0.98066,0.96792,0.95574,0.94405,0.93285,0.92208,0.91173,0.90176,0.89215,0.88289,0.87394,0.86529,0.85692,0.84882,0.84097,0.83336,0.82598,0.81882,0.81185,0.80508,0.7985,0.79209,0.78586,0.77978,0.77385,0.76807,0.76243,0.75693,0.75156,0.7463,0.74117,0.73615,0.73125,0.72644,0.72174,0.71714,0.71263,0.70821,0.70388,0.69964,0.69548,0.69139,0.68739,0.68345,0.67959,0.6758,0.67208
0.56183,0.54185,0.52322,0.50579,0.48945,0.47411,0.45967,0.44605,0.43319,0.42102,0.40949,0.39854,0.38814,0.37824,0.3688,0.3598,0.35121,0.34299,0.33513,0.32759,0.32037,0.31343,0.30677,0.30036,0.2942,0.28827,0.28255,0.27704,0.27172,0.26659,0.26163,0.25683,0.25219,0.2477,0.24336,0.23915,0.23507,0.23111,0.22727,0.22355,0.21993,0.21642,0.21301,0.20969,0.20646,0.20332,0.20026,0.19729,0.19439,0.19156,0.18881
0.82859,0.78879,0.75247,0.71919,0.6886,0.66038,0.63427,0.61004,0.58751,0.56649,0.54684,0.52844,0.51117,0.49493,0.47963,0.46519,0.45154,0.43862,0.42637,0.41474,0.40368,0.39316,0.38314,0.37358,0.36445,0.35572,0.34737,0.33937,0.3317,0.32434,0.31728,0.31049,0.30396,0.29768,0.29163,0.2858,0.28018,0.27475,0.26951,0.26445,0.25956,0.25482,0.25024,0.24581,0.24152,0.23735,0.23332,0.2294,0.2256,0.22192,0.21833
1.4361,1.336,1.2479,1.1698,1.1002,1.0377,0.98148,0.93055,0.88425,0.842,0.8033,0.76773,0.73494,0.70462,0.67652,0.6504,0.62607,0.60335,0.5821,0.56217,0.54345,0.52584,0.50924,0.49357,0.47876,0.46474,0.45145,0.43883,0.42683,0.41542,0.40455,0.39418,0.38429,0.37483,0.36579,0.35713,0.34883,0.34088,0.33324,0.32591,0.31886,0.31208,0.30556,0.29927,0.29321,0.28737,0.28173,0.27629,0.27103,0.26595,0.26104
1.155,1.1794,2.6718,2.4065,2.1838,1.9948,1.8325,1.692,1.5694,1.4616,1.3661,1.2811,1.205,1.1366,1.0747,1.0186,0.96746,0.92071,0.87782,0.83835,0.80193,0.76823,0.73697,0.7079,0.68081,0.65551,0.63184,0.60965,0.58881,0.5692,0.55072,0.53329,0.51681,0.50122,0.48644,0.47243,0.45911,0.44644,0.43439,0.4229,0.41193,0.40147,0.39146,0.38189,0.37272,0.36394,0.35552,0.34743,0.33967,0.33221,0.32503
1.4557,1.481,1.2107,1.2351,1.2596,1.2842,1.3088,1.3335,1.3582,3.3954,3.0359,2.7365,2.484,2.2686,2.0832,1.9223,1.7815,1.6574,1.5475,1.4495,1.3617,1.2827,1.2113,1.1464,1.0874,1.0334,0.98386,0.93831,0.8963,0.85744,0.82141,0.78794,0.75676,0.72767,0.70047,0.67499,0.65108,0.6286,0.60745,0.5875,0.56866,0.55086,0.534,0.51802,0.50286,0.48845,0.47475,0.4617,0.44927,0.4374,0.42608
1.446,1.4714,1.4966,1.5217,1.5466,1.5715,1.5962,1.6208,1.6452,1.39,1.4148,1.4397,1.4645,1.4895,1.5144,1.5395,1.5645,4.1156,3.6655,3.2917,2.9772,2.7098,2.4801,2.2812,2.1076,1.9551,1.8201,1.7002,1.5929,1.4966,1.4097,1.3309,1.2594,1.1941,1.1343,1.0794,1.0289,0.98226,0.9391,0.89907,0.86186,0.82719,0.79483,0.76457,0.73623,0.70963,0.68462,0.66109,0.6389,0.61796,0.59816
1.4365,1.4618,1.487,1.5121,1.5371,1.5619,1.5867,1.6113,1.6358,1.6601,1.6844,1.7085,1.7325,1.7564,1.7802,1.8039,1.8275,1.5967,1.6218,1.6469,1.6721,1.6973,1.7226,1.7479,1.7733,1.7986,4.7484,4.2267,3.7926,3.427,3.1158,2.8484,2.6167,2.4144,2.2367,2.0795,1.9397,1.8148,1.7026,1.6015,1.5099,1.4267,1.3509,1.2815,1.2178,1.1593,1.1052,1.0553,1.009,0.96598,0.92595
1.4271,1.4524,1.4776,1.5027,1.5276,1.5525,1.5772,1.6019,1.6264,1.6508,1.6751,1.6993,1.7233,1.7473,1.7711,1.7949,1.8185,1.842,1.8655,1.8888,1.912,1.9351,1.9581,1.981,2.0038,2.0264,1.8307,1.8561,1.8815,1.9069,1.9324,1.958,1.9835,2.0091,2.0348,5.9053,5.2237,4.6606,4.1895,3.7909,3.4502,3.1564,2.9011,2.6776,2.4808,2.3065,2.1512,2.0122,1.8873,1.7746,1.6724
1.4177,1.443,1.4682,1.4933,1.5183,1.5431,1.5679,1.5926,1.6171,1.6415,1.6659,1.6901,1.7142,1.7382,1.7621,1.7859,1.8096,1.8332,1.8567,1.8801,1.9034,1.9266,1.9497,1.9727,1.9956,2.0184,2.0411,2.0637,2.0862,2.1086,2.1309,2.1531,2.1752,2.1972,2.2191,2.0662,2.0918,2.1174,2.1431,2.1688,2.1945,2.2202,2.246,2.2718,2.2976,7.018,6.1873,5.5034,4.9328,4.4513,4.0407
1.4085,1.4338,1.4589,1.484,1.509,1.5339,1.5586,1.5833,1.6079,1.6323,1.6567,1.681,1.7051,1.7292,1.7532,1.777,1.8008,1.8245,1.848,1.8715,1.8949,1.9182,1.9413,1.9644,1.9874,2.0103,2.0331,2.0559,2.0785,2.101,2.1234,2.1458,2.168,2.1902,2.2123,2.2343,2.2561,2.2779,2.2997,2.3213,2.3428,2.3643,2.3856,2.4069,2.4281,2.3279,2.3536,2.3794,2.4052,2.431,2.4568
1.3993,1.4246,1.4498,1.4748,1.4998,1.5247,1.5495,1.5741,1.5987,1.6232,1.6476,1.6719,1.6961,1.7202,1.7443,1.7682,1.792,1.8157,1.8394,1.8629,1.8864,1.9098,1.9331,1.9562,1.9793,2.0024,2.0253,2.0481,2.0708,2.0935,2.1161,2.1385,2.1609,2.1832,2.2055,2.2276,2.2496,2.2716,2.2935,2.3152,2.337,2.3586,2.3801,2.4016,2.4229,2.4442,2.4654,2.4866,2.5076,2.5286,2.5494
1.3902,1.4155,1.4406,1.4657,1.4907,1.5156,1.5404,1.5651,1.5897,1.6142,1.6386,1.6629,1.6872,1.7114,1.7354,1.7594,1.7833,1.8071,1.8308,1.8544,1.878,1.9014,1.9248,1.9481,1.9713,1.9944,2.0174,2.0404,2.0633,2.086,2.1087,2.1313,2.1539,2.1763,2.1987,2.2209,2.2431,2.2653,2.2873,2.3092,2.3311,2.3529,2.3746,2.3963,2.4178,2.4393,2.4607,2.482,2.5033,2.5244,2.5455
1.3812,1.4065,1.4316,1.4567,1.4817,1.5065,1.5313,1.556,1.5807,1.6052,1.6297,1.654,1.6783,1.7025,1.7267,1.7507,1.7746,1.7985,1.8223,1.846,1.8696,1.8932,1.9166,1.94,1.9633,1.9865,2.0097,2.0327,2.0557,2.0786,2.1014,2.1242,2.1468,2.1694,2.1919,2.2143,2.2367,2.259,2.2812,2.3033,2.3253,2.3473,2.3692,2.391,2.4127,2.4344,2.456,2.4775,2.499,2.5203,2.5416
1.3723,1.3975,1.4227,1.4477,1.4727,1.4976,1.5224,1.5471,1.5718,1.5963,1.6208,1.6452,1.6695,1.6938,1.718,1.742,1.7661,1.79,1.8138,1.8376,1.8613,1.8849,1.9085,1.932,1.9554,1.9787,2.0019,2.0251,2.0482,2.0712,2.0941,2.117,2.1398,2.1625,2.1852,2.2077,2.2303,2.2527,2.275,2.2973,2.3195,2.3417,2.3637,2.3857,2.4077,2.4295,2.4513,2.473,2.4947,2.5162,2.5377
1.3635,1.3887,1.4138,1.4389,1.4638,1.4887,1.5135,1.5383,1.5629,1.5875,1.612,1.6365,1.6608,1.6851,1.7093,1.7335,1.7575,1.7815,1.8054,1.8293,1.8531,1.8768,1.9004,1.924,1.9475,1.9709,1.9942,2.0175,2.0407,2.0638,2.0869,2.1099,2.1328,2.1557,2.1785,2.2012,2.2238,2.2464,2.2689,2.2914,2.3138,2.3361,2.3583,2.3805,2.4026,2.4246,2.4466,2.4685,2.4904,2.5121,2.5338
1.3548,1.3799,1.405,1.4301,1.455,1.4799,1.5047,1.5295,1.5541,1.5788,1.6033,1.6278,1.6522,1.6765,1.7007,1.7249,1.7491,1.7731,1.7971,1.821,1.8449,1.8687,1.8924,1.916,1.9396,1.9631,1.9866,2.01,2.0333,2.0565,2.0797,2.1028,2.1259,2.1489,2.1718,2.1947,2.2175,2.2402,2.2629,2.2855,2.308,2.3305,2.3529,2.3753,2.3975,2.4198,2.4419,2.464,2.4861,2.5081,2.53
1.3461,1.3712,1.3963,1.4213,1.4463,1.4712,1.496,1.5208,1.5454,1.5701,1.5946,1.6191,1.6436,1.6679,1.6922,1.7165,1.7406,1.7648,1.7888,1.8128,1.8367,1.8606,1.8844,1.9081,1.9318,1.9554,1.979,2.0025,2.0259,2.0492,2.0726,2.0958,2.119,2.1421,2.1652,2.1882,2.2111,2.234,2.2568,2.2796,2.3023,2.3249,2.3475,2.37,2.3925,2.4149,2.4373,2.4596,2.4818,2.504,2.5261
1.3375,1.3626,1.3877,1.4127,1.4376,1.4625,1.4873,1.5121,1.5368,1.5615,1.586,1.6106,1.635,1.6594,1.6838,1.7081,1.7323,1.7565,1.7806,1.8046,1.8286,1.8526,1.8764,1.9003,1.924,1.9477,1.9714,1.995,2.0185,2.042,2.0654,2.0888,2.1121,2.1354,2.1586,2.1817,2.2048,2.2278,2.2508,2.2737,2.2966,2.3194,2.3422,2.3649,2.3875,2.4101,2.4326,2.4551,2.4775,2.4999,2.5222
1.329,1.3541,1.3791,1.4041,1.4291,1.454,1.4788,1.5035,1.5283,1.5529,1.5775,1.6021,1.6266,1.651,1.6754,1.6997,1.724,1.7482,1.7724,1.7965,1.8206,1.8446,1.8686,1.8925,1.9163,1.9401,1.9639,1.9876,2.0112,2.0348,2.0583,2.0818,2.1053,2.1286,2.152,2.1753,2.1985,2.2217,2.2448,2.2679,2.2909,2.3139,2.3368,2.3597,2.3825,2.4053,2.428,2.4507,2.4733,2.4959,2.5184
1.3206,1.3457,1.3707,1.3957,1.4206,1.4454,1.4703,1.495,1.5198,1.5444,1.5691,1.5936,1.6182,1.6426,1.6671,1.6914,1.7158,1.7401,1.7643,1.7885,1.8126,1.8367,1.8607,1.8847,1.9086,1.9325,1.9564,1.9802,2.0039,2.0276,2.0513,2.0749,2.0985,2.122,2.1454,2.1688,2.1922,2.2155,2.2388,2.2621,2.2852,2.3084,2.3315,2.3545,2.3775,2.4005,2.4234,2.4462,2.4691,2.4918,2.5145
1.3122,1.3373,1.3623,1.3872,1.4121,1.437,1.4618,1.4866,1.5113,1.536,1.5607,1.5853,1.6098,1.6343,1.6588,1.6832,1.7076,1.7319,1.7562,1.7805,1.8047,1.8288,1.8529,1.877,1.901,1.925,1.9489,1.9728,1.9967,2.0205,2.0443,2.068,2.0917,2.1153,2.1389,2.1625,2.186,2.2094,2.2329,2.2563,2.2796,2.3029,2.3262,2.3494,2.3725,2.3957,2.4188,2.4418,2.4648,2.4878,2.5107
