0.34125,0.34279,0.34423,0.34559,0.34687,0.34806,0.34918,0.35022,0.35119,0.35209,0.35292,0.35368,0.35439,0.35503,0.35562,0.35615,0.35663,0.35706,0.35743,0.35776,0.35804,0.35828,0.35847,0.35863,0.35874,0.35881,0.35885,0.35885,0.35882,0.35875,0.35865,0.35852,0.35836,0.35817,0.35796,0.35772,0.35745,0.35716,0.35684,0.3565,0.35614,0.35576,0.35535,0.35493,0.35449,0.35403,0.35355,0.35306,0.35255,0.35202,0.35148
0.70324,0.70835,0.71331,0.71814,0.72282,0.72738,0.73181,0.73611,0.74029,0.74435,0.74829,0.75213,0.75585,0.75947,0.76299,0.7664,0.76972,0.77294,0.77608,0.77912,0.78207,0.78494,0.78773,0.79043,0.79306,0.79561,0.79809,0.80049,0.80282,0.80509,0.80729,0.80942,0.81149,0.8135,0.81545,0.81733,0.81917,0.82094,0.82266,0.82433,0.82595,0.82752,0.82903,0.8305,0.83193,0.8333,0.83464,0.83593,0.83717,0.83838,0.83954
0.75735,0.76111,0.76479,0.76838,0.7719,0.77533,0.77868,0.78195,0.78514,0.78826,0.79129,0.79425,0.79713,0.79994,0.80267,0.80533,0.80792,0.81044,0.81289,0.81527,0.81759,0.81984,0.82203,0.82416,0.82623,0.82824,0.83019,0.83208,0.83392,0.8357,0.83743,0.8391,0.84073,0.84231,0.84383,0.84531,0.84675,0.84813,0.84948,0.85078,0.85203,0.85325,0.85442,0.85556,0.85666,0.85771,0.85873,0.85972,0.86067,0.86158,0.86246
0.86183,0.86237,0.86301,0.86374,0.86455,0.86542,0.86634,0.8673,0.8683,0.86932,0.87036,0.87142,0.87249,0.87356,0.87463,0.87569,0.87675,0.87781,0.87885,0.87988,0.88089,0.88189,0.88287,0.88383,0.88477,0.88569,0.88659,0.88747,0.88832,0.88915,0.88996,0.89075,0.89151,0.89225,0.89296,0.89365,0.89432,0.89496,0.89558,0.89618,0.89675,0.8973,0.89783,0.89833,0.89881,0.89927,0.89971,0.90013,0.90052,0.90089,0.90125
1.0525,1.0453,1.0388,1.0329,1.0275,1.0226,1.0181,1.0141,1.0103,1.0069,1.0038,1.0009,0.99819,0.99572,0.99344,0.99132,0.98936,0.98753,0.98583,0.98424,0.98276,0.98137,0.98007,0.97884,0.97768,0.97659,0.97556,0.97458,0.97364,0.97276,0.97191,0.9711,0.97032,0.96957,0.96885,0.96816,0.96748,0.96683,0.9662,0.96558,0.96497,0.96438,0.9638,0.96323,0.96267,0.96212,0.96157,0.96103,0.9605,0.95997,0.95944
1.4233,1.3948,1.3692,1.346,1.325,1.3058,1.2883,1.2723,1.2575,1.2439,1.2313,1.2197,1.2089,1.1988,1.1895,1.1807,1.1725,1.1648,1.1576,1.1508,1.1444,1.1384,1.1327,1.1273,1.1221,1.1172,1.1126,1.1082,1.104,1.1,1.0961,1.0925,1.089,1.0856,1.0823,1.0792,1.0762,1.0733,1.0705,1.0678,1.0652,1.0627,1.0603,1.0579,1.0556,1.0533,1.0512,1.0491,1.047,1.045,1.043
1.7281,1.631,1.5463,1.4719,1.406,1.3474,1.2948,1.2474,1.2045,1.1655,1.1299,1.0972,1.0671,1.0394,1.0136,0.98971,0.96743,0.94661,0.92712,0.90882,0.89161,0.87538,0.86005,0.84554,0.83179,0.81872,0.80629,0.79445,0.78315,0.77235,0.76202,0.75212,0.74263,0.73351,0.72474,0.7163,0.70817,0.70032,0.69275,0.68543,0.67835,0.6715,0.66485,0.65841,0.65216,0.64609,0.6402,0.63446,0.62888,0.62344,0.61814
0.98808,0.99836,1.0084,1.0182,1.0278,1.0371,1.0462,1.0552,1.0639,2.0253,1.9158,1.819,1.7329,1.6558,1.5865,1.5238,1.4669,1.4149,1.3674,1.3237,1.2834,1.2461,1.2116,1.1794,1.1494,1.1214,1.0952,1.0705,1.0473,1.0254,1.0048,0.98523,0.96671,0.94913,0.93241,0.91649,0.90132,0.88684,0.87299,0.85974,0.84705,0.83487,0.82318,0.81194,0.80113,0.79071,0.78067,0.77099,0.76163,0.7526,0.74385
1.2552,1.2621,1.2686,1.2749,1.2808,1.2864,1.2917,1.2967,1.3015,1.0773,1.0855,1.0935,1.1013,1.109,1.1164,1.1237,1.1307,1.1376,1.1444,1.1509,1.1573,2.0334,1.9424,1.86,1.7851,1.7167,1.654,1.5964,1.5433,1.4941,1.4485,1.4061,1.3666,1.3297,1.295,1.2626,1.232,1.2032,1.1761,1.1504,1.1261,1.103,1.0811,1.0603,1.0404,1.0215,1.0034,0.98616,0.96964,0.95381,0.93862
1.2475,1.2545,1.2611,1.2675,1.2735,1.2793,1.2847,1.2899,1.2948,1.2994,1.3038,1.308,1.3119,1.3156,1.319,1.3223,1.3253,1.3282,1.3309,1.3333,1.3356,1.1676,1.1736,1.1794,1.1851,1.1906,1.196,1.2012,1.2063,1.2113,1.2161,1.2208,1.2254,1.2298,1.2342,1.9343,1.8643,1.7996,1.7397,1.684,1.6322,1.5837,1.5384,1.496,1.4561,1.4185,1.3831,1.3497,1.3181,1.2882,1.2598
1.2398,1.2469,1.2537,1.2602,1.2663,1.2722,1.2778,1.2831,1.2881,1.2929,1.2974,1.3017,1.3057,1.3096,1.3132,1.3165,1.3197,1.3227,1.3255,1.3281,1.3305,1.3328,1.3348,1.3368,1.3385,1.3401,1.3416,1.3429,1.3441,1.3451,1.346,1.3468,1.3475,1.348,1.3484,1.2411,1.2451,1.249,1.2527,1.2564,1.2599,1.2633,1.2667,1.2699,1.273,1.276,1.2789,1.2818,1.2845,1.9016,1.8421
1.2322,1.2394,1.2463,1.2529,1.2592,1.2652,1.2709,1.2763,1.2815,1.2864,1.291,1.2955,1.2996,1.3036,1.3073,1.3108,1.3141,1.3172,1.3202,1.3229,1.3254,1.3278,1.33,1.3321,1.334,1.3357,1.3373,1.3387,1.34,1.3412,1.3422,1.3431,1.3439,1.3446,1.3451,1.3455,1.3459,1.3461,1.3462,1.3463,1.3462,1.346,1.3458,1.3454,1.345,1.3445,1.3439,1.3433,1.3426,1.2886,1.2911
1.2246,1.232,1.239,1.2457,1.2521,1.2583,1.2641,1.2696,1.2749,1.2799,1.2847,1.2893,1.2936,1.2976,1.3015,1.3051,1.3086,1.3118,1.3149,1.3177,1.3204,1.3229,1.3252,1.3274,1.3294,1.3313,1.333,1.3345,1.336,1.3373,1.3384,1.3394,1.3403,1.3411,1.3418,1.3424,1.3428,1.3431,1.3434,1.3435,1.3436,1.3435,1.3434,1.3432,1.3428,1.3425,1.342,1.3414,1.3408,1.3401,1.3393
1.2171,1.2246,1.2318,1.2386,1.2451,1.2514,1.2573,1.263,1.2684,1.2735,1.2784,1.2831,1.2875,1.2917,1.2957,1.2995,1.3031,1.3064,1.3096,1.3126,1.3154,1.318,1.3205,1.3228,1.3249,1.3269,1.3287,1.3304,1.3319,1.3334,1.3346,1.3358,1.3368,1.3377,1.3385,1.3392,1.3397,1.3402,1.3405,1.3408,1.341,1.341,1.341,1.3409,1.3407,1.3404,1.34,1.3396,1.3391,1.3385,1.3378
1.2097,1.2173,1.2246,1.2315,1.2382,1.2445,1.2506,1.2564,1.2619,1.2672,1.2722,1.277,1.2816,1.2859,1.29,1.2939,1.2976,1.3011,1.3044,1.3075,1.3104,1.3131,1.3157,1.3181,1.3204,1.3225,1.3245,1.3263,1.3279,1.3295,1.3309,1.3321,1.3333,1.3343,1.3352,1.336,1.3367,1.3372,1.3377,1.3381,1.3383,1.3385,1.3386,1.3386,1.3385,1.3383,1.3381,1.3377,1.3373,1.3368,1.3363
1.2024,1.2101,1.2174,1.2245,1.2313,1.2377,1.2439,1.2498,1.2555,1.2609,1.266,1.2709,1.2756,1.2801,1.2843,1.2883,1.2921,1.2957,1.2991,1.3024,1.3054,1.3083,1.311,1.3136,1.3159,1.3182,1.3202,1.3222,1.3239,1.3256,1.3271,1.3285,1.3298,1.3309,1.3319,1.3328,1.3336,1.3343,1.3349,1.3354,1.3357,1.336,1.3362,1.3363,1.3363,1.3363,1.3361,1.3359,1.3356,1.3352,1.3347
1.1951,1.2029,1.2104,1.2175,1.2244,1.231,1.2373,1.2433,1.2491,1.2546,1.2599,1.2649,1.2697,1.2743,1.2786,1.2828,1.2867,1.2904,1.294,1.2973,1.3005,1.3035,1.3063,1.309,1.3115,1.3138,1.316,1.3181,1.32,1.3217,1.3234,1.3249,1.3263,1.3275,1.3286,1.3297,1.3306,1.3314,1.3321,1.3327,1.3332,1.3335,1.3338,1.3341,1.3342,1.3342,1.3342,1.334,1.3338,1.3336,1.3332
1.1879,1.1958,1.2034,1.2106,1.2176,1.2243,1.2307,1.2369,1.2428,1.2484,1.2538,1.2589,1.2638,1.2685,1.273,1.2773,1.2813,1.2852,1.2888,1.2923,1.2956,1.2987,1.3017,1.3044,1.3071,1.3095,1.3118,1.314,1.316,1.3179,1.3197,1.3213,1.3228,1.3241,1.3254,1.3265,1.3275,1.3285,1.3293,1.33,1.3306,1.3311,1.3315,1.3318,1.332,1.3322,1.3322,1.3322,1.3321,1.3319,1.3317
1.1807,1.1887,1.1964,1.2038,1.2109,1.2177,1.2242,1.2305,1.2365,1.2422,1.2477,1.253,1.258,1.2628,1.2674,1.2718,1.2759,1.2799,1.2837,1.2873,1.2907,1.2939,1.297,1.2999,1.3027,1.3052,1.3077,1.3099,1.3121,1.3141,1.316,1.3177,1.3193,1.3208,1.3221,1.3234,1.3245,1.3255,1.3265,1.3273,1.328,1.3286,1.3291,1.3295,1.3299,1.3301,1.3303,1.3304,1.3304,1.3303,1.3302
1.1736,1.1817,1.1895,1.197,1.2042,1.2111,1.2178,1.2241,1.2302,1.2361,1.2417,1.2471,1.2522,1.2571,1.2618,1.2663,1.2706,1.2747,1.2786,1.2823,1.2859,1.2892,1.2924,1.2954,1.2983,1.301,1.3035,1.3059,1.3082,1.3103,1.3123,1.3141,1.3158,1.3174,1.3189,1.3203,1.3215,1.3226,1.3237,1.3246,1.3254,1.3261,1.3268,1.3273,1.3277,1.3281,1.3284,1.3286,1.3287,1.3287,1.3286
1.1666,1.1748,1.1827,1.1903,1.1976,1.2046,1.2113,1.2178,1.224,1.23,1.2357,1.2412,1.2465,1.2515,1.2563,1.2609,1.2653,1.2695,1.2736,1.2774,1.281,1.2845,1.2878,1.2909,1.2939,1.2967,1.2994,1.3019,1.3043,1.3065,1.3086,1.3106,1.3124,1.3141,1.3157,1.3172,1.3185,1.3198,1.3209,1.3219,1.3229,1.3237,1.3244,1.3251,1.3256,1.3261,1.3264,1.3267,1.3269,1.3271,1.3271
1.1596,1.1679,1.1759,1.1836,1.191,1.1981,1.205,1.2116,1.2179,1.224,1.2298,1.2354,1.2408,1.2459,1.2508,1.2556,1.2601,1.2644,1.2685,1.2725,1.2762,1.2798,1.2832,1.2865,1.2896,1.2925,1.2953,1.2979,1.3004,1.3027,1.3049,1.307,1.309,1.3108,1.3125,1.3141,1.3155,1.3169,1.3181,1.3193,1.3203,1.3212,1.3221,1.3228,1.3235,1.324,1.3245,1.3249,1.3252,1.3254,1.3256
1.1527,1.1611,1.1692,1.177,1.1845,1.1917,1.1987,1.2053,1.2118,1.218,1.2239,1.2296,1.2351,1.2403,1.2454,1.2502,1.2548,1.2593,1.2635,1.2676,1.2715,1.2752,1.2787,1.282,1.2852,1.2883,1.2912,1.2939,1.2965,1.299,1.3013,1.3035,1.3055,1.3075,1.3093,1.311,1.3125,1.314,1.3154,1.3166,1.3177,1.3188,1.3197,1.3206,1.3213,1.322,1.3226,1.3231,1.3235,1.3238,1.3241
1.1459,1.1543,1.1625,1.1704,1.178,1.1853,1.1924,1.1992,1.2057,1.212,1.218,1.2239,1.2294,1.2348,1.24,1.2449,1.2497,1.2542,1.2586,1.2627,1.2667,1.2705,1.2742,1.2776,1.2809,1.2841,1.2871,1.2899,1.2927,1.2952,1.2977,1.3,1.3021,1.3042,1.3061,1.3079,1.3096,1.3111,1.3126,1.314,1.3152,1.3164,1.3174,1.3184,1.3192,1.32,1.3207,1.3213,1.3218,1.3222,1.3226
1.1391,1.1476,1.1559,1.1639,1.1716,1.179,1.1862,1.1931,1.1997,1.2061,1.2122,1.2182,1.2239,1.2293,1.2346,1.2396,1.2445,1.2491,1.2536,1.2579,1.262,1.2659,1.2697,1.2732,1.2767,1.2799,1.283,1.286,1.2888,1.2915,1.294,1.2964,1.2987,1.3009,1.3029,1.3048,1.3066,1.3083,1.3099,1.3113,1.3127,1.3139,1.3151,1.3161,1.3171,1.318,1.3188,1.3195,1.3201,1.3206,1.3211
1.1323,1.141,1.1494,1.1574,1.1652,1.1727,1.18,1.187,1.1937,1.2002,1.2065,1.2125,1.2183,1.2239,1.2292,1.2344,1.2394,1.2441,1.2487,1.2531,1.2573,1.2613,1.2652,1.2689,1.2724,1.2758,1.279,1.2821,1.285,1.2878,1.2904,1.293,1.2953,1.2976,1.2997,1.3018,1.3037,1.3054,1.3071,1.3087,1.3101,1.3115,1.3128,1.3139,1.315,1.316,1.3169,1.3177,1.3184,1.319,1.3195
1.1257,1.1344,1.1429,1.151,1.1589,1.1665,1.1739,1.1809,1.1878,1.1944,1.2007,1.2069,1.2128,1.2184,1.2239,1.2292,1.2343,1.2391,1.2438,1.2483,1.2526,1.2567,1.2607,1.2645,1.2682,1.2716,1.275,1.2782,1.2812,1.2841,1.2869,1.2895,1.292,1.2943,1.2966,1.2987,1.3007,1.3026,1.3044,1.3061,1.3076,1.3091,1.3104,1.3117,1.3129,1.314,1.3149,1.3158,1.3167,1.3174,1.318
