0.085949,0.08733,0.088712,0.090093,0.091474,0.092855,0.094236,0.095618,0.096999,0.09838,0.099761,0.10114,0.10252,0.1039,0.10529,0.10667,0.10805,0.10943,0.11081,0.11219,0.11357,0.11495,0.11634,0.11772,0.1191,0.12048,0.12186,0.12324,0.12462,0.126,0.12738,0.12877,0.13015,0.13153,0.13291,0.13429,0.13567,0.13705,0.13843,0.13982,0.1412,0.14258,0.14396,0.14534,0.14672,0.1481,0.14948,0.15086,0.15225,0.15363,0.15501
0.085897,0.087277,0.088657,0.090037,0.091417,0.092797,0.094177,0.095557,0.096937,0.098317,0.099697,0.10108,0.10246,0.10384,0.10522,0.1066,0.10798,0.10936,0.11074,0.11212,0.1135,0.11488,0.11626,0.11764,0.11902,0.1204,0.12178,0.12316,0.12454,0.12592,0.1273,0.12868,0.13006,0.13144,0.13282,0.1342,0.13558,0.13696,0.13834,0.13972,0.1411,0.14248,0.14386,0.14524,0.14662,0.148,0.14938,0.15076,0.15214,0.15352,0.1549
0.085843,0.087222,0.088601,0.089979,0.091358,0.092737,0.094116,0.095495,0.096873,0.098252,0.099631,0.10101,0.10239,0.10377,0.10515,0.10653,0.1079,0.10928,0.11066,0.11204,0.11342,0.1148,0.11618,0.11756,0.11893,0.12031,0.12169,0.12307,0.12445,0.12583,0.12721,0.12859,0.12997,0.13134,0.13272,0.1341,0.13548,0.13686,0.13824,0.13962,0.141,0.14237,0.14375,0.14513,0.14651,0.14789,0.14927,0.15065,0.15203,0.15341,0.15478
0.085787,0.087165,0.088543,0.08992,0.091298,0.092675,0.094053,0.095431,0.096808,0.098186,0.099564,0.10094,0.10232,0.1037,0.10507,0.10645,0.10783,0.10921,0.11058,0.11196,0.11334,0.11472,0.1161,0.11747,0.11885,0.12023,0.12161,0.12298,0.12436,0.12574,0.12712,0.12849,0.12987,0.13125,0.13263,0.134,0.13538,0.13676,0.13814,0.13952,0.14089,0.14227,0.14365,0.14503,0.1464,0.14778,0.14916,0.15054,0.15191,0.15329,0.15467
0.08573,0.087106,0.088483,0.089859,0.091236,0.092612,0.093989,0.095365,0.096742,0.098118,0.099494,0.10087,0.10225,0.10362,0.105,0.10638,0.10775,0.10913,0.11051,0.11188,0.11326,0.11464,0.11601,0.11739,0.11876,0.12014,0.12152,0.12289,0.12427,0.12565,0.12702,0.1284,0.12978,0.13115,0.13253,0.13391,0.13528,0.13666,0.13804,0.13941,0.14079,0.14216,0.14354,0.14492,0.14629,0.14767,0.14905,0.15042,0.1518,0.15318,0.15455
0.085671,0.087046,0.088421,0.089797,0.091172,0.092547,0.093922,0.095298,0.096673,0.098048,0.099424,0.1008,0.10217,0.10355,0.10492,0.1063,0.10768,0.10905,0.11043,0.1118,0.11318,0.11455,0.11593,0.1173,0.11868,0.12005,0.12143,0.1228,0.12418,0.12555,0.12693,0.1283,0.12968,0.13105,0.13243,0.13381,0.13518,0.13656,0.13793,0.13931,0.14068,0.14206,0.14343,0.14481,0.14618,0.14756,0.14893,0.15031,0.15168,0.15306,0.15443
0.08561,0.086984,0.088358,0.089732,0.091106,0.092481,0.093855,0.095229,0.096603,0.097977,0.099351,0.10073,0.1021,0.10347,0.10485,0.10622,0.1076,0.10897,0.11034,0.11172,0.11309,0.11447,0.11584,0.11721,0.11859,0.11996,0.12134,0.12271,0.12408,0.12546,0.12683,0.12821,0.12958,0.13096,0.13233,0.1337,0.13508,0.13645,0.13783,0.1392,0.14057,0.14195,0.14332,0.1447,0.14607,0.14744,0.14882,0.15019,0.15157,0.15294,0.15431
0.085548,0.086921,0.088293,0.089666,0.091039,0.092412,0.093785,0.095158,0.096531,0.097904,0.099277,0.10065,0.10202,0.1034,0.10477,0.10614,0.10751,0.10889,0.11026,0.11163,0.11301,0.11438,0.11575,0.11712,0.1185,0.11987,0.12124,0.12262,0.12399,0.12536,0.12674,0.12811,0.12948,0.13085,0.13223,0.1336,0.13497,0.13635,0.13772,0.13909,0.14046,0.14184,0.14321,0.14458,0.14596,0.14733,0.1487,0.15007,0.15145,0.15282,0.15419
0.085484,0.086855,0.088227,0.089599,0.09097,0.092342,0.093714,0.095086,0.096457,0.097829,0.099201,0.10057,0.10194,0.10332,0.10469,0.10606,0.10743,0.1088,0.11017,0.11155,0.11292,0.11429,0.11566,0.11703,0.11841,0.11978,0.12115,0.12252,0.12389,0.12526,0.12664,0.12801,0.12938,0.13075,0.13212,0.13349,0.13487,0.13624,0.13761,0.13898,0.14035,0.14172,0.1431,0.14447,0.14584,0.14721,0.14858,0.14996,0.15133,0.1527,0.15407
0.085418,0.086788,0.088159,0.089529,0.0909,0.09227,0.093641,0.095012,0.096382,0.097753,0.099123,0.10049,0.10186,0.10323,0.10461,0.10598,0.10735,0.10872,0.11009,0.11146,0.11283,0.1142,0.11557,0.11694,0.11831,0.11968,0.12105,0.12242,0.12379,0.12516,0.12653,0.1279,0.12928,0.13065,0.13202,0.13339,0.13476,0.13613,0.1375,0.13887,0.14024,0.14161,0.14298,0.14435,0.14572,0.14709,0.14846,0.14983,0.1512,0.15257,0.15395
0.08535,0.08672,0.088089,0.089458,0.090828,0.092197,0.093566,0.094936,0.096305,0.097675,0.099044,0.10041,0.10178,0.10315,0.10452,0.10589,0.10726,0.10863,0.11,0.11137,0.11274,0.11411,0.11548,0.11685,0.11822,0.11958,0.12095,0.12232,0.12369,0.12506,0.12643,0.1278,0.12917,0.13054,0.13191,0.13328,0.13465,0.13602,0.13739,0.13876,0.14013,0.14149,0.14286,0.14423,0.1456,0.14697,0.14834,0.14971,0.15108,0.15245,0.15382
0.085281,0.086649,0.088017,0.089386,0.090754,0.092122,0.09349,0.094858,0.096227,0.097595,0.098963,0.10033,0.1017,0.10307,0.10444,0.1058,0.10717,0.10854,0.10991,0.11128,0.11264,0.11401,0.11538,0.11675,0.11812,0.11949,0.12085,0.12222,0.12359,0.12496,0.12633,0.1277,0.12906,0.13043,0.1318,0.13317,0.13454,0.1359,0.13727,0.13864,0.14001,0.14138,0.14275,0.14411,0.14548,0.14685,0.14822,0.14959,0.15095,0.15232,0.15369
0.08521,0.086577,0.087944,0.089311,0.090678,0.092045,0.093412,0.094779,0.096146,0.097513,0.09888,0.10025,0.10161,0.10298,0.10435,0.10572,0.10708,0.10845,0.10982,0.11118,0.11255,0.11392,0.11528,0.11665,0.11802,0.11939,0.12075,0.12212,0.12349,0.12485,0.12622,0.12759,0.12895,0.13032,0.13169,0.13306,0.13442,0.13579,0.13716,0.13852,0.13989,0.14126,0.14262,0.14399,0.14536,0.14673,0.14809,0.14946,0.15083,0.15219,0.15356
0.085138,0.086504,0.087869,0.089235,0.090601,0.091967,0.093333,0.094699,0.096064,0.09743,0.098796,0.10016,0.10153,0.10289,0.10426,0.10563,0.10699,0.10836,0.10972,0.11109,0.11245,0.11382,0.11519,0.11655,0.11792,0.11928,0.12065,0.12202,0.12338,0.12475,0.12611,0.12748,0.12884,0.13021,0.13158,0.13294,0.13431,0.13567,0.13704,0.13841,0.13977,0.14114,0.1425,0.14387,0.14523,0.1466,0.14797,0.14933,0.1507,0.15206,0.15343
0.085063,0.086428,0.087793,0.089157,0.090522,0.091887,0.093251,0.094616,0.095981,0.097345,0.09871,0.10007,0.10144,0.1028,0.10417,0.10553,0.1069,0.10826,0.10963,0.11099,0.11236,0.11372,0.11509,0.11645,0.11782,0.11918,0.12054,0.12191,0.12327,0.12464,0.126,0.12737,0.12873,0.1301,0.13146,0.13283,0.13419,0.13556,0.13692,0.13828,0.13965,0.14101,0.14238,0.14374,0.14511,0.14647,0.14784,0.1492,0.15057,0.15193,0.1533
0.084988,0.086351,0.087715,0.089078,0.090441,0.091805,0.093168,0.094532,0.095895,0.097259,0.098622,0.099986,0.10135,0.10271,0.10408,0.10544,0.1068,0.10817,0.10953,0.11089,0.11226,0.11362,0.11498,0.11635,0.11771,0.11907,0.12044,0.1218,0.12316,0.12453,0.12589,0.12726,0.12862,0.12998,0.13135,0.13271,0.13407,0.13544,0.1368,0.13816,0.13953,0.14089,0.14225,0.14362,0.14498,0.14634,0.14771,0.14907,0.15043,0.1518,0.15316
0.08491,0.086272,0.087635,0.088997,0.090359,0.091721,0.093084,0.094446,0.095808,0.097171,0.098533,0.099895,0.10126,0.10262,0.10398,0.10534,0.10671,0.10807,0.10943,0.11079,0.11216,0.11352,0.11488,0.11624,0.1176,0.11897,0.12033,0.12169,0.12305,0.12442,0.12578,0.12714,0.1285,0.12987,0.13123,0.13259,0.13395,0.13531,0.13668,0.13804,0.1394,0.14076,0.14213,0.14349,0.14485,0.14621,0.14758,0.14894,0.1503,0.15166,0.15302
0.084831,0.086192,0.087553,0.088914,0.090275,0.091636,0.092997,0.094358,0.09572,0.097081,0.098442,0.099803,0.10116,0.10253,0.10389,0.10525,0.10661,0.10797,0.10933,0.11069,0.11205,0.11341,0.11478,0.11614,0.1175,0.11886,0.12022,0.12158,0.12294,0.1243,0.12566,0.12703,0.12839,0.12975,0.13111,0.13247,0.13383,0.13519,0.13655,0.13791,0.13928,0.14064,0.142,0.14336,0.14472,0.14608,0.14744,0.1488,0.15016,0.15153,0.15289
0.084752,0.086111,0.087471,0.088831,0.090191,0.091551,0.092911,0.094271,0.095631,0.096991,0.098351,0.099711,0.10107,0.10243,0.10379,0.10515,0.10651,0.10787,0.10923,0.11059,0.11195,0.11331,0.11467,0.11603,0.11739,0.11875,0.12011,0.12147,0.12283,0.12419,0.12555,0.12691,0.12827,0.12963,0.13099,0.13235,0.13371,0.13507,0.13643,0.13779,0.13915,0.14051,0.14187,0.14323,0.14459,0.14595,0.14731,0.14867,0.15003,0.15139,0.15275
0.084674,0.086033,0.087392,0.08875,0.090109,0.091468,0.092827,0.094185,0.095544,0.096903,0.098262,0.09962,0.10098,0.10234,0.1037,0.10506,0.10641,0.10777,0.10913,0.11049,0.11185,0.11321,0.11457,0.11593,0.11728,0.11864,0.12,0.12136,0.12272,0.12408,0.12544,0.1268,0.12815,0.12951,0.13087,0.13223,0.13359,0.13495,0.13631,0.13767,0.13902,0.14038,0.14174,0.1431,0.14446,0.14582,0.14718,0.14854,0.14989,0.15125,0.15261
0.084599,0.085956,0.087314,0.088671,0.090029,0.091386,0.092744,0.094102,0.095459,0.096817,0.098174,0.099532,0.10089,0.10225,0.1036,0.10496,0.10632,0.10768,0.10903,0.11039,0.11175,0.11311,0.11447,0.11582,0.11718,0.11854,0.1199,0.12125,0.12261,0.12397,0.12533,0.12668,0.12804,0.1294,0.13076,0.13211,0.13347,0.13483,0.13619,0.13754,0.1389,0.14026,0.14162,0.14297,0.14433,0.14569,0.14705,0.1484,0.14976,0.15112,0.15248
0.084525,0.085881,0.087238,0.088594,0.08995,0.091307,0.092663,0.09402,0.095376,0.096732,0.098089,0.099445,0.1008,0.10216,0.10351,0.10487,0.10623,0.10758,0.10894,0.1103,0.11165,0.11301,0.11437,0.11572,0.11708,0.11843,0.11979,0.12115,0.1225,0.12386,0.12522,0.12657,0.12793,0.12929,0.13064,0.132,0.13335,0.13471,0.13607,0.13742,0.13878,0.14014,0.14149,0.14285,0.14421,0.14556,0.14692,0.14827,0.14963,0.15099,0.15234
0.084453,0.085808,0.087163,0.088518,0.089874,0.091229,0.092584,0.093939,0.095294,0.09665,0.098005,0.09936,0.10072,0.10207,0.10343,0.10478,0.10614,0.10749,0.10885,0.1102,0.11156,0.11291,0.11427,0.11562,0.11698,0.11833,0.11969,0.12104,0.1224,0.12375,0.12511,0.12646,0.12782,0.12917,0.13053,0.13189,0.13324,0.1346,0.13595,0.13731,0.13866,0.14002,0.14137,0.14273,0.14408,0.14544,0.14679,0.14815,0.1495,0.15086,0.15221
0.084383,0.085737,0.087091,0.088445,0.089799,0.091153,0.092507,0.093861,0.095215,0.096569,0.097923,0.099277,0.10063,0.10199,0.10334,0.10469,0.10605,0.1074,0.10876,0.11011,0.11146,0.11282,0.11417,0.11553,0.11688,0.11823,0.11959,0.12094,0.1223,0.12365,0.125,0.12636,0.12771,0.12907,0.13042,0.13177,0.13313,0.13448,0.13584,0.13719,0.13854,0.1399,0.14125,0.14261,0.14396,0.14531,0.14667,0.14802,0.14938,0.15073,0.15208
0.084314,0.085667,0.08702,0.088373,0.089726,0.091079,0.092431,0.093784,0.095137,0.09649,0.097843,0.099196,0.10055,0.1019,0.10325,0.10461,0.10596,0.10731,0.10867,0.11002,0.11137,0.11272,0.11408,0.11543,0.11678,0.11814,0.11949,0.12084,0.12219,0.12355,0.1249,0.12625,0.12761,0.12896,0.13031,0.13166,0.13302,0.13437,0.13572,0.13708,0.13843,0.13978,0.14113,0.14249,0.14384,0.14519,0.14655,0.1479,0.14925,0.1506,0.15196
0.084248,0.0856,0.086951,0.088303,0.089655,0.091006,0.092358,0.09371,0.095061,0.096413,0.097765,0.099116,0.10047,0.10182,0.10317,0.10452,0.10587,0.10723,0.10858,0.10993,0.11128,0.11263,0.11398,0.11534,0.11669,0.11804,0.11939,0.12074,0.12209,0.12345,0.1248,0.12615,0.1275,0.12885,0.1302,0.13156,0.13291,0.13426,0.13561,0.13696,0.13831,0.13967,0.14102,0.14237,0.14372,0.14507,0.14642,0.14778,0.14913,0.15048,0.15183
0.084183,0.085534,0.086884,0.088235,0.089585,0.090936,0.092286,0.093637,0.094987,0.096338,0.097688,0.099039,0.10039,0.10174,0.10309,0.10444,0.10579,0.10714,0.10849,0.10984,0.11119,0.11254,0.11389,0.11524,0.11659,0.11795,0.1193,0.12065,0.122,0.12335,0.1247,0.12605,0.1274,0.12875,0.1301,0.13145,0.1328,0.13415,0.1355,0.13685,0.1382,0.13955,0.1409,0.14225,0.1436,0.14495,0.14631,0.14766,0.14901,0.15036,0.15171
0.08412,0.08547,0.086819,0.088168,0.089518,0.090867,0.092216,0.093565,0.094915,0.096264,0.097613,0.098963,0.10031,0.10166,0.10301,0.10436,0.10571,0.10706,0.10841,0.10976,0.11111,0.11246,0.1138,0.11515,0.1165,0.11785,0.1192,0.12055,0.1219,0.12325,0.1246,0.12595,0.1273,0.12865,0.13,0.13135,0.1327,0.13404,0.13539,0.13674,0.13809,0.13944,0.14079,0.14214,0.14349,0.14484,0.14619,0.14754,0.14889,0.15024,0.15159
0.084059,0.085407,0.086756,0.088104,0.089452,0.0908,0.092148,0.093496,0.094844,0.096192,0.097541,0.098889,0.10024,0.10158,0.10293,0.10428,0.10563,0.10698,0.10833,0.10967,0.11102,0.11237,0.11372,0.11507,0.11641,0.11776,0.11911,0.12046,0.12181,0.12315,0.1245,0.12585,0.1272,0.12855,0.1299,0.13124,0.13259,0.13394,0.13529,0.13664,0.13798,0.13933,0.14068,0.14203,0.14338,0.14472,0.14607,0.14742,0.14877,0.15012,0.15147
0.084,0.085347,0.086694,0.088041,0.089388,0.090735,0.092082,0.093429,0.094776,0.096123,0.097469,0.098816,0.10016,0.10151,0.10286,0.1042,0.10555,0.1069,0.10824,0.10959,0.11094,0.11229,0.11363,0.11498,0.11633,0.11767,0.11902,0.12037,0.12171,0.12306,0.12441,0.12576,0.1271,0.12845,0.1298,0.13114,0.13249,0.13384,0.13518,0.13653,0.13788,0.13922,0.14057,0.14192,0.14327,0.14461,0.14596,0.14731,0.14865,0.15,0.15135
0.083943,0.085288,0.086634,0.08798,0.089326,0.090671,0.092017,0.093363,0.094709,0.096054,0.0974,0.098746,0.10009,0.10144,0.10278,0.10413,0.10547,0.10682,0.10817,0.10951,0.11086,0.1122,0.11355,0.1149,0.11624,0.11759,0.11893,0.12028,0.12162,0.12297,0.12432,0.12566,0.12701,0.12835,0.1297,0.13104,0.13239,0.13374,0.13508,0.13643,0.13777,0.13912,0.14046,0.14181,0.14316,0.1445,0.14585,0.14719,0.14854,0.14988,0.15123
0.083887,0.085232,0.086576,0.087921,0.089265,0.09061,0.091954,0.093299,0.094644,0.095988,0.097333,0.098677,0.10002,0.10137,0.10271,0.10406,0.1054,0.10674,0.10809,0.10943,0.11078,0.11212,0.11347,0.11481,0.11616,0.1175,0.11885,0.12019,0.12154,0.12288,0.12422,0.12557,0.12691,0.12826,0.1296,0.13095,0.13229,0.13364,0.13498,0.13633,0.13767,0.13901,0.14036,0.1417,0.14305,0.14439,0.14574,0.14708,0.14843,0.14977,0.15112
0.083833,0.085177,0.08652,0.087863,0.089207,0.09055,0.091894,0.093237,0.09458,0.095924,0.097267,0.098611,0.099954,0.1013,0.10264,0.10398,0.10533,0.10667,0.10801,0.10936,0.1107,0.11204,0.11339,0.11473,0.11607,0.11742,0.11876,0.1201,0.12145,0.12279,0.12414,0.12548,0.12682,0.12817,0.12951,0.13085,0.1322,0.13354,0.13488,0.13623,0.13757,0.13891,0.14026,0.1416,0.14294,0.14429,0.14563,0.14697,0.14832,0.14966,0.151
0.083781,0.085123,0.086466,0.087808,0.08915,0.090492,0.091835,0.093177,0.094519,0.095861,0.097203,0.098546,0.099888,0.10123,0.10257,0.10391,0.10526,0.1066,0.10794,0.10928,0.11063,0.11197,0.11331,0.11465,0.11599,0.11734,0.11868,0.12002,0.12136,0.12271,0.12405,0.12539,0.12673,0.12807,0.12942,0.13076,0.1321,0.13344,0.13479,0.13613,0.13747,0.13881,0.14015,0.1415,0.14284,0.14418,0.14552,0.14687,0.14821,0.14955,0.15089
0.083731,0.085072,0.086413,0.087754,0.089095,0.090436,0.091777,0.093118,0.094459,0.0958,0.097141,0.098482,0.099824,0.10116,0.10251,0.10385,0.10519,0.10653,0.10787,0.10921,0.11055,0.11189,0.11323,0.11457,0.11592,0.11726,0.1186,0.11994,0.12128,0.12262,0.12396,0.1253,0.12664,0.12799,0.12933,0.13067,0.13201,0.13335,0.13469,0.13603,0.13737,0.13871,0.14005,0.1414,0.14274,0.14408,0.14542,0.14676,0.1481,0.14944,0.15078
0.083683,0.085023,0.086362,0.087702,0.089042,0.090382,0.091722,0.093062,0.094402,0.095741,0.097081,0.098421,0.099761,0.1011,0.10244,0.10378,0.10512,0.10646,0.1078,0.10914,0.11048,0.11182,0.11316,0.1145,0.11584,0.11718,0.11852,0.11986,0.1212,0.12254,0.12388,0.12522,0.12656,0.1279,0.12924,0.13058,0.13192,0.13326,0.1346,0.13594,0.13728,0.13862,0.13996,0.1413,0.14264,0.14398,0.14532,0.14666,0.148,0.14934,0.15068
0.083636,0.084975,0.086314,0.087652,0.088991,0.09033,0.091668,0.093007,0.094346,0.095684,0.097023,0.098362,0.0997,0.10104,0.10238,0.10372,0.10505,0.10639,0.10773,0.10907,0.11041,0.11175,0.11309,0.11443,0.11576,0.1171,0.11844,0.11978,0.12112,0.12246,0.1238,0.12514,0.12647,0.12781,0.12915,0.13049,0.13183,0.13317,0.13451,0.13584,0.13718,0.13852,0.13986,0.1412,0.14254,0.14388,0.14522,0.14655,0.14789,0.14923,0.15057
0.083591,0.084929,0.086266,0.087604,0.088941,0.090279,0.091616,0.092954,0.094291,0.095629,0.096966,0.098304,0.099641,0.10098,0.10232,0.10365,0.10499,0.10633,0.10767,0.109,0.11034,0.11168,0.11302,0.11435,0.11569,0.11703,0.11837,0.1197,0.12104,0.12238,0.12372,0.12505,0.12639,0.12773,0.12907,0.1304,0.13174,0.13308,0.13442,0.13575,0.13709,0.13843,0.13977,0.1411,0.14244,0.14378,0.14512,0.14645,0.14779,0.14913,0.15047
0.083549,0.084885,0.086221,0.087557,0.088894,0.09023,0.091566,0.092903,0.094239,0.095575,0.096912,0.098248,0.099584,0.10092,0.10226,0.10359,0.10493,0.10627,0.1076,0.10894,0.11027,0.11161,0.11295,0.11428,0.11562,0.11696,0.11829,0.11963,0.12097,0.1223,0.12364,0.12497,0.12631,0.12765,0.12898,0.13032,0.13166,0.13299,0.13433,0.13566,0.137,0.13834,0.13967,0.14101,0.14235,0.14368,0.14502,0.14636,0.14769,0.14903,0.15036
0.083507,0.084843,0.086178,0.087513,0.088848,0.090183,0.091518,0.092853,0.094189,0.095524,0.096859,0.098194,0.099529,0.10086,0.1022,0.10353,0.10487,0.1062,0.10754,0.10887,0.11021,0.11155,0.11288,0.11422,0.11555,0.11689,0.11822,0.11956,0.12089,0.12223,0.12356,0.1249,0.12623,0.12757,0.1289,0.13024,0.13157,0.13291,0.13424,0.13558,0.13691,0.13825,0.13958,0.14092,0.14225,0.14359,0.14492,0.14626,0.14759,0.14893,0.15026
0.083468,0.084802,0.086136,0.08747,0.088804,0.090138,0.091472,0.092806,0.09414,0.095474,0.096808,0.098142,0.099476,0.10081,0.10214,0.10348,0.10481,0.10615,0.10748,0.10881,0.11015,0.11148,0.11282,0.11415,0.11548,0.11682,0.11815,0.11948,0.12082,0.12215,0.12349,0.12482,0.12615,0.12749,0.12882,0.13016,0.13149,0.13282,0.13416,0.13549,0.13683,0.13816,0.13949,0.14083,0.14216,0.1435,0.14483,0.14616,0.1475,0.14883,0.15017
0.083431,0.084763,0.086096,0.087429,0.088762,0.090095,0.091427,0.09276,0.094093,0.095426,0.096758,0.098091,0.099424,0.10076,0.10209,0.10342,0.10476,0.10609,0.10742,0.10875,0.11009,0.11142,0.11275,0.11408,0.11542,0.11675,0.11808,0.11942,0.12075,0.12208,0.12341,0.12475,0.12608,0.12741,0.12874,0.13008,0.13141,0.13274,0.13408,0.13541,0.13674,0.13807,0.13941,0.14074,0.14207,0.14341,0.14474,0.14607,0.1474,0.14874,0.15007
0.083395,0.084727,0.086058,0.08739,0.088721,0.090053,0.091385,0.092716,0.094048,0.095379,0.096711,0.098043,0.099374,0.10071,0.10204,0.10337,0.1047,0.10603,0.10736,0.1087,0.11003,0.11136,0.11269,0.11402,0.11535,0.11668,0.11802,0.11935,0.12068,0.12201,0.12334,0.12467,0.12601,0.12734,0.12867,0.13,0.13133,0.13266,0.134,0.13533,0.13666,0.13799,0.13932,0.14065,0.14198,0.14332,0.14465,0.14598,0.14731,0.14864,0.14997
0.083361,0.084692,0.086022,0.087352,0.088683,0.090013,0.091344,0.092674,0.094004,0.095335,0.096665,0.097996,0.099326,0.10066,0.10199,0.10332,0.10465,0.10598,0.10731,0.10864,0.10997,0.1113,0.11263,0.11396,0.11529,0.11662,0.11795,0.11928,0.12061,0.12194,0.12327,0.1246,0.12593,0.12726,0.1286,0.12993,0.13126,0.13259,0.13392,0.13525,0.13658,0.13791,0.13924,0.14057,0.1419,0.14323,0.14456,0.14589,0.14722,0.14855,0.14988
0.083329,0.084658,0.085988,0.087317,0.088646,0.089975,0.091305,0.092634,0.093963,0.095292,0.096621,0.097951,0.09928,0.10061,0.10194,0.10327,0.1046,0.10593,0.10726,0.10858,0.10991,0.11124,0.11257,0.1139,0.11523,0.11656,0.11789,0.11922,0.12055,0.12188,0.12321,0.12454,0.12586,0.12719,0.12852,0.12985,0.13118,0.13251,0.13384,0.13517,0.1365,0.13783,0.13916,0.14049,0.14182,0.14314,0.14447,0.1458,0.14713,0.14846,0.14979
0.083299,0.084627,0.085955,0.087283,0.088611,0.089939,0.091267,0.092595,0.093923,0.095251,0.096579,0.097908,0.099236,0.10056,0.10189,0.10322,0.10455,0.10588,0.1072,0.10853,0.10986,0.11119,0.11252,0.11384,0.11517,0.1165,0.11783,0.11916,0.12048,0.12181,0.12314,0.12447,0.1258,0.12712,0.12845,0.12978,0.13111,0.13244,0.13376,0.13509,0.13642,0.13775,0.13908,0.14041,0.14173,0.14306,0.14439,0.14572,0.14705,0.14837,0.1497
0.083271,0.084597,0.085924,0.087251,0.088578,0.089905,0.091232,0.092559,0.093886,0.095212,0.096539,0.097866,0.099193,0.10052,0.10185,0.10317,0.1045,0.10583,0.10715,0.10848,0.10981,0.11113,0.11246,0.11379,0.11512,0.11644,0.11777,0.1191,0.12042,0.12175,0.12308,0.1244,0.12573,0.12706,0.12838,0.12971,0.13104,0.13236,0.13369,0.13502,0.13635,0.13767,0.139,0.14033,0.14165,0.14298,0.14431,0.14563,0.14696,0.14829,0.14961
0.083422,0.084748,0.086074,0.087399,0.088725,0.090051,0.091377,0.092702,0.094028,0.095354,0.096679,0.098005,0.099331,0.10066,0.10198,0.10331,0.10463,0.10596,0.10728,0.10861,0.10994,0.11126,0.11259,0.11391,0.11524,0.11656,0.11789,0.11922,0.12054,0.12187,0.12319,0.12452,0.12584,0.12717,0.1285,0.12982,0.13115,0.13247,0.1338,0.13512,0.13645,0.13778,0.1391,0.14043,0.14175,0.14308,0.1444,0.14573,0.14706,0.14838,0.14971
0.083461,0.084786,0.086112,0.087438,0.088763,0.090089,0.091415,0.09274,0.094066,0.095392,0.096717,0.098043,0.099369,0.10069,0.10202,0.10335,0.10467,0.106,0.10732,0.10865,0.10997,0.1113,0.11263,0.11395,0.11528,0.1166,0.11793,0.11925,0.12058,0.12191,0.12323,0.12456,0.12588,0.12721,0.12853,0.12986,0.13119,0.13251,0.13384,0.13516,0.13649,0.13781,0.13914,0.14047,0.14179,0.14312,0.14444,0.14577,0.14709,0.14842,0.14974
0.083501,0.084827,0.086152,0.087478,0.088804,0.09013,0.091455,0.092781,0.094107,0.095432,0.096758,0.098084,0.099409,0.10074,0.10206,0.10339,0.10471,0.10604,0.10736,0.10869,0.11001,0.11134,0.11267,0.11399,0.11532,0.11664,0.11797,0.11929,0.12062,0.12195,0.12327,0.1246,0.12592,0.12725,0.12857,0.1299,0.13123,0.13255,0.13388,0.1352,0.13653,0.13785,0.13918,0.14051,0.14183,0.14316,0.14448,0.14581,0.14713,0.14846,0.14979
0.083544,0.08487,0.086195,0.087521,0.088847,0.090172,0.091498,0.092824,0.094149,0.095475,0.096801,0.098126,0.099452,0.10078,0.1021,0.10343,0.10475,0.10608,0.10741,0.10873,0.11006,0.11138,0.11271,0.11403,0.11536,0.11669,0.11801,0.11934,0.12066,0.12199,0.12331,0.12464,0.12597,0.12729,0.12862,0.12994,0.13127,0.13259,0.13392,0.13525,0.13657,0.1379,0.13922,0.14055,0.14187,0.1432,0.14453,0.14585,0.14718,0.1485,0.14983
0.083589,0.084915,0.08624,0.087566,0.088892,0.090217,0.091543,0.092869,0.094194,0.09552,0.096846,0.098171,0.099497,0.10082,0.10215,0.10347,0.1048,0.10613,0.10745,0.10878,0.1101,0.11143,0.11275,0.11408,0.11541,0.11673,0.11806,0.11938,0.12071,0.12203,0.12336,0.12469,0.12601,0.12734,0.12866,0.12999,0.13131,0.13264,0.13396,0.13529,0.13662,0.13794,0.13927,0.14059,0.14192,0.14324,0.14457,0.1459,0.14722,0.14855,0.14987
0.083636,0.084962,0.086288,0.087613,0.088939,0.090265,0.09159,0.092916,0.094242,0.095567,0.096893,0.098219,0.099544,0.10087,0.1022,0.10352,0.10485,0.10617,0.1075,0.10882,0.11015,0.11148,0.1128,0.11413,0.11545,0.11678,0.1181,0.11943,0.12076,0.12208,0.12341,0.12473,0.12606,0.12738,0.12871,0.13004,0.13136,0.13269,0.13401,0.13534,0.13666,0.13799,0.13931,0.14064,0.14197,0.14329,0.14462,0.14594,0.14727,0.14859,0.14992
0.083686,0.085011,0.086337,0.087663,0.088988,0.090314,0.09164,0.092965,0.094291,0.095617,0.096943,0.098268,0.099594,0.10092,0.10225,0.10357,0.1049,0.10622,0.10755,0.10887,0.1102,0.11153,0.11285,0.11418,0.1155,0.11683,0.11815,0.11948,0.1208,0.12213,0.12346,0.12478,0.12611,0.12743,0.12876,0.13008,0.13141,0.13274,0.13406,0.13539,0.13671,0.13804,0.13936,0.14069,0.14202,0.14334,0.14467,0.14599,0.14732,0.14864,0.14997
