0.047304,0.047552,0.0478,0.048048,0.048296,0.048544,0.048792,0.04904,0.049288,0.049535,0.049783,0.050031,0.050279,0.050527,0.050775,0.051023,0.051271,0.051519,0.051767,0.052015,0.052263,0.052511,0.052759,0.053007,0.053255,0.053503,0.053751,0.053999,0.054246,0.054494,0.054742,0.05499,0.055238,0.055486,0.055734,0.055982,0.05623,0.056478,0.056726,0.056974,0.057222,0.05747,0.057718,0.057966,0.058214,0.058462,0.05871,0.058957,0.059205,0.059453,0.059701
0.047076,0.047325,0.047575,0.047825,0.048075,0.048324,0.048574,0.048824,0.049073,0.049323,0.049573,0.049822,0.050072,0.050322,0.050571,0.050821,0.051071,0.05132,0.05157,0.05182,0.05207,0.052319,0.052569,0.052819,0.053068,0.053318,0.053568,0.053817,0.054067,0.054317,0.054566,0.054816,0.055066,0.055316,0.055565,0.055815,0.056065,0.056314,0.056564,0.056814,0.057063,0.057313,0.057563,0.057812,0.058062,0.058312,0.058561,0.058811,0.059061,0.059311,0.05956
0.04685,0.047101,0.047353,0.047604,0.047856,0.048107,0.048358,0.04861,0.048861,0.049113,0.049364,0.049616,0.049867,0.050118,0.05037,0.050621,0.050873,0.051124,0.051376,0.051627,0.051878,0.05213,0.052381,0.052633,0.052884,0.053136,0.053387,0.053638,0.05389,0.054141,0.054393,0.054644,0.054896,0.055147,0.055398,0.05565,0.055901,0.056153,0.056404,0.056656,0.056907,0.057159,0.05741,0.057661,0.057913,0.058164,0.058416,0.058667,0.058919,0.05917,0.059421
0.046623,0.046876,0.047129,0.047382,0.047636,0.047889,0.048142,0.048395,0.048648,0.048901,0.049155,0.049408,0.049661,0.049914,0.050167,0.05042,0.050674,0.050927,0.05118,0.051433,0.051686,0.051939,0.052193,0.052446,0.052699,0.052952,0.053205,0.053458,0.053712,0.053965,0.054218,0.054471,0.054724,0.054977,0.055231,0.055484,0.055737,0.05599,0.056243,0.056497,0.05675,0.057003,0.057256,0.057509,0.057762,0.058016,0.058269,0.058522,0.058775,0.059028,0.059281
0.046394,0.046648,0.046903,0.047158,0.047413,0.047668,0.047923,0.048178,0.048433,0.048688,0.048943,0.049198,0.049452,0.049707,0.049962,0.050217,0.050472,0.050727,0.050982,0.051237,0.051492,0.051747,0.052002,0.052257,0.052511,0.052766,0.053021,0.053276,0.053531,0.053786,0.054041,0.054296,0.054551,0.054806,0.055061,0.055315,0.05557,0.055825,0.05608,0.056335,0.05659,0.056845,0.0571,0.057355,0.05761,0.057865,0.05812,0.058374,0.058629,0.058884,0.059139
0.046162,0.046419,0.046675,0.046932,0.047189,0.047445,0.047702,0.047959,0.048215,0.048472,0.048728,0.048985,0.049242,0.049498,0.049755,0.050012,0.050268,0.050525,0.050782,0.051038,0.051295,0.051552,0.051808,0.052065,0.052322,0.052578,0.052835,0.053092,0.053348,0.053605,0.053862,0.054118,0.054375,0.054632,0.054888,0.055145,0.055401,0.055658,0.055915,0.056171,0.056428,0.056685,0.056941,0.057198,0.057455,0.057711,0.057968,0.058225,0.058481,0.058738,0.058995
0.045928,0.046187,0.046445,0.046703,0.046962,0.04722,0.047478,0.047737,0.047995,0.048254,0.048512,0.04877,0.049029,0.049287,0.049546,0.049804,0.050062,0.050321,0.050579,0.050838,0.051096,0.051354,0.051613,0.051871,0.05213,0.052388,0.052646,0.052905,0.053163,0.053422,0.05368,0.053938,0.054197,0.054455,0.054714,0.054972,0.05523,0.055489,0.055747,0.056006,0.056264,0.056522,0.056781,0.057039,0.057298,0.057556,0.057814,0.058073,0.058331,0.058589,0.058848
0.045692,0.045952,0.046212,0.046472,0.046733,0.046993,0.047253,0.047513,0.047773,0.048033,0.048293,0.048554,0.048814,0.049074,0.049334,0.049594,0.049854,0.050114,0.050374,0.050635,0.050895,0.051155,0.051415,0.051675,0.051935,0.052195,0.052456,0.052716,0.052976,0.053236,0.053496,0.053756,0.054016,0.054277,0.054537,0.054797,0.055057,0.055317,0.055577,0.055837,0.056098,0.056358,0.056618,0.056878,0.057138,0.057398,0.057658,0.057918,0.058179,0.058439,0.058699
0.045454,0.045716,0.045977,0.046239,0.046501,0.046763,0.047025,0.047287,0.047549,0.047811,0.048072,0.048334,0.048596,0.048858,0.04912,0.049382,0.049644,0.049906,0.050168,0.050429,0.050691,0.050953,0.051215,0.051477,0.051739,0.052001,0.052263,0.052524,0.052786,0.053048,0.05331,0.053572,0.053834,0.054096,0.054358,0.054619,0.054881,0.055143,0.055405,0.055667,0.055929,0.056191,0.056453,0.056714,0.056976,0.057238,0.0575,0.057762,0.058024,0.058286,0.058548
0.045213,0.045477,0.04574,0.046004,0.046268,0.046531,0.046795,0.047058,0.047322,0.047586,0.047849,0.048113,0.048377,0.04864,0.048904,0.049167,0.049431,0.049695,0.049958,0.050222,0.050485,0.050749,0.051013,0.051276,0.05154,0.051804,0.052067,0.052331,0.052594,0.052858,0.053122,0.053385,0.053649,0.053913,0.054176,0.05444,0.054703,0.054967,0.055231,0.055494,0.055758,0.056021,0.056285,0.056549,0.056812,0.057076,0.05734,0.057603,0.057867,0.05813,0.058394
0.04497,0.045236,0.045501,0.045766,0.046032,0.046297,0.046562,0.046828,0.047093,0.047358,0.047624,0.047889,0.048155,0.04842,0.048685,0.048951,0.049216,0.049481,0.049747,0.050012,0.050277,0.050543,0.050808,0.051074,0.051339,0.051604,0.05187,0.052135,0.0524,0.052666,0.052931,0.053196,0.053462,0.053727,0.053992,0.054258,0.054523,0.054789,0.055054,0.055319,0.055585,0.05585,0.056115,0.056381,0.056646,0.056911,0.057177,0.057442,0.057708,0.057973,0.058238
0.044725,0.044992,0.045259,0.045526,0.045794,0.046061,0.046328,0.046595,0.046862,0.047129,0.047396,0.047663,0.04793,0.048197,0.048465,0.048732,0.048999,0.049266,0.049533,0.0498,0.050067,0.050334,0.050601,0.050868,0.051136,0.051403,0.05167,0.051937,0.052204,0.052471,0.052738,0.053005,0.053272,0.053539,0.053807,0.054074,0.054341,0.054608,0.054875,0.055142,0.055409,0.055676,0.055943,0.05621,0.056478,0.056745,0.057012,0.057279,0.057546,0.057813,0.05808
0.044478,0.044747,0.045015,0.045284,0.045553,0.045822,0.046091,0.04636,0.046628,0.046897,0.047166,0.047435,0.047704,0.047973,0.048242,0.04851,0.048779,0.049048,0.049317,0.049586,0.049855,0.050123,0.050392,0.050661,0.05093,0.051199,0.051468,0.051737,0.052005,0.052274,0.052543,0.052812,0.053081,0.05335,0.053618,0.053887,0.054156,0.054425,0.054694,0.054963,0.055231,0.0555,0.055769,0.056038,0.056307,0.056576,0.056845,0.057113,0.057382,0.057651,0.05792
0.044228,0.044499,0.044769,0.04504,0.04531,0.045581,0.045852,0.046122,0.046393,0.046663,0.046934,0.047205,0.047475,0.047746,0.048016,0.048287,0.048557,0.048828,0.049099,0.049369,0.04964,0.04991,0.050181,0.050452,0.050722,0.050993,0.051263,0.051534,0.051804,0.052075,0.052346,0.052616,0.052887,0.053157,0.053428,0.053699,0.053969,0.05424,0.05451,0.054781,0.055051,0.055322,0.055593,0.055863,0.056134,0.056404,0.056675,0.056946,0.057216,0.057487,0.057757
0.043976,0.044249,0.044521,0.044793,0.045066,0.045338,0.04561,0.045882,0.046155,0.046427,0.046699,0.046972,0.047244,0.047516,0.047789,0.048061,0.048333,0.048606,0.048878,0.04915,0.049423,0.049695,0.049967,0.05024,0.050512,0.050784,0.051057,0.051329,0.051601,0.051874,0.052146,0.052418,0.052691,0.052963,0.053235,0.053508,0.05378,0.054052,0.054325,0.054597,0.054869,0.055142,0.055414,0.055686,0.055959,0.056231,0.056503,0.056776,0.057048,0.05732,0.057592
0.043722,0.043996,0.04427,0.044544,0.044818,0.045092,0.045366,0.045641,0.045915,0.046189,0.046463,0.046737,0.047011,0.047285,0.047559,0.047833,0.048107,0.048381,0.048655,0.048929,0.049203,0.049477,0.049752,0.050026,0.0503,0.050574,0.050848,0.051122,0.051396,0.05167,0.051944,0.052218,0.052492,0.052766,0.05304,0.053314,0.053588,0.053863,0.054137,0.054411,0.054685,0.054959,0.055233,0.055507,0.055781,0.056055,0.056329,0.056603,0.056877,0.057151,0.057425
0.043466,0.043741,0.044017,0.044293,0.044569,0.044845,0.04512,0.045396,0.045672,0.045948,0.046224,0.0465,0.046775,0.047051,0.047327,0.047603,0.047879,0.048154,0.04843,0.048706,0.048982,0.049258,0.049533,0.049809,0.050085,0.050361,0.050637,0.050912,0.051188,0.051464,0.05174,0.052016,0.052291,0.052567,0.052843,0.053119,0.053395,0.053671,0.053946,0.054222,0.054498,0.054774,0.05505,0.055325,0.055601,0.055877,0.056153,0.056429,0.056704,0.05698,0.057256
0.043207,0.043485,0.043762,0.04404,0.044317,0.044595,0.044872,0.04515,0.045427,0.045705,0.045982,0.04626,0.046538,0.046815,0.047093,0.04737,0.047648,0.047925,0.048203,0.04848,0.048758,0.049036,0.049313,0.049591,0.049868,0.050146,0.050423,0.050701,0.050978,0.051256,0.051533,0.051811,0.052089,0.052366,0.052644,0.052921,0.053199,0.053476,0.053754,0.054031,0.054309,0.054586,0.054864,0.055142,0.055419,0.055697,0.055974,0.056252,0.056529,0.056807,0.057084
0.042946,0.043225,0.043505,0.043784,0.044063,0.044342,0.044622,0.044901,0.04518,0.04546,0.045739,0.046018,0.046298,0.046577,0.046856,0.047135,0.047415,0.047694,0.047973,0.048253,0.048532,0.048811,0.04909,0.04937,0.049649,0.049928,0.050208,0.050487,0.050766,0.051045,0.051325,0.051604,0.051883,0.052163,0.052442,0.052721,0.053,0.05328,0.053559,0.053838,0.054118,0.054397,0.054676,0.054956,0.055235,0.055514,0.055793,0.056073,0.056352,0.056631,0.056911
0.042683,0.042964,0.043245,0.043526,0.043807,0.044088,0.044369,0.04465,0.044931,0.045212,0.045493,0.045774,0.046055,0.046336,0.046617,0.046898,0.047179,0.04746,0.047741,0.048022,0.048303,0.048585,0.048866,0.049147,0.049428,0.049709,0.04999,0.050271,0.050552,0.050833,0.051114,0.051395,0.051676,0.051957,0.052238,0.052519,0.0528,0.053081,0.053362,0.053643,0.053924,0.054205,0.054486,0.054767,0.055048,0.055329,0.05561,0.055891,0.056172,0.056453,0.056734
0.042417,0.0427,0.042983,0.043266,0.043548,0.043831,0.044114,0.044397,0.04468,0.044962,0.045245,0.045528,0.045811,0.046093,0.046376,0.046659,0.046942,0.047225,0.047507,0.04779,0.048073,0.048356,0.048638,0.048921,0.049204,0.049487,0.049769,0.050052,0.050335,0.050618,0.050901,0.051183,0.051466,0.051749,0.052032,0.052314,0.052597,0.05288,0.053163,0.053446,0.053728,0.054011,0.054294,0.054577,0.054859,0.055142,0.055425,0.055708,0.05599,0.056273,0.056556
0.04215,0.042434,0.042719,0.043003,0.043288,0.043572,0.043857,0.044141,0.044426,0.04471,0.044995,0.045279,0.045564,0.045848,0.046133,0.046417,0.046702,0.046986,0.047271,0.047555,0.04784,0.048124,0.048409,0.048694,0.048978,0.049263,0.049547,0.049832,0.050116,0.050401,0.050685,0.05097,0.051254,0.051539,0.051823,0.052108,0.052392,0.052677,0.052961,0.053246,0.05353,0.053815,0.054099,0.054384,0.054668,0.054953,0.055237,0.055522,0.055806,0.056091,0.056375
0.04188,0.042166,0.042452,0.042738,0.043025,0.043311,0.043597,0.043884,0.04417,0.044456,0.044742,0.045029,0.045315,0.045601,0.045887,0.046174,0.04646,0.046746,0.047032,0.047319,0.047605,0.047891,0.048177,0.048464,0.04875,0.049036,0.049322,0.049609,0.049895,0.050181,0.050467,0.050754,0.05104,0.051326,0.051612,0.051899,0.052185,0.052471,0.052757,0.053044,0.05333,0.053616,0.053902,0.054189,0.054475,0.054761,0.055047,0.055334,0.05562,0.055906,0.056192
0.041607,0.041895,0.042183,0.042471,0.042759,0.043047,0.043335,0.043623,0.043911,0.044199,0.044487,0.044775,0.045063,0.045351,0.045639,0.045927,0.046215,0.046503,0.046791,0.047079,0.047367,0.047655,0.047943,0.048231,0.048519,0.048807,0.049095,0.049383,0.049671,0.049959,0.050247,0.050535,0.050823,0.051111,0.051399,0.051687,0.051975,0.052263,0.052551,0.052839,0.053127,0.053415,0.053703,0.053991,0.054279,0.054567,0.054855,0.055143,0.055431,0.055719,0.056007
0.041333,0.041623,0.041912,0.042202,0.042492,0.042782,0.043071,0.043361,0.043651,0.043941,0.04423,0.04452,0.04481,0.0451,0.045389,0.045679,0.045969,0.046259,0.046548,0.046838,0.047128,0.047417,0.047707,0.047997,0.048287,0.048576,0.048866,0.049156,0.049446,0.049735,0.050025,0.050315,0.050605,0.050894,0.051184,0.051474,0.051764,0.052053,0.052343,0.052633,0.052923,0.053212,0.053502,0.053792,0.054081,0.054371,0.054661,0.054951,0.05524,0.05553,0.05582
0.041056,0.041348,0.041639,0.041931,0.042222,0.042514,0.042805,0.043097,0.043388,0.04368,0.043971,0.044263,0.044554,0.044845,0.045137,0.045428,0.04572,0.046011,0.046303,0.046594,0.046886,0.047177,0.047469,0.04776,0.048052,0.048343,0.048635,0.048926,0.049218,0.049509,0.049801,0.050092,0.050384,0.050675,0.050967,0.051258,0.05155,0.051841,0.052132,0.052424,0.052715,0.053007,0.053298,0.05359,0.053881,0.054173,0.054464,0.054756,0.055047,0.055339,0.05563
0.040777,0.04107,0.041364,0.041657,0.04195,0.042243,0.042537,0.04283,0.043123,0.043416,0.043709,0.044003,0.044296,0.044589,0.044882,0.045176,0.045469,0.045762,0.046055,0.046348,0.046642,0.046935,0.047228,0.047521,0.047815,0.048108,0.048401,0.048694,0.048987,0.049281,0.049574,0.049867,0.05016,0.050454,0.050747,0.05104,0.051333,0.051626,0.05192,0.052213,0.052506,0.052799,0.053093,0.053386,0.053679,0.053972,0.054265,0.054559,0.054852,0.055145,0.055438
0.040496,0.040791,0.041086,0.041381,0.041676,0.041971,0.042266,0.042561,0.042856,0.043151,0.043446,0.043741,0.044036,0.04433,0.044625,0.04492,0.045215,0.04551,0.045805,0.0461,0.046395,0.04669,0.046985,0.04728,0.047575,0.04787,0.048165,0.04846,0.048755,0.04905,0.049345,0.04964,0.049935,0.05023,0.050525,0.05082,0.051115,0.05141,0.051705,0.051999,0.052294,0.052589,0.052884,0.053179,0.053474,0.053769,0.054064,0.054359,0.054654,0.054949,0.055244
0.040212,0.040509,0.040806,0.041103,0.041399,0.041696,0.041993,0.042289,0.042586,0.042883,0.043179,0.043476,0.043773,0.04407,0.044366,0.044663,0.04496,0.045256,0.045553,0.04585,0.046147,0.046443,0.04674,0.047037,0.047333,0.04763,0.047927,0.048223,0.04852,0.048817,0.049114,0.04941,0.049707,0.050004,0.0503,0.050597,0.050894,0.05119,0.051487,0.051784,0.052081,0.052377,0.052674,0.052971,0.053267,0.053564,0.053861,0.054158,0.054454,0.054751,0.055048
0.039927,0.040225,0.040524,0.040822,0.04112,0.041419,0.041717,0.042016,0.042314,0.042613,0.042911,0.04321,0.043508,0.043806,0.044105,0.044403,0.044702,0.045,0.045299,0.045597,0.045896,0.046194,0.046492,0.046791,0.047089,0.047388,0.047686,0.047985,0.048283,0.048582,0.04888,0.049178,0.049477,0.049775,0.050074,0.050372,0.050671,0.050969,0.051268,0.051566,0.051864,0.052163,0.052461,0.05276,0.053058,0.053357,0.053655,0.053954,0.054252,0.05455,0.054849
0.039639,0.039939,0.040239,0.040539,0.040839,0.04114,0.04144,0.04174,0.04204,0.04234,0.04264,0.042941,0.043241,0.043541,0.043841,0.044141,0.044442,0.044742,0.045042,0.045342,0.045642,0.045943,0.046243,0.046543,0.046843,0.047143,0.047443,0.047744,0.048044,0.048344,0.048644,0.048944,0.049245,0.049545,0.049845,0.050145,0.050445,0.050745,0.051046,0.051346,0.051646,0.051946,0.052246,0.052547,0.052847,0.053147,0.053447,0.053747,0.054048,0.054348,0.054648
