0.065997,0.066562,0.067123,0.06768,0.068232,0.068781,0.069327,0.069868,0.070406,0.070941,0.071472,0.072001,0.072526,0.073048,0.073567,0.074083,0.074596,0.075107,0.075615,0.076121,0.076624,0.077125,0.077623,0.078119,0.078614,0.079106,0.079595,0.080083,0.080569,0.081054,0.081536,0.082017,0.082496,0.082973,0.083449,0.083923,0.084396,0.084867,0.085337,0.085806,0.086273,0.086739,0.087204,0.087667,0.08813,0.088591,0.089051,0.089511,0.089969,0.090426,0.090883
0.065968,0.066533,0.067093,0.06765,0.068203,0.068752,0.069297,0.069839,0.070377,0.070912,0.071444,0.071972,0.072497,0.07302,0.073539,0.074055,0.074569,0.07508,0.075589,0.076095,0.076599,0.0771,0.077599,0.078095,0.07859,0.079082,0.079573,0.080061,0.080548,0.081032,0.081515,0.081996,0.082476,0.082953,0.08343,0.083904,0.084377,0.084849,0.08532,0.085789,0.086256,0.086723,0.087188,0.087652,0.088115,0.088577,0.089038,0.089497,0.089956,0.090414,0.09087
0.065939,0.066504,0.067064,0.067621,0.068174,0.068723,0.069268,0.06981,0.070348,0.070883,0.071415,0.071944,0.072469,0.072992,0.073511,0.074028,0.074542,0.075054,0.075563,0.076069,0.076573,0.077075,0.077574,0.078071,0.078566,0.079059,0.07955,0.080038,0.080525,0.08101,0.081494,0.081975,0.082455,0.082933,0.08341,0.083885,0.084359,0.084831,0.085302,0.085771,0.086239,0.086706,0.087172,0.087636,0.0881,0.088562,0.089023,0.089483,0.089942,0.0904,0.090857
0.065911,0.066476,0.067036,0.067592,0.068145,0.068694,0.069239,0.069781,0.07032,0.070855,0.071387,0.071916,0.072441,0.072964,0.073484,0.074001,0.074516,0.075027,0.075537,0.076043,0.076548,0.077049,0.077549,0.078047,0.078542,0.079035,0.079526,0.080015,0.080503,0.080988,0.081472,0.081954,0.082434,0.082913,0.08339,0.083865,0.084339,0.084812,0.085283,0.085753,0.086222,0.086689,0.087155,0.08762,0.088083,0.088546,0.089007,0.089468,0.089927,0.090386,0.090843
0.065884,0.066448,0.067008,0.067564,0.068117,0.068666,0.069211,0.069753,0.070292,0.070827,0.071359,0.071888,0.072414,0.072937,0.073457,0.073974,0.074489,0.075001,0.07551,0.076017,0.076522,0.077024,0.077524,0.078022,0.078518,0.079011,0.079503,0.079992,0.08048,0.080966,0.08145,0.081932,0.082413,0.082892,0.083369,0.083845,0.08432,0.084793,0.085264,0.085734,0.086203,0.086671,0.087137,0.087603,0.088067,0.08853,0.088991,0.089452,0.089912,0.090371,0.090829
0.065857,0.066421,0.066981,0.067537,0.068089,0.068638,0.069183,0.069725,0.070264,0.070799,0.071331,0.07186,0.072386,0.072909,0.07343,0.073947,0.074462,0.074974,0.075484,0.075991,0.076496,0.076999,0.077499,0.077997,0.078493,0.078987,0.079479,0.079969,0.080457,0.080943,0.081427,0.08191,0.082391,0.08287,0.083348,0.083825,0.084299,0.084773,0.085245,0.085715,0.086184,0.086652,0.087119,0.087585,0.088049,0.088512,0.088975,0.089436,0.089896,0.090355,0.090813
0.06583,0.066394,0.066954,0.06751,0.068062,0.068611,0.069156,0.069698,0.070236,0.070771,0.071304,0.071833,0.072359,0.072882,0.073403,0.07392,0.074435,0.074948,0.075458,0.075965,0.07647,0.076973,0.077474,0.077972,0.078468,0.078962,0.079455,0.079945,0.080433,0.08092,0.081404,0.081888,0.082369,0.082849,0.083327,0.083803,0.084278,0.084752,0.085224,0.085695,0.086165,0.086633,0.0871,0.087566,0.088031,0.088494,0.088957,0.089418,0.089879,0.090338,0.090797
0.065804,0.066368,0.066927,0.067483,0.068035,0.068583,0.069129,0.06967,0.070209,0.070744,0.071276,0.071805,0.072332,0.072855,0.073375,0.073893,0.074408,0.074921,0.075431,0.075939,0.076444,0.076947,0.077448,0.077947,0.078443,0.078938,0.07943,0.079921,0.080409,0.080896,0.081381,0.081864,0.082346,0.082826,0.083305,0.083782,0.084257,0.084731,0.085204,0.085675,0.086145,0.086613,0.087081,0.087547,0.088012,0.088476,0.088938,0.0894,0.089861,0.090321,0.090779
0.065779,0.066342,0.066901,0.067456,0.068008,0.068556,0.069101,0.069643,0.070181,0.070717,0.071249,0.071778,0.072304,0.072828,0.073348,0.073866,0.074382,0.074894,0.075405,0.075912,0.076418,0.076921,0.077422,0.077921,0.078418,0.078913,0.079405,0.079896,0.080385,0.080872,0.081357,0.081841,0.082323,0.082803,0.083282,0.083759,0.084235,0.084709,0.085182,0.085654,0.086124,0.086593,0.08706,0.087527,0.087992,0.088456,0.088919,0.089381,0.089842,0.090302,0.090761
0.065754,0.066316,0.066875,0.06743,0.067982,0.06853,0.069074,0.069616,0.070154,0.070689,0.071222,0.071751,0.072277,0.0728,0.073321,0.073839,0.074355,0.074867,0.075378,0.075886,0.076392,0.076895,0.077396,0.077895,0.078392,0.078887,0.07938,0.079871,0.08036,0.080848,0.081333,0.081817,0.082299,0.08278,0.083259,0.083736,0.084212,0.084687,0.08516,0.085632,0.086102,0.086571,0.087039,0.087506,0.087972,0.088436,0.088899,0.089362,0.089823,0.090283,0.090742
0.065729,0.066291,0.066849,0.067404,0.067955,0.068503,0.069048,0.069589,0.070127,0.070662,0.071194,0.071723,0.07225,0.072773,0.073294,0.073812,0.074327,0.07484,0.075351,0.075859,0.076365,0.076868,0.07737,0.077869,0.078366,0.078861,0.079354,0.079846,0.080335,0.080823,0.081308,0.081792,0.082275,0.082756,0.083235,0.083713,0.084189,0.084664,0.085137,0.085609,0.08608,0.086549,0.087017,0.087484,0.08795,0.088415,0.088878,0.089341,0.089802,0.090263,0.090722
0.065704,0.066266,0.066824,0.067378,0.067929,0.068477,0.069021,0.069562,0.0701,0.070635,0.071167,0.071696,0.072222,0.072746,0.073266,0.073784,0.0743,0.074813,0.075324,0.075832,0.076338,0.076841,0.077343,0.077842,0.07834,0.078835,0.079328,0.07982,0.080309,0.080797,0.081283,0.081767,0.08225,0.082731,0.083211,0.083688,0.084165,0.08464,0.085114,0.085586,0.086057,0.086527,0.086995,0.087462,0.087928,0.088393,0.088857,0.08932,0.089781,0.090242,0.090702
0.06568,0.066241,0.066798,0.067352,0.067903,0.06845,0.068994,0.069535,0.070073,0.070608,0.07114,0.071669,0.072195,0.072718,0.073239,0.073757,0.074272,0.074785,0.075296,0.075804,0.07631,0.076814,0.077316,0.077815,0.078313,0.078808,0.079302,0.079793,0.080283,0.080771,0.081257,0.081742,0.082225,0.082706,0.083186,0.083664,0.08414,0.084616,0.085089,0.085562,0.086033,0.086503,0.086972,0.087439,0.087905,0.08837,0.088834,0.089297,0.089759,0.09022,0.09068
0.065655,0.066216,0.066773,0.067326,0.067877,0.068424,0.068968,0.069508,0.070046,0.07058,0.071112,0.071641,0.072167,0.07269,0.073211,0.073729,0.074245,0.074758,0.075268,0.075777,0.076283,0.076787,0.077288,0.077788,0.078286,0.078781,0.079275,0.079767,0.080256,0.080745,0.081231,0.081716,0.082199,0.08268,0.08316,0.083638,0.084115,0.08459,0.085065,0.085537,0.086009,0.086479,0.086947,0.087415,0.087882,0.088347,0.088811,0.089274,0.089736,0.090197,0.090657
0.065631,0.066191,0.066748,0.067301,0.067851,0.068397,0.068941,0.069481,0.070019,0.070553,0.071085,0.071613,0.072139,0.072662,0.073183,0.073701,0.074216,0.07473,0.07524,0.075749,0.076255,0.076759,0.077261,0.07776,0.078258,0.078754,0.079247,0.079739,0.080229,0.080717,0.081204,0.081689,0.082172,0.082654,0.083134,0.083612,0.084089,0.084565,0.085039,0.085512,0.085983,0.086454,0.086923,0.08739,0.087857,0.088322,0.088787,0.08925,0.089712,0.090174,0.090634
0.065607,0.066166,0.066722,0.067275,0.067825,0.068371,0.068914,0.069454,0.069991,0.070525,0.071057,0.071585,0.072111,0.072634,0.073155,0.073673,0.074188,0.074701,0.075212,0.07572,0.076226,0.07673,0.077232,0.077732,0.07823,0.078725,0.079219,0.079711,0.080201,0.08069,0.081176,0.081661,0.082145,0.082626,0.083107,0.083585,0.084062,0.084538,0.085013,0.085486,0.085957,0.086428,0.086897,0.087365,0.087832,0.088297,0.088762,0.089225,0.089688,0.090149,0.090609
0.065583,0.066142,0.066697,0.06725,0.067799,0.068344,0.068887,0.069427,0.069964,0.070498,0.071029,0.071557,0.072083,0.072606,0.073126,0.073644,0.074159,0.074672,0.075183,0.075691,0.076198,0.076702,0.077203,0.077703,0.078201,0.078697,0.079191,0.079683,0.080173,0.080661,0.081148,0.081633,0.082117,0.082599,0.083079,0.083558,0.084035,0.084511,0.084985,0.085459,0.08593,0.086401,0.08687,0.087338,0.087805,0.088271,0.088736,0.089199,0.089662,0.090123,0.090584
0.065559,0.066117,0.066672,0.067224,0.067772,0.068318,0.06886,0.0694,0.069936,0.07047,0.071001,0.071529,0.072054,0.072577,0.073097,0.073615,0.07413,0.074643,0.075154,0.075662,0.076168,0.076672,0.077174,0.077674,0.078172,0.078668,0.079162,0.079654,0.080144,0.080633,0.081119,0.081605,0.082088,0.08257,0.08305,0.083529,0.084007,0.084483,0.084957,0.085431,0.085903,0.086373,0.086843,0.087311,0.087778,0.088244,0.088709,0.089173,0.089635,0.090097,0.090558
0.065534,0.066092,0.066647,0.067198,0.067746,0.068291,0.068833,0.069372,0.069908,0.070442,0.070972,0.0715,0.072025,0.072548,0.073068,0.073586,0.074101,0.074614,0.075124,0.075633,0.076139,0.076643,0.077144,0.077644,0.078142,0.078638,0.079132,0.079624,0.080114,0.080603,0.08109,0.081575,0.082059,0.082541,0.083021,0.0835,0.083978,0.084454,0.084929,0.085402,0.085874,0.086345,0.086815,0.087283,0.08775,0.088216,0.088681,0.089145,0.089608,0.090069,0.09053
0.065512,0.066069,0.066623,0.067174,0.067721,0.068266,0.068808,0.069346,0.069882,0.070415,0.070945,0.071473,0.071998,0.07252,0.07304,0.073558,0.074073,0.074586,0.075096,0.075604,0.07611,0.076614,0.077116,0.077616,0.078114,0.078609,0.079103,0.079596,0.080086,0.080575,0.081062,0.081547,0.082031,0.082513,0.082993,0.083472,0.08395,0.084426,0.084901,0.085375,0.085847,0.086318,0.086787,0.087256,0.087723,0.088189,0.088654,0.089118,0.089581,0.090043,0.090504
0.065493,0.066049,0.066603,0.067153,0.0677,0.068244,0.068785,0.069324,0.069859,0.070392,0.070922,0.071449,0.071974,0.072496,0.073016,0.073533,0.074048,0.074561,0.075071,0.075579,0.076085,0.076589,0.07709,0.07759,0.078088,0.078584,0.079078,0.07957,0.08006,0.080549,0.081036,0.081521,0.082005,0.082487,0.082968,0.083447,0.083925,0.084401,0.084876,0.08535,0.085822,0.086293,0.086763,0.087231,0.087698,0.088165,0.08863,0.089094,0.089557,0.090019,0.09048
0.065477,0.066033,0.066586,0.067135,0.067682,0.068226,0.068766,0.069304,0.069839,0.070372,0.070901,0.071428,0.071953,0.072475,0.072994,0.073511,0.074026,0.074538,0.075049,0.075557,0.076062,0.076566,0.077068,0.077568,0.078065,0.078561,0.079055,0.079547,0.080038,0.080526,0.081013,0.081499,0.081983,0.082465,0.082945,0.083425,0.083902,0.084379,0.084854,0.085327,0.0858,0.086271,0.08674,0.087209,0.087676,0.088143,0.088608,0.089072,0.089535,0.089997,0.090458
0.065465,0.06602,0.066572,0.067121,0.067667,0.06821,0.06875,0.069288,0.069823,0.070355,0.070884,0.071411,0.071935,0.072456,0.072976,0.073493,0.074007,0.074519,0.075029,0.075537,0.076043,0.076547,0.077048,0.077548,0.078046,0.078541,0.079035,0.079527,0.080018,0.080506,0.080993,0.081479,0.081963,0.082445,0.082925,0.083405,0.083883,0.084359,0.084834,0.085308,0.08578,0.086251,0.086721,0.08719,0.087657,0.088123,0.088589,0.089053,0.089516,0.089978,0.090439
0.065455,0.06601,0.066561,0.06711,0.067655,0.068198,0.068738,0.069275,0.069809,0.070341,0.07087,0.071396,0.07192,0.072441,0.07296,0.073477,0.073991,0.074503,0.075013,0.075521,0.076026,0.07653,0.077031,0.077531,0.078029,0.078524,0.079018,0.07951,0.080001,0.080489,0.080976,0.081462,0.081945,0.082428,0.082908,0.083388,0.083865,0.084342,0.084817,0.085291,0.085763,0.086234,0.086704,0.087173,0.08764,0.088107,0.088572,0.089036,0.089499,0.089961,0.090423
0.065449,0.066003,0.066554,0.067102,0.067647,0.068189,0.068728,0.069265,0.069799,0.07033,0.070858,0.071384,0.071908,0.072429,0.072948,0.073464,0.073978,0.07449,0.075,0.075507,0.076013,0.076516,0.077018,0.077517,0.078015,0.07851,0.079004,0.079496,0.079986,0.080475,0.080962,0.081447,0.081931,0.082413,0.082894,0.083373,0.083851,0.084327,0.084802,0.085276,0.085749,0.08622,0.08669,0.087158,0.087626,0.088092,0.088558,0.089022,0.089485,0.089947,0.090408
0.065447,0.066,0.06655,0.067097,0.067642,0.068183,0.068722,0.069258,0.069791,0.070322,0.07085,0.071376,0.071899,0.07242,0.072938,0.073455,0.073968,0.07448,0.07499,0.075497,0.076002,0.076505,0.077007,0.077506,0.078003,0.078499,0.078993,0.079485,0.079975,0.080463,0.08095,0.081435,0.081919,0.082401,0.082882,0.083361,0.083839,0.084315,0.084791,0.085264,0.085737,0.086208,0.086678,0.087147,0.087614,0.088081,0.088546,0.08901,0.089473,0.089936,0.090397
0.065447,0.066,0.066549,0.067096,0.067639,0.06818,0.068719,0.069254,0.069787,0.070317,0.070845,0.071371,0.071893,0.072414,0.072932,0.073448,0.073961,0.074473,0.074982,0.075489,0.075994,0.076497,0.076998,0.077498,0.077995,0.07849,0.078984,0.079476,0.079966,0.080454,0.080941,0.081426,0.08191,0.082392,0.082873,0.083352,0.08383,0.084306,0.084781,0.085255,0.085727,0.086199,0.086669,0.087137,0.087605,0.088071,0.088537,0.089001,0.089464,0.089926,0.090388
0.065451,0.066003,0.066551,0.067097,0.06764,0.068181,0.068718,0.069253,0.069786,0.070316,0.070843,0.071368,0.071891,0.072411,0.072929,0.073444,0.073957,0.074469,0.074978,0.075484,0.075989,0.076492,0.076993,0.077492,0.077989,0.078485,0.078978,0.07947,0.07996,0.080448,0.080935,0.08142,0.081904,0.082386,0.082866,0.083346,0.083823,0.0843,0.084775,0.085248,0.085721,0.086192,0.086662,0.087131,0.087598,0.088065,0.08853,0.088994,0.089458,0.08992,0.090381
0.065458,0.066009,0.066557,0.067102,0.067644,0.068184,0.068721,0.069256,0.069788,0.070317,0.070844,0.071369,0.071891,0.072411,0.072928,0.073443,0.073956,0.074467,0.074976,0.075483,0.075987,0.07649,0.076991,0.077489,0.077986,0.078482,0.078975,0.079467,0.079956,0.080445,0.080931,0.081416,0.0819,0.082382,0.082863,0.083342,0.083819,0.084296,0.084771,0.085244,0.085717,0.086188,0.086658,0.087126,0.087594,0.088061,0.088526,0.08899,0.089453,0.089916,0.090377
0.065468,0.066018,0.066565,0.06711,0.067651,0.068191,0.068727,0.069261,0.069793,0.070322,0.070848,0.071372,0.071894,0.072413,0.07293,0.073445,0.073958,0.074469,0.074977,0.075483,0.075988,0.07649,0.076991,0.07749,0.077986,0.078481,0.078975,0.079466,0.079956,0.080444,0.080931,0.081416,0.081899,0.082381,0.082861,0.08334,0.083818,0.084294,0.084769,0.085243,0.085715,0.086186,0.086656,0.087125,0.087592,0.088059,0.088524,0.088988,0.089452,0.089914,0.090375
0.065481,0.06603,0.066576,0.06712,0.067662,0.0682,0.068736,0.06927,0.0698,0.070329,0.070855,0.071379,0.0719,0.072419,0.072936,0.07345,0.073963,0.074473,0.074981,0.075487,0.075991,0.076494,0.076994,0.077492,0.077989,0.078484,0.078977,0.079468,0.079958,0.080446,0.080932,0.081417,0.081901,0.082382,0.082863,0.083342,0.083819,0.084295,0.08477,0.085244,0.085716,0.086187,0.086657,0.087126,0.087593,0.08806,0.088525,0.088989,0.089452,0.089914,0.090375
0.065497,0.066045,0.066591,0.067134,0.067675,0.068213,0.068748,0.069281,0.069811,0.070339,0.070865,0.071388,0.071909,0.072427,0.072944,0.073458,0.07397,0.07448,0.074988,0.075494,0.075998,0.0765,0.077,0.077498,0.077994,0.078489,0.078982,0.079473,0.079963,0.080451,0.080937,0.081422,0.081905,0.082387,0.082867,0.083346,0.083823,0.084299,0.084774,0.085247,0.08572,0.086191,0.08666,0.087129,0.087596,0.088063,0.088528,0.088992,0.089455,0.089917,0.090378
0.065516,0.066063,0.066608,0.067151,0.067691,0.068228,0.068763,0.069295,0.069825,0.070352,0.070877,0.0714,0.071921,0.072439,0.072955,0.073469,0.07398,0.07449,0.074998,0.075503,0.076007,0.076509,0.077008,0.077506,0.078003,0.078497,0.07899,0.079481,0.07997,0.080458,0.080944,0.081429,0.081912,0.082393,0.082873,0.083352,0.083829,0.084305,0.08478,0.085254,0.085726,0.086197,0.086666,0.087135,0.087602,0.088068,0.088534,0.088998,0.089461,0.089923,0.090384
0.065538,0.066085,0.066629,0.067171,0.06771,0.068246,0.068781,0.069312,0.069842,0.070368,0.070893,0.071415,0.071935,0.072453,0.072969,0.073482,0.073993,0.074503,0.07501,0.075515,0.076019,0.07652,0.07702,0.077517,0.078013,0.078508,0.079,0.079491,0.07998,0.080468,0.080954,0.081438,0.081921,0.082403,0.082883,0.083361,0.083838,0.084314,0.084789,0.085262,0.085734,0.086205,0.086675,0.087143,0.08761,0.088077,0.088542,0.089006,0.089469,0.089931,0.090392
0.065563,0.066109,0.066652,0.067193,0.067732,0.068268,0.068801,0.069332,0.069861,0.070387,0.070912,0.071433,0.071953,0.07247,0.072985,0.073498,0.074009,0.074518,0.075025,0.07553,0.076033,0.076534,0.077034,0.077531,0.078027,0.078521,0.079013,0.079504,0.079993,0.08048,0.080966,0.08145,0.081933,0.082414,0.082894,0.083373,0.08385,0.084326,0.0848,0.085273,0.085745,0.086216,0.086686,0.087154,0.087621,0.088087,0.088552,0.089016,0.089479,0.089941,0.090402
0.065591,0.066136,0.066679,0.067219,0.067757,0.068292,0.068825,0.069355,0.069884,0.070409,0.070933,0.071454,0.071973,0.07249,0.073005,0.073517,0.074028,0.074537,0.075043,0.075548,0.076051,0.076551,0.07705,0.077548,0.078043,0.078537,0.079029,0.079519,0.080008,0.080495,0.080981,0.081465,0.081948,0.082429,0.082909,0.083387,0.083864,0.08434,0.084814,0.085287,0.085759,0.086229,0.086699,0.087167,0.087634,0.0881,0.088565,0.089029,0.089492,0.089954,0.090415
0.065621,0.066166,0.066708,0.067247,0.067785,0.068319,0.068851,0.069381,0.069909,0.070434,0.070957,0.071478,0.071996,0.072513,0.073027,0.073539,0.074049,0.074558,0.075064,0.075568,0.076071,0.076571,0.07707,0.077567,0.078062,0.078556,0.079047,0.079538,0.080026,0.080513,0.080999,0.081482,0.081965,0.082446,0.082925,0.083404,0.083881,0.084356,0.08483,0.085303,0.085775,0.086245,0.086715,0.087183,0.08765,0.088116,0.088581,0.089044,0.089507,0.089969,0.090429
0.065655,0.066199,0.06674,0.067279,0.067815,0.068349,0.068881,0.06941,0.069937,0.070462,0.070984,0.071504,0.072022,0.072538,0.073052,0.073564,0.074074,0.074581,0.075087,0.075591,0.076093,0.076594,0.077092,0.077589,0.078084,0.078577,0.079068,0.079558,0.080047,0.080533,0.081019,0.081502,0.081985,0.082465,0.082945,0.083423,0.0839,0.084375,0.084849,0.085322,0.085793,0.086264,0.086733,0.087201,0.087668,0.088134,0.088598,0.089062,0.089525,0.089986,0.090447
0.065692,0.066235,0.066775,0.067313,0.067849,0.068382,0.068913,0.069441,0.069968,0.070492,0.071014,0.071533,0.072051,0.072566,0.07308,0.073591,0.074101,0.074608,0.075113,0.075617,0.076119,0.076619,0.077117,0.077613,0.078108,0.078601,0.079092,0.079582,0.08007,0.080556,0.081041,0.081525,0.082007,0.082488,0.082967,0.083445,0.083921,0.084396,0.08487,0.085343,0.085814,0.086285,0.086754,0.087222,0.087688,0.088154,0.088619,0.089082,0.089545,0.090006,0.090467
0.065731,0.066273,0.066813,0.06735,0.067885,0.068418,0.068948,0.069476,0.070001,0.070525,0.071046,0.071565,0.072082,0.072597,0.07311,0.073621,0.07413,0.074637,0.075142,0.075645,0.076147,0.076646,0.077144,0.07764,0.078135,0.078627,0.079118,0.079608,0.080096,0.080582,0.081067,0.08155,0.082032,0.082512,0.082991,0.083469,0.083945,0.08442,0.084894,0.085367,0.085838,0.086308,0.086777,0.087244,0.087711,0.088177,0.088641,0.089104,0.089567,0.090028,0.090489
0.065774,0.066315,0.066854,0.06739,0.067924,0.068456,0.068986,0.069513,0.070038,0.070561,0.071081,0.0716,0.072117,0.072631,0.073144,0.073654,0.074162,0.074669,0.075174,0.075677,0.076178,0.076677,0.077174,0.07767,0.078164,0.078656,0.079147,0.079636,0.080124,0.08061,0.081094,0.081578,0.082059,0.082539,0.083018,0.083496,0.083972,0.084447,0.08492,0.085393,0.085864,0.086334,0.086802,0.08727,0.087736,0.088202,0.088666,0.089129,0.089592,0.090053,0.090513
0.065819,0.066359,0.066897,0.067433,0.067966,0.068497,0.069026,0.069553,0.070077,0.070599,0.07112,0.071638,0.072154,0.072667,0.073179,0.073689,0.074197,0.074704,0.075208,0.07571,0.076211,0.07671,0.077207,0.077702,0.078196,0.078688,0.079179,0.079667,0.080155,0.08064,0.081125,0.081608,0.082089,0.082569,0.083048,0.083525,0.084001,0.084475,0.084949,0.085421,0.085892,0.086362,0.08683,0.087298,0.087764,0.088229,0.088693,0.089156,0.089619,0.09008,0.09054
0.065867,0.066406,0.066943,0.067478,0.068011,0.068541,0.069069,0.069595,0.070119,0.070641,0.07116,0.071678,0.072193,0.072707,0.073218,0.073728,0.074235,0.074741,0.075245,0.075747,0.076247,0.076745,0.077242,0.077737,0.078231,0.078722,0.079212,0.079701,0.080188,0.080674,0.081158,0.08164,0.082121,0.082601,0.08308,0.083557,0.084032,0.084507,0.08498,0.085452,0.085923,0.086392,0.086861,0.087328,0.087794,0.088259,0.088723,0.089186,0.089648,0.090109,0.090569
0.065918,0.066456,0.066993,0.067527,0.068058,0.068588,0.069115,0.069641,0.070164,0.070685,0.071204,0.071721,0.072235,0.072748,0.073259,0.073768,0.074275,0.074781,0.075284,0.075786,0.076286,0.076784,0.07728,0.077775,0.078268,0.078759,0.079249,0.079737,0.080224,0.080709,0.081193,0.081675,0.082156,0.082636,0.083114,0.083591,0.084066,0.08454,0.085013,0.085485,0.085956,0.086425,0.086893,0.08736,0.087826,0.088291,0.088755,0.089218,0.08968,0.090141,0.0906
0.065971,0.066509,0.067044,0.067578,0.068109,0.068637,0.069164,0.069689,0.070211,0.070732,0.07125,0.071766,0.07228,0.072793,0.073303,0.073812,0.074318,0.074823,0.075326,0.075827,0.076327,0.076824,0.07732,0.077815,0.078307,0.078799,0.079288,0.079776,0.080262,0.080747,0.081231,0.081713,0.082194,0.082673,0.083151,0.083627,0.084103,0.084577,0.085049,0.085521,0.085991,0.08646,0.086929,0.087395,0.087861,0.088326,0.08879,0.089252,0.089714,0.090174,0.090634
0.066028,0.066564,0.067099,0.067631,0.068162,0.06869,0.069216,0.069739,0.070261,0.070781,0.071299,0.071814,0.072328,0.07284,0.07335,0.073858,0.074364,0.074868,0.075371,0.075872,0.076371,0.076868,0.077363,0.077857,0.07835,0.078841,0.07933,0.079817,0.080303,0.080788,0.081271,0.081753,0.082233,0.082712,0.08319,0.083666,0.084141,0.084615,0.085088,0.085559,0.086029,0.086498,0.086966,0.087433,0.087898,0.088363,0.088826,0.089289,0.08975,0.090211,0.09067
0.066086,0.066622,0.067156,0.067688,0.068217,0.068744,0.06927,0.069793,0.070314,0.070833,0.07135,0.071865,0.072378,0.07289,0.073399,0.073907,0.074412,0.074916,0.075418,0.075918,0.076417,0.076914,0.077409,0.077903,0.078395,0.078885,0.079374,0.079861,0.080347,0.080831,0.081314,0.081796,0.082276,0.082754,0.083232,0.083708,0.084183,0.084656,0.085129,0.0856,0.08607,0.086538,0.087006,0.087472,0.087938,0.088402,0.088866,0.089328,0.089789,0.090249,0.090709
0.066172,0.066707,0.06724,0.067771,0.0683,0.068827,0.069352,0.069875,0.070395,0.070914,0.071431,0.071945,0.072458,0.072969,0.073478,0.073985,0.074491,0.074994,0.075496,0.075996,0.076494,0.076991,0.077486,0.077979,0.078471,0.078961,0.079449,0.079936,0.080422,0.080906,0.081389,0.08187,0.08235,0.082828,0.083306,0.083781,0.084256,0.084729,0.085201,0.085672,0.086142,0.086611,0.087078,0.087544,0.08801,0.088474,0.088937,0.089399,0.08986,0.09032,0.090779
0.06634,0.066874,0.067406,0.067935,0.068462,0.068988,0.069511,0.070033,0.070552,0.071069,0.071585,0.072099,0.07261,0.07312,0.073628,0.074134,0.074639,0.075141,0.075642,0.076142,0.076639,0.077135,0.077629,0.078122,0.078613,0.079103,0.079591,0.080077,0.080562,0.081046,0.081528,0.082009,0.082489,0.082967,0.083444,0.083919,0.084394,0.084867,0.085339,0.085809,0.086279,0.086747,0.087214,0.087681,0.088146,0.08861,0.089073,0.089535,0.089996,0.090456,0.090915
0.066332,0.066865,0.067396,0.067926,0.068453,0.068978,0.069501,0.070022,0.070541,0.071058,0.071573,0.072086,0.072598,0.073107,0.073615,0.074121,0.074626,0.075128,0.075629,0.076128,0.076625,0.077121,0.077615,0.078108,0.078599,0.079089,0.079577,0.080063,0.080548,0.081032,0.081514,0.081995,0.082474,0.082953,0.083429,0.083905,0.084379,0.084853,0.085324,0.085795,0.086265,0.086733,0.087201,0.087667,0.088132,0.088596,0.089059,0.089521,0.089982,0.090442,0.090902
0.066327,0.066859,0.06739,0.067919,0.068445,0.06897,0.069493,0.070013,0.070532,0.071049,0.071564,0.072077,0.072588,0.073098,0.073605,0.074111,0.074615,0.075117,0.075618,0.076117,0.076614,0.07711,0.077604,0.078097,0.078588,0.079077,0.079565,0.080052,0.080537,0.08102,0.081502,0.081983,0.082463,0.082941,0.083418,0.083894,0.084368,0.084841,0.085313,0.085784,0.086254,0.086722,0.087189,0.087656,0.088121,0.088585,0.089048,0.089511,0.089972,0.090432,0.090891
0.066324,0.066856,0.067386,0.067915,0.068441,0.068965,0.069487,0.070008,0.070526,0.071043,0.071558,0.07207,0.072581,0.073091,0.073598,0.074104,0.074607,0.07511,0.07561,0.076109,0.076606,0.077102,0.077596,0.078088,0.078579,0.079068,0.079556,0.080043,0.080528,0.081011,0.081494,0.081974,0.082454,0.082932,0.083409,0.083885,0.084359,0.084832,0.085304,0.085775,0.086245,0.086714,0.087181,0.087647,0.088113,0.088577,0.08904,0.089503,0.089964,0.090424,0.090884
0.066324,0.066856,0.067386,0.067913,0.068439,0.068963,0.069485,0.070005,0.070523,0.07104,0.071554,0.072066,0.072577,0.073086,0.073593,0.074099,0.074602,0.075104,0.075605,0.076103,0.076601,0.077096,0.07759,0.078082,0.078573,0.079062,0.07955,0.080037,0.080522,0.081005,0.081487,0.081968,0.082448,0.082926,0.083403,0.083879,0.084353,0.084826,0.085298,0.085769,0.086239,0.086708,0.087175,0.087642,0.088107,0.088572,0.089035,0.089497,0.089959,0.090419,0.090879
0.066327,0.066858,0.067387,0.067915,0.06844,0.068964,0.069485,0.070005,0.070523,0.071039,0.071553,0.072065,0.072576,0.073085,0.073592,0.074097,0.0746,0.075102,0.075602,0.076101,0.076598,0.077093,0.077587,0.078079,0.07857,0.079059,0.079547,0.080033,0.080518,0.081002,0.081484,0.081965,0.082444,0.082922,0.083399,0.083875,0.08435,0.084823,0.085295,0.085766,0.086236,0.086705,0.087172,0.087639,0.088104,0.088569,0.089032,0.089495,0.089956,0.090417,0.090876
