0.05212,0.052436,0.052753,0.053069,0.053386,0.053702,0.054019,0.054336,0.054652,0.054969,0.055285,0.055602,0.055918,0.056235,0.056551,0.056868,0.057185,0.057501,0.057818,0.058134,0.058451,0.058767,0.059084,0.0594,0.059717,0.060034,0.06035,0.060667,0.060983,0.0613,0.061616,0.061933,0.062249,0.062566,0.062883,0.063199,0.063516,0.063832,0.064149,0.064465,0.064782,0.065098,0.065415,0.065732,0.066048,0.066365,0.066681,0.066998,0.067314,0.067631,0.067947
0.051938,0.052259,0.05258,0.052902,0.053223,0.053544,0.053865,0.054186,0.054507,0.054828,0.055149,0.05547,0.055791,0.056112,0.056433,0.056754,0.057076,0.057397,0.057718,0.058039,0.05836,0.058681,0.059002,0.059323,0.059644,0.059965,0.060286,0.060607,0.060928,0.061249,0.061571,0.061892,0.062213,0.062534,0.062855,0.063176,0.063497,0.063818,0.064139,0.06446,0.064781,0.065102,0.065423,0.065745,0.066066,0.066387,0.066708,0.067029,0.06735,0.067671,0.067992
0.051755,0.052081,0.052406,0.052732,0.053058,0.053383,0.053709,0.054034,0.05436,0.054686,0.055011,0.055337,0.055662,0.055988,0.056314,0.056639,0.056965,0.05729,0.057616,0.057942,0.058267,0.058593,0.058918,0.059244,0.05957,0.059895,0.060221,0.060546,0.060872,0.061197,0.061523,0.061849,0.062174,0.0625,0.062825,0.063151,0.063477,0.063802,0.064128,0.064453,0.064779,0.065105,0.06543,0.065756,0.066081,0.066407,0.066733,0.067058,0.067384,0.067709,0.068035
0.051571,0.051901,0.052231,0.052561,0.052891,0.053221,0.053551,0.053881,0.054211,0.054542,0.054872,0.055202,0.055532,0.055862,0.056192,0.056522,0.056852,0.057182,0.057513,0.057843,0.058173,0.058503,0.058833,0.059163,0.059493,0.059823,0.060153,0.060484,0.060814,0.061144,0.061474,0.061804,0.062134,0.062464,0.062794,0.063124,0.063455,0.063785,0.064115,0.064445,0.064775,0.065105,0.065435,0.065765,0.066095,0.066426,0.066756,0.067086,0.067416,0.067746,0.068076
0.051384,0.051719,0.052053,0.052388,0.052723,0.053057,0.053392,0.053727,0.054061,0.054396,0.05473,0.055065,0.0554,0.055734,0.056069,0.056404,0.056738,0.057073,0.057407,0.057742,0.058077,0.058411,0.058746,0.059081,0.059415,0.05975,0.060085,0.060419,0.060754,0.061088,0.061423,0.061758,0.062092,0.062427,0.062762,0.063096,0.063431,0.063765,0.0641,0.064435,0.064769,0.065104,0.065439,0.065773,0.066108,0.066443,0.066777,0.067112,0.067446,0.067781,0.068116
0.051196,0.051535,0.051874,0.052213,0.052553,0.052892,0.053231,0.05357,0.053909,0.054248,0.054587,0.054927,0.055266,0.055605,0.055944,0.056283,0.056622,0.056962,0.057301,0.05764,0.057979,0.058318,0.058657,0.058996,0.059336,0.059675,0.060014,0.060353,0.060692,0.061031,0.061371,0.06171,0.062049,0.062388,0.062727,0.063066,0.063405,0.063745,0.064084,0.064423,0.064762,0.065101,0.06544,0.065779,0.066119,0.066458,0.066797,0.067136,0.067475,0.067814,0.068154
0.051006,0.05135,0.051694,0.052037,0.052381,0.052725,0.053068,0.053412,0.053756,0.054099,0.054443,0.054787,0.05513,0.055474,0.055818,0.056161,0.056505,0.056849,0.057192,0.057536,0.05788,0.058223,0.058567,0.058911,0.059254,0.059598,0.059942,0.060285,0.060629,0.060973,0.061316,0.06166,0.062004,0.062347,0.062691,0.063035,0.063378,0.063722,0.064066,0.064409,0.064753,0.065097,0.06544,0.065784,0.066128,0.066471,0.066815,0.067159,0.067502,0.067846,0.06819
0.050815,0.051163,0.051511,0.051859,0.052207,0.052556,0.052904,0.053252,0.0536,0.053948,0.054297,0.054645,0.054993,0.055341,0.055689,0.056038,0.056386,0.056734,0.057082,0.05743,0.057778,0.058127,0.058475,0.058823,0.059171,0.059519,0.059868,0.060216,0.060564,0.060912,0.06126,0.061609,0.061957,0.062305,0.062653,0.063001,0.06335,0.063698,0.064046,0.064394,0.064742,0.06509,0.065439,0.065787,0.066135,0.066483,0.066831,0.06718,0.067528,0.067876,0.068224
0.050622,0.050974,0.051327,0.05168,0.052032,0.052385,0.052738,0.05309,0.053443,0.053796,0.054149,0.054501,0.054854,0.055207,0.055559,0.055912,0.056265,0.056618,0.05697,0.057323,0.057676,0.058028,0.058381,0.058734,0.059087,0.059439,0.059792,0.060145,0.060497,0.06085,0.061203,0.061555,0.061908,0.062261,0.062614,0.062966,0.063319,0.063672,0.064024,0.064377,0.06473,0.065083,0.065435,0.065788,0.066141,0.066493,0.066846,0.067199,0.067552,0.067904,0.068257
0.050427,0.050784,0.051141,0.051498,0.051856,0.052213,0.05257,0.052927,0.053284,0.053642,0.053999,0.054356,0.054713,0.055071,0.055428,0.055785,0.056142,0.0565,0.056857,0.057214,0.057571,0.057928,0.058286,0.058643,0.059,0.059357,0.059715,0.060072,0.060429,0.060786,0.061144,0.061501,0.061858,0.062215,0.062572,0.06293,0.063287,0.063644,0.064001,0.064359,0.064716,0.065073,0.06543,0.065787,0.066145,0.066502,0.066859,0.067216,0.067574,0.067931,0.068288
0.05023,0.050592,0.050954,0.051315,0.051677,0.052039,0.052401,0.052762,0.053124,0.053486,0.053848,0.054209,0.054571,0.054933,0.055295,0.055656,0.056018,0.05638,0.056742,0.057103,0.057465,0.057827,0.058189,0.05855,0.058912,0.059274,0.059636,0.059997,0.060359,0.060721,0.061083,0.061444,0.061806,0.062168,0.06253,0.062891,0.063253,0.063615,0.063977,0.064338,0.0647,0.065062,0.065424,0.065785,0.066147,0.066509,0.066871,0.067232,0.067594,0.067956,0.068318
0.050032,0.050398,0.050764,0.051131,0.051497,0.051863,0.05223,0.052596,0.052962,0.053328,0.053695,0.054061,0.054427,0.054793,0.05516,0.055526,0.055892,0.056258,0.056625,0.056991,0.057357,0.057724,0.05809,0.058456,0.058822,0.059189,0.059555,0.059921,0.060287,0.060654,0.06102,0.061386,0.061752,0.062119,0.062485,0.062851,0.063218,0.063584,0.06395,0.064316,0.064683,0.065049,0.065415,0.065781,0.066148,0.066514,0.06688,0.067246,0.067613,0.067979,0.068345
0.049832,0.050203,0.050574,0.050944,0.051315,0.051686,0.052057,0.052428,0.052798,0.053169,0.05354,0.053911,0.054281,0.054652,0.055023,0.055394,0.055765,0.056135,0.056506,0.056877,0.057248,0.057619,0.057989,0.05836,0.058731,0.059102,0.059472,0.059843,0.060214,0.060585,0.060956,0.061326,0.061697,0.062068,0.062439,0.06281,0.06318,0.063551,0.063922,0.064293,0.064663,0.065034,0.065405,0.065776,0.066147,0.066517,0.066888,0.067259,0.06763,0.068001,0.068371
0.04963,0.050006,0.050381,0.050756,0.051132,0.051507,0.051882,0.052258,0.052633,0.053008,0.053383,0.053759,0.054134,0.054509,0.054885,0.05526,0.055635,0.056011,0.056386,0.056761,0.057137,0.057512,0.057887,0.058262,0.058638,0.059013,0.059388,0.059764,0.060139,0.060514,0.06089,0.061265,0.06164,0.062015,0.062391,0.062766,0.063141,0.063517,0.063892,0.064267,0.064643,0.065018,0.065393,0.065769,0.066144,0.066519,0.066894,0.06727,0.067645,0.06802,0.068396
0.049427,0.049807,0.050187,0.050567,0.050946,0.051326,0.051706,0.052086,0.052466,0.052846,0.053225,0.053605,0.053985,0.054365,0.054745,0.055125,0.055504,0.055884,0.056264,0.056644,0.057024,0.057403,0.057783,0.058163,0.058543,0.058923,0.059303,0.059682,0.060062,0.060442,0.060822,0.061202,0.061582,0.061961,0.062341,0.062721,0.063101,0.063481,0.06386,0.06424,0.06462,0.065,0.06538,0.06576,0.066139,0.066519,0.066899,0.067279,0.067659,0.068039,0.068418
0.049222,0.049607,0.049991,0.050375,0.05076,0.051144,0.051528,0.051913,0.052297,0.052681,0.053066,0.05345,0.053834,0.054219,0.054603,0.054987,0.055372,0.055756,0.05614,0.056525,0.056909,0.057293,0.057678,0.058062,0.058446,0.058831,0.059215,0.059599,0.059984,0.060368,0.060753,0.061137,0.061521,0.061906,0.06229,0.062674,0.063059,0.063443,0.063827,0.064212,0.064596,0.06498,0.065365,0.065749,0.066133,0.066518,0.066902,0.067286,0.067671,0.068055,0.068439
0.049016,0.049404,0.049793,0.050182,0.050571,0.05096,0.051349,0.051738,0.052126,0.052515,0.052904,0.053293,0.053682,0.054071,0.05446,0.054849,0.055237,0.055626,0.056015,0.056404,0.056793,0.057182,0.057571,0.057959,0.058348,0.058737,0.059126,0.059515,0.059904,0.060293,0.060681,0.06107,0.061459,0.061848,0.062237,0.062626,0.063015,0.063403,0.063792,0.064181,0.06457,0.064959,0.065348,0.065737,0.066126,0.066514,0.066903,0.067292,0.067681,0.06807,0.068459
0.048807,0.049201,0.049594,0.049987,0.050381,0.050774,0.051168,0.051561,0.051954,0.052348,0.052741,0.053134,0.053528,0.053921,0.054315,0.054708,0.055101,0.055495,0.055888,0.056282,0.056675,0.057068,0.057462,0.057855,0.058248,0.058642,0.059035,0.059429,0.059822,0.060215,0.060609,0.061002,0.061395,0.061789,0.062182,0.062576,0.062969,0.063362,0.063756,0.064149,0.064543,0.064936,0.065329,0.065723,0.066116,0.066509,0.066903,0.067296,0.06769,0.068083,0.068476
0.048597,0.048995,0.049393,0.049791,0.050189,0.050587,0.050985,0.051383,0.05178,0.052178,0.052576,0.052974,0.053372,0.05377,0.054168,0.054566,0.054964,0.055362,0.055759,0.056157,0.056555,0.056953,0.057351,0.057749,0.058147,0.058545,0.058943,0.059341,0.059738,0.060136,0.060534,0.060932,0.06133,0.061728,0.062126,0.062524,0.062922,0.06332,0.063717,0.064115,0.064513,0.064911,0.065309,0.065707,0.066105,0.066503,0.066901,0.067299,0.067696,0.068094,0.068492
0.048387,0.04879,0.049192,0.049595,0.049997,0.050399,0.050802,0.051204,0.051607,0.052009,0.052412,0.052814,0.053216,0.053619,0.054021,0.054424,0.054826,0.055228,0.055631,0.056033,0.056436,0.056838,0.057241,0.057643,0.058045,0.058448,0.05885,0.059253,0.059655,0.060058,0.06046,0.060862,0.061265,0.061667,0.06207,0.062472,0.062874,0.063277,0.063679,0.064082,0.064484,0.064887,0.065289,0.065691,0.066094,0.066496,0.066899,0.067301,0.067703,0.068106,0.068508
0.048179,0.048586,0.048993,0.0494,0.049807,0.050214,0.050621,0.051028,0.051435,0.051842,0.052249,0.052656,0.053062,0.053469,0.053876,0.054283,0.05469,0.055097,0.055504,0.055911,0.056318,0.056725,0.057132,0.057539,0.057946,0.058353,0.05876,0.059167,0.059574,0.05998,0.060387,0.060794,0.061201,0.061608,0.062015,0.062422,0.062829,0.063236,0.063643,0.06405,0.064457,0.064864,0.065271,0.065678,0.066085,0.066491,0.066898,0.067305,0.067712,0.068119,0.068526
0.047973,0.048384,0.048796,0.049207,0.049619,0.05003,0.050442,0.050853,0.051265,0.051676,0.052087,0.052499,0.05291,0.053322,0.053733,0.054145,0.054556,0.054968,0.055379,0.055791,0.056202,0.056614,0.057025,0.057436,0.057848,0.058259,0.058671,0.059082,0.059494,0.059905,0.060317,0.060728,0.06114,0.061551,0.061962,0.062374,0.062785,0.063197,0.063608,0.06402,0.064431,0.064843,0.065254,0.065666,0.066077,0.066489,0.0669,0.067311,0.067723,0.068134,0.068546
0.047768,0.048184,0.0486,0.049016,0.049432,0.049848,0.050264,0.05068,0.051096,0.051512,0.051928,0.052344,0.05276,0.053176,0.053592,0.054008,0.054424,0.05484,0.055256,0.055672,0.056088,0.056504,0.05692,0.057336,0.057752,0.058168,0.058584,0.059,0.059416,0.059832,0.060248,0.060664,0.06108,0.061496,0.061912,0.062328,0.062744,0.06316,0.063576,0.063992,0.064408,0.064823,0.065239,0.065655,0.066071,0.066487,0.066903,0.067319,0.067735,0.068151,0.068567
0.047566,0.047986,0.048407,0.048827,0.049248,0.049668,0.050089,0.050509,0.05093,0.05135,0.051771,0.052191,0.052612,0.053032,0.053453,0.053873,0.054294,0.054714,0.055135,0.055555,0.055976,0.056396,0.056817,0.057237,0.057658,0.058078,0.058499,0.058919,0.05934,0.05976,0.060181,0.060601,0.061022,0.061442,0.061863,0.062283,0.062704,0.063124,0.063545,0.063965,0.064386,0.064806,0.065227,0.065647,0.066068,0.066488,0.066909,0.067329,0.06775,0.06817,0.068591
0.047365,0.04779,0.048215,0.04864,0.049065,0.04949,0.049915,0.05034,0.050765,0.05119,0.051615,0.05204,0.052465,0.05289,0.053315,0.05374,0.054165,0.05459,0.055015,0.05544,0.055865,0.05629,0.056715,0.05714,0.057565,0.05799,0.058415,0.05884,0.059265,0.05969,0.060115,0.06054,0.060965,0.06139,0.061815,0.06224,0.062665,0.06309,0.063515,0.06394,0.064366,0.064791,0.065216,0.065641,0.066066,0.066491,0.066916,0.067341,0.067766,0.068191,0.068616
0.047166,0.047595,0.048025,0.048454,0.048884,0.049313,0.049743,0.050173,0.050602,0.051032,0.051461,0.051891,0.05232,0.05275,0.053179,0.053609,0.054038,0.054468,0.054897,0.055327,0.055757,0.056186,0.056616,0.057045,0.057475,0.057904,0.058334,0.058763,0.059193,0.059622,0.060052,0.060481,0.060911,0.06134,0.06177,0.0622,0.062629,0.063059,0.063488,0.063918,0.064347,0.064777,0.065206,0.065636,0.066065,0.066495,0.066924,0.067354,0.067783,0.068213,0.068643
0.046969,0.047403,0.047837,0.048271,0.048705,0.049139,0.049573,0.050007,0.050441,0.050875,0.051309,0.051743,0.052177,0.052611,0.053045,0.053479,0.053913,0.054348,0.054782,0.055216,0.05565,0.056084,0.056518,0.056952,0.057386,0.05782,0.058254,0.058688,0.059122,0.059556,0.05999,0.060424,0.060858,0.061292,0.061726,0.06216,0.062595,0.063029,0.063463,0.063897,0.064331,0.064765,0.065199,0.065633,0.066067,0.066501,0.066935,0.067369,0.067803,0.068237,0.068671
0.046773,0.047212,0.04765,0.048089,0.048527,0.048966,0.049405,0.049843,0.050282,0.05072,0.051159,0.051597,0.052036,0.052475,0.052913,0.053352,0.05379,0.054229,0.054667,0.055106,0.055545,0.055983,0.056422,0.05686,0.057299,0.057737,0.058176,0.058615,0.059053,0.059492,0.05993,0.060369,0.060808,0.061246,0.061685,0.062123,0.062562,0.063,0.063439,0.063878,0.064316,0.064755,0.065193,0.065632,0.06607,0.066509,0.066948,0.067386,0.067825,0.068263,0.068702
0.04658,0.047023,0.047466,0.047909,0.048352,0.048795,0.049238,0.049681,0.050124,0.050567,0.05101,0.051454,0.051897,0.05234,0.052783,0.053226,0.053669,0.054112,0.054555,0.054998,0.055441,0.055884,0.056328,0.056771,0.057214,0.057657,0.0581,0.058543,0.058986,0.059429,0.059872,0.060315,0.060759,0.061202,0.061645,0.062088,0.062531,0.062974,0.063417,0.06386,0.064303,0.064746,0.065189,0.065633,0.066076,0.066519,0.066962,0.067405,0.067848,0.068291,0.068734
0.046388,0.046835,0.047283,0.047731,0.048178,0.048626,0.049073,0.049521,0.049969,0.050416,0.050864,0.051311,0.051759,0.052207,0.052654,0.053102,0.05355,0.053997,0.054445,0.054892,0.05534,0.055788,0.056235,0.056683,0.05713,0.057578,0.058026,0.058473,0.058921,0.059369,0.059816,0.060264,0.060711,0.061159,0.061607,0.062054,0.062502,0.062949,0.063397,0.063845,0.064292,0.06474,0.065187,0.065635,0.066083,0.06653,0.066978,0.067426,0.067873,0.068321,0.068768
0.046198,0.04665,0.047102,0.047554,0.048006,0.048458,0.048911,0.049363,0.049815,0.050267,0.050719,0.051171,0.051623,0.052075,0.052528,0.05298,0.053432,0.053884,0.054336,0.054788,0.05524,0.055693,0.056145,0.056597,0.057049,0.057501,0.057953,0.058405,0.058857,0.05931,0.059762,0.060214,0.060666,0.061118,0.06157,0.062022,0.062474,0.062927,0.063379,0.063831,0.064283,0.064735,0.065187,0.065639,0.066092,0.066544,0.066996,0.067448,0.0679,0.068352,0.068804
0.04601,0.046466,0.046923,0.04738,0.047836,0.048293,0.04875,0.049206,0.049663,0.050119,0.050576,0.051033,0.051489,0.051946,0.052403,0.052859,0.053316,0.053773,0.054229,0.054686,0.055143,0.055599,0.056056,0.056513,0.056969,0.057426,0.057883,0.058339,0.058796,0.059252,0.059709,0.060166,0.060622,0.061079,0.061536,0.061992,0.062449,0.062906,0.063362,0.063819,0.064276,0.064732,0.065189,0.065646,0.066102,0.066559,0.067016,0.067472,0.067929,0.068385,0.068842
0.045823,0.046284,0.046746,0.047207,0.047668,0.048129,0.04859,0.049051,0.049513,0.049974,0.050435,0.050896,0.051357,0.051818,0.05228,0.052741,0.053202,0.053663,0.054124,0.054585,0.055047,0.055508,0.055969,0.05643,0.056891,0.057353,0.057814,0.058275,0.058736,0.059197,0.059658,0.06012,0.060581,0.061042,0.061503,0.061964,0.062425,0.062887,0.063348,0.063809,0.06427,0.064731,0.065192,0.065654,0.066115,0.066576,0.067037,0.067498,0.067959,0.068421,0.068882
0.045639,0.046104,0.04657,0.047036,0.047502,0.047967,0.048433,0.048899,0.049364,0.04983,0.050296,0.050761,0.051227,0.051693,0.052158,0.052624,0.05309,0.053555,0.054021,0.054487,0.054953,0.055418,0.055884,0.05635,0.056815,0.057281,0.057747,0.058212,0.058678,0.059144,0.059609,0.060075,0.060541,0.061006,0.061472,0.061938,0.062404,0.062869,0.063335,0.063801,0.064266,0.064732,0.065198,0.065663,0.066129,0.066595,0.06706,0.067526,0.067992,0.068457,0.068923
0.045456,0.045926,0.046396,0.046867,0.047337,0.047807,0.048277,0.048747,0.049218,0.049688,0.050158,0.050628,0.051099,0.051569,0.052039,0.052509,0.052979,0.05345,0.05392,0.05439,0.05486,0.05533,0.055801,0.056271,0.056741,0.057211,0.057681,0.058152,0.058622,0.059092,0.059562,0.060032,0.060503,0.060973,0.061443,0.061913,0.062384,0.062854,0.063324,0.063794,0.064264,0.064735,0.065205,0.065675,0.066145,0.066615,0.067086,0.067556,0.068026,0.068496,0.068966
0.045275,0.04575,0.046225,0.046699,0.047174,0.047649,0.048123,0.048598,0.049073,0.049548,0.050022,0.050497,0.050972,0.051447,0.051921,0.052396,0.052871,0.053345,0.05382,0.054295,0.05477,0.055244,0.055719,0.056194,0.056669,0.057143,0.057618,0.058093,0.058567,0.059042,0.059517,0.059992,0.060466,0.060941,0.061416,0.061891,0.062365,0.06284,0.063315,0.063789,0.064264,0.064739,0.065214,0.065688,0.066163,0.066638,0.067113,0.067587,0.068062,0.068537,0.069011
0.045096,0.045575,0.046055,0.046534,0.047013,0.047492,0.047972,0.048451,0.04893,0.049409,0.049889,0.050368,0.050847,0.051326,0.051805,0.052285,0.052764,0.053243,0.053722,0.054202,0.054681,0.05516,0.055639,0.056119,0.056598,0.057077,0.057556,0.058036,0.058515,0.058994,0.059473,0.059953,0.060432,0.060911,0.06139,0.06187,0.062349,0.062828,0.063307,0.063787,0.064266,0.064745,0.065224,0.065704,0.066183,0.066662,0.067141,0.067621,0.0681,0.068579,0.069058
0.044919,0.045403,0.045886,0.04637,0.046854,0.047338,0.047821,0.048305,0.048789,0.049273,0.049756,0.05024,0.050724,0.051208,0.051691,0.052175,0.052659,0.053143,0.053627,0.05411,0.054594,0.055078,0.055562,0.056045,0.056529,0.057013,0.057497,0.05798,0.058464,0.058948,0.059432,0.059915,0.060399,0.060883,0.061367,0.061851,0.062334,0.062818,0.063302,0.063786,0.064269,0.064753,0.065237,0.065721,0.066204,0.066688,0.067172,0.067656,0.06814,0.068623,0.069107
0.044743,0.045232,0.04572,0.046208,0.046696,0.047185,0.047673,0.048161,0.04865,0.049138,0.049626,0.050114,0.050603,0.051091,0.051579,0.052068,0.052556,0.053044,0.053532,0.054021,0.054509,0.054997,0.055486,0.055974,0.056462,0.05695,0.057439,0.057927,0.058415,0.058904,0.059392,0.05988,0.060368,0.060857,0.061345,0.061833,0.062322,0.06281,0.063298,0.063786,0.064275,0.064763,0.065251,0.06574,0.066228,0.066716,0.067204,0.067693,0.068181,0.068669,0.069158
0.04457,0.045062,0.045555,0.046048,0.046541,0.047034,0.047526,0.048019,0.048512,0.049005,0.049498,0.049991,0.050483,0.050976,0.051469,0.051962,0.052455,0.052947,0.05344,0.053933,0.054426,0.054919,0.055411,0.055904,0.056397,0.05689,0.057383,0.057875,0.058368,0.058861,0.059354,0.059847,0.060339,0.060832,0.061325,0.061818,0.062311,0.062803,0.063296,0.063789,0.064282,0.064775,0.065267,0.06576,0.066253,0.066746,0.067239,0.067731,0.068224,0.068717,0.06921
0.044398,0.044895,0.045392,0.04589,0.046387,0.046884,0.047382,0.047879,0.048376,0.048874,0.049371,0.049868,0.050366,0.050863,0.05136,0.051858,0.052355,0.052852,0.05335,0.053847,0.054344,0.054842,0.055339,0.055836,0.056334,0.056831,0.057328,0.057826,0.058323,0.05882,0.059318,0.059815,0.060312,0.060809,0.061307,0.061804,0.062301,0.062799,0.063296,0.063793,0.064291,0.064788,0.065285,0.065783,0.06628,0.066777,0.067275,0.067772,0.068269,0.068767,0.069264
0.044228,0.04473,0.045232,0.045733,0.046235,0.046737,0.047239,0.047741,0.048243,0.048744,0.049246,0.049748,0.05025,0.050752,0.051254,0.051755,0.052257,0.052759,0.053261,0.053763,0.054265,0.054766,0.055268,0.05577,0.056272,0.056774,0.057276,0.057778,0.058279,0.058781,0.059283,0.059785,0.060287,0.060789,0.06129,0.061792,0.062294,0.062796,0.063298,0.0638,0.064301,0.064803,0.065305,0.065807,0.066309,0.066811,0.067313,0.067814,0.068316,0.068818,0.06932
0.04406,0.044566,0.045072,0.045579,0.046085,0.046591,0.047098,0.047604,0.048111,0.048617,0.049123,0.04963,0.050136,0.050642,0.051149,0.051655,0.052161,0.052668,0.053174,0.05368,0.054187,0.054693,0.0552,0.055706,0.056212,0.056719,0.057225,0.057731,0.058238,0.058744,0.05925,0.059757,0.060263,0.06077,0.061276,0.061782,0.062289,0.062795,0.063301,0.063808,0.064314,0.06482,0.065327,0.065833,0.066339,0.066846,0.067352,0.067859,0.068365,0.068871,0.069378
0.043893,0.044404,0.044915,0.045426,0.045937,0.046448,0.046959,0.047469,0.04798,0.048491,0.049002,0.049513,0.050024,0.050535,0.051046,0.051556,0.052067,0.052578,0.053089,0.0536,0.054111,0.054622,0.055133,0.055643,0.056154,0.056665,0.057176,0.057687,0.058198,0.058709,0.05922,0.059731,0.060241,0.060752,0.061263,0.061774,0.062285,0.062796,0.063307,0.063818,0.064328,0.064839,0.06535,0.065861,0.066372,0.066883,0.067394,0.067905,0.068415,0.068926,0.069437
0.043729,0.044244,0.044759,0.045275,0.04579,0.046306,0.046821,0.047336,0.047852,0.048367,0.048883,0.049398,0.049913,0.050429,0.050944,0.05146,0.051975,0.05249,0.053006,0.053521,0.054037,0.054552,0.055067,0.055583,0.056098,0.056614,0.057129,0.057644,0.05816,0.058675,0.059191,0.059706,0.060221,0.060737,0.061252,0.061768,0.062283,0.062798,0.063314,0.063829,0.064345,0.06486,0.065375,0.065891,0.066406,0.066922,0.067437,0.067952,0.068468,0.068983,0.069499
0.043566,0.044086,0.044606,0.045126,0.045646,0.046165,0.046685,0.047205,0.047725,0.048245,0.048765,0.049285,0.049805,0.050325,0.050845,0.051365,0.051885,0.052405,0.052924,0.053444,0.053964,0.054484,0.055004,0.055524,0.056044,0.056564,0.057084,0.057604,0.058124,0.058644,0.059163,0.059683,0.060203,0.060723,0.061243,0.061763,0.062283,0.062803,0.063323,0.063843,0.064363,0.064883,0.065402,0.065922,0.066442,0.066962,0.067482,0.068002,0.068522,0.069042,0.069562
0.043405,0.043929,0.044454,0.044978,0.045503,0.046027,0.046552,0.047076,0.0476,0.048125,0.048649,0.049174,0.049698,0.050223,0.050747,0.051272,0.051796,0.05232,0.052845,0.053369,0.053894,0.054418,0.054943,0.055467,0.055991,0.056516,0.05704,0.057565,0.058089,0.058614,0.059138,0.059663,0.060187,0.060711,0.061236,0.06176,0.062285,0.062809,0.063334,0.063858,0.064382,0.064907,0.065431,0.065956,0.06648,0.067005,0.067529,0.068054,0.068578,0.069102,0.069627
0.043246,0.043775,0.044304,0.044833,0.045362,0.045891,0.04642,0.046949,0.047477,0.048006,0.048535,0.049064,0.049593,0.050122,0.050651,0.05118,0.051709,0.052238,0.052767,0.053296,0.053825,0.054354,0.054883,0.055412,0.055941,0.05647,0.056999,0.057528,0.058057,0.058586,0.059115,0.059643,0.060172,0.060701,0.06123,0.061759,0.062288,0.062817,0.063346,0.063875,0.064404,0.064933,0.065462,0.065991,0.06652,0.067049,0.067578,0.068107,0.068636,0.069165,0.069694
0.043267,0.0438,0.044334,0.044867,0.045401,0.045934,0.046468,0.047001,0.047535,0.048068,0.048602,0.049135,0.049669,0.050202,0.050736,0.051269,0.051803,0.052336,0.052869,0.053403,0.053936,0.05447,0.055003,0.055537,0.05607,0.056604,0.057137,0.057671,0.058204,0.058738,0.059271,0.059805,0.060338,0.060872,0.061405,0.061939,0.062472,0.063006,0.063539,0.064072,0.064606,0.065139,0.065673,0.066206,0.06674,0.067273,0.067807,0.06834,0.068874,0.069407,0.069941
0.043305,0.043839,0.044372,0.044906,0.045439,0.045973,0.046506,0.047039,0.047573,0.048106,0.04864,0.049173,0.049707,0.05024,0.050774,0.051307,0.051841,0.052374,0.052908,0.053441,0.053975,0.054508,0.055042,0.055575,0.056109,0.056642,0.057176,0.057709,0.058242,0.058776,0.059309,0.059843,0.060376,0.06091,0.061443,0.061977,0.06251,0.063044,0.063577,0.064111,0.064644,0.065178,0.065711,0.066245,0.066778,0.067312,0.067845,0.068379,0.068912,0.069445,0.069979
0.043346,0.043879,0.044413,0.044946,0.04548,0.046013,0.046546,0.04708,0.047613,0.048147,0.04868,0.049214,0.049747,0.050281,0.050814,0.051348,0.051881,0.052415,0.052948,0.053482,0.054015,0.054549,0.055082,0.055616,0.056149,0.056683,0.057216,0.057749,0.058283,0.058816,0.05935,0.059883,0.060417,0.06095,0.061484,0.062017,0.062551,0.063084,0.063618,0.064151,0.064685,0.065218,0.065752,0.066285,0.066819,0.067352,0.067886,0.068419,0.068952,0.069486,0.070019
0.043388,0.043922,0.044455,0.044989,0.045522,0.046056,0.046589,0.047123,0.047656,0.04819,0.048723,0.049257,0.04979,0.050324,0.050857,0.05139,0.051924,0.052457,0.052991,0.053524,0.054058,0.054591,0.055125,0.055658,0.056192,0.056725,0.057259,0.057792,0.058326,0.058859,0.059393,0.059926,0.06046,0.060993,0.061527,0.06206,0.062593,0.063127,0.06366,0.064194,0.064727,0.065261,0.065794,0.066328,0.066861,0.067395,0.067928,0.068462,0.068995,0.069529,0.070062
0.043433,0.043967,0.0445,0.045034,0.045567,0.046101,0.046634,0.047168,0.047701,0.048235,0.048768,0.049302,0.049835,0.050369,0.050902,0.051436,0.051969,0.052502,0.053036,0.053569,0.054103,0.054636,0.05517,0.055703,0.056237,0.05677,0.057304,0.057837,0.058371,0.058904,0.059438,0.059971,0.060505,0.061038,0.061572,0.062105,0.062639,0.063172,0.063705,0.064239,0.064772,0.065306,0.065839,0.066373,0.066906,0.06744,0.067973,0.068507,0.06904,0.069574,0.070107
0.043481,0.044014,0.044548,0.045081,0.045615,0.046148,0.046681,0.047215,0.047748,0.048282,0.048815,0.049349,0.049882,0.050416,0.050949,0.051483,0.052016,0.05255,0.053083,0.053617,0.05415,0.054684,0.055217,0.055751,0.056284,0.056818,0.057351,0.057884,0.058418,0.058951,0.059485,0.060018,0.060552,0.061085,0.061619,0.062152,0.062686,0.063219,0.063753,0.064286,0.06482,0.065353,0.065887,0.06642,0.066954,0.067487,0.068021,0.068554,0.069087,0.069621,0.070154
