0.84928,0.84168,0.83414,0.82666,0.81925,0.81191,0.80464,0.79744,0.79031,0.78326,0.77628,0.76938,0.76256,0.75581,0.74914,0.74255,0.73603,0.72959,0.72323,0.71694,0.71073,0.7046,0.69854,0.69255,0.68664,0.68079,0.67503,0.66933,0.6637,0.65814,0.65266,0.64724,0.64188,0.6366,0.63138,0.62622,0.62113,0.6161,0.61113,0.60623,0.60139,0.5966,0.59188,0.58721,0.5826,0.57804,0.57354,0.5691,0.56471,0.56037,0.55609
0.99735,0.99387,0.99039,0.98691,0.98342,0.97994,0.97647,0.973,0.96954,0.96609,0.96265,0.95923,0.95582,0.95242,0.94905,0.94569,0.94234,0.93902,0.93571,0.93243,0.92916,0.92592,0.9227,0.91949,0.91631,0.91315,0.91002,0.9069,0.90381,0.90074,0.8977,0.89467,0.89167,0.88869,0.88574,0.8828,0.87989,0.877,0.87413,0.87129,0.86847,0.86567,0.86289,0.86013,0.8574,0.85469,0.85199,0.84932,0.84667,0.84404,0.84144
0.98874,1.0881,1.0819,1.0758,1.0698,1.064,1.0583,1.0527,1.0472,1.0417,1.0364,1.0312,1.0261,1.021,1.016,1.0111,1.0063,1.0016,0.99692,0.99232,0.98779,0.98332,0.97892,0.97458,0.97029,0.96607,0.96191,0.9578,0.95374,0.94974,0.94579,0.94189,0.93804,0.93423,0.93048,0.92677,0.9231,0.91948,0.9159,0.91236,0.90887,0.90541,0.902,0.89862,0.89529,0.89198,0.88872,0.88549,0.8823,0.87914,0.87601
0.99088,0.99863,1.0083,1.0177,1.027,1.036,1.0448,1.207,1.1969,1.1871,1.1776,1.1684,1.1595,1.1508,1.1424,1.1342,1.1263,1.1185,1.111,1.1036,1.0964,1.0894,1.0826,1.0759,1.0693,1.063,1.0567,1.0506,1.0446,1.0387,1.0329,1.0273,1.0217,1.0163,1.011,1.0057,1.0006,0.99551,0.99054,0.98566,0.98086,0.97613,0.97149,0.96692,0.96242,0.95799,0.95363,0.94933,0.94511,0.94094,0.93683
0.99303,1.0155,1.0223,1.0289,1.0353,1.0415,1.0475,1.0534,1.0619,1.0701,1.0782,1.0861,1.0938,1.1013,1.1087,1.1159,1.1229,1.3221,1.3086,1.2956,1.283,1.2708,1.2591,1.2477,1.2367,1.2261,1.2157,1.2057,1.1959,1.1864,1.1772,1.1682,1.1595,1.151,1.1427,1.1346,1.1267,1.119,1.1115,1.1042,1.097,1.09,1.0831,1.0764,1.0698,1.0633,1.057,1.0508,1.0448,1.0388,1.033
0.99518,1.0329,1.0367,1.0403,1.0438,1.047,1.0502,1.0767,1.0826,1.0882,1.0938,1.0991,1.1043,1.1093,1.1142,1.1189,1.1235,1.1298,1.1366,1.1432,1.1496,1.156,1.1621,1.1682,1.1741,1.1799,1.1855,1.1911,1.4497,1.4329,1.4167,1.4012,1.3861,1.3716,1.3575,1.3439,1.3308,1.318,1.3057,1.2937,1.2821,1.2708,1.2598,1.2491,1.2387,1.2286,1.2187,1.2091,1.1998,1.1907,1.1818
1.1546,1.1594,1.1639,1.1681,1.1721,1.1757,1.1791,1.1823,1.1852,1.1879,1.1904,1.1927,1.1947,1.1966,1.1983,1.1998,1.2011,1.2023,1.2033,1.2041,1.2048,1.2053,1.2057,1.206,1.2061,1.2062,1.2061,1.2058,1.0668,1.0705,1.0741,1.0775,1.0809,1.0841,1.0872,1.0902,1.0932,1.096,1.0987,1.1013,1.1038,1.1062,1.5137,1.4844,1.4561,1.4288,1.4026,1.3772,1.3527,1.3291,1.3062
1.1477,1.1527,1.1573,1.1616,1.1657,1.1695,1.173,1.1763,1.1794,1.1822,1.1848,1.1872,1.1894,1.1914,1.1932,1.1948,1.1962,1.1975,1.1986,1.1996,1.2004,1.201,1.2016,1.202,1.2022,1.2023,1.2024,1.2023,1.202,1.2017,1.2013,1.2008,1.2002,1.1994,1.1986,1.1977,1.1968,1.1957,1.1946,1.1934,1.1921,1.1908,1.1103,1.1125,1.1145,1.1165,1.1185,1.1203,1.122,1.1237,1.1253
1.1409,1.146,1.1507,1.1552,1.1594,1.1633,1.1669,1.1703,1.1735,1.1765,1.1792,1.1817,1.184,1.1861,1.1881,1.1898,1.1914,1.1928,1.194,1.1951,1.196,1.1968,1.1974,1.1979,1.1983,1.1986,1.1987,1.1987,1.1986,1.1984,1.1981,1.1976,1.1971,1.1965,1.1958,1.195,1.1942,1.1932,1.1922,1.1911,1.1899,1.1887,1.1874,1.186,1.1846,1.1831,1.1815,1.1799,1.1783,1.1765,1.1748
1.1342,1.1393,1.1442,1.1488,1.1531,1.1571,1.1609,1.1644,1.1677,1.1708,1.1737,1.1763,1.1787,1.181,1.183,1.1849,1.1866,1.1881,1.1894,1.1906,1.1917,1.1926,1.1933,1.1939,1.1944,1.1948,1.195,1.1951,1.1952,1.195,1.1948,1.1945,1.1941,1.1936,1.193,1.1923,1.1916,1.1907,1.1898,1.1888,1.1877,1.1866,1.1854,1.1841,1.1828,1.1814,1.1799,1.1784,1.1768,1.1752,1.1735
1.1275,1.1328,1.1377,1.1424,1.1469,1.151,1.1549,1.1586,1.162,1.1652,1.1681,1.1709,1.1735,1.1758,1.178,1.18,1.1818,1.1834,1.1849,1.1862,1.1873,1.1884,1.1892,1.19,1.1906,1.191,1.1914,1.1916,1.1917,1.1917,1.1916,1.1914,1.1911,1.1907,1.1902,1.1897,1.189,1.1882,1.1874,1.1865,1.1855,1.1845,1.1834,1.1822,1.1809,1.1796,1.1783,1.1768,1.1754,1.1738,1.1722
1.1208,1.1262,1.1313,1.1361,1.1407,1.145,1.149,1.1527,1.1563,1.1596,1.1627,1.1655,1.1682,1.1707,1.173,1.1751,1.177,1.1787,1.1803,1.1818,1.183,1.1842,1.1851,1.186,1.1867,1.1873,1.1877,1.1881,1.1883,1.1884,1.1884,1.1883,1.1881,1.1878,1.1875,1.187,1.1864,1.1858,1.185,1.1842,1.1834,1.1824,1.1814,1.1803,1.1791,1.1779,1.1766,1.1753,1.1739,1.1725,1.171
1.1143,1.1198,1.125,1.1299,1.1346,1.1389,1.1431,1.147,1.1506,1.154,1.1572,1.1602,1.163,1.1656,1.168,1.1702,1.1723,1.1741,1.1758,1.1774,1.1788,1.18,1.1811,1.182,1.1829,1.1836,1.1841,1.1846,1.1849,1.1851,1.1852,1.1853,1.1852,1.185,1.1847,1.1843,1.1838,1.1833,1.1827,1.182,1.1812,1.1803,1.1794,1.1784,1.1773,1.1762,1.175,1.1738,1.1725,1.1711,1.1697
1.1077,1.1134,1.1187,1.1237,1.1285,1.133,1.1372,1.1412,1.145,1.1485,1.1518,1.155,1.1579,1.1606,1.1631,1.1654,1.1676,1.1695,1.1713,1.173,1.1745,1.1758,1.1771,1.1781,1.1791,1.1799,1.1805,1.1811,1.1815,1.1819,1.1821,1.1822,1.1822,1.1821,1.1819,1.1817,1.1813,1.1808,1.1803,1.1797,1.179,1.1782,1.1774,1.1765,1.1755,1.1745,1.1734,1.1722,1.171,1.1698,1.1684
1.1013,1.107,1.1124,1.1176,1.1224,1.1271,1.1314,1.1355,1.1394,1.1431,1.1465,1.1497,1.1527,1.1555,1.1582,1.1606,1.1629,1.165,1.1669,1.1687,1.1703,1.1717,1.173,1.1742,1.1753,1.1762,1.177,1.1776,1.1782,1.1786,1.1789,1.1791,1.1792,1.1793,1.1792,1.179,1.1787,1.1784,1.178,1.1774,1.1768,1.1762,1.1754,1.1746,1.1737,1.1728,1.1718,1.1707,1.1696,1.1684,1.1672
1.0949,1.1007,1.1062,1.1115,1.1165,1.1212,1.1256,1.1299,1.1339,1.1376,1.1412,1.1445,1.1476,1.1505,1.1533,1.1558,1.1582,1.1604,1.1625,1.1643,1.166,1.1676,1.169,1.1703,1.1715,1.1725,1.1734,1.1742,1.1748,1.1753,1.1758,1.1761,1.1763,1.1764,1.1764,1.1764,1.1762,1.1759,1.1756,1.1752,1.1747,1.1741,1.1735,1.1727,1.172,1.1711,1.1702,1.1692,1.1682,1.1671,1.1659
1.0885,1.0944,1.1001,1.1054,1.1105,1.1153,1.1199,1.1242,1.1283,1.1322,1.1359,1.1393,1.1425,1.1456,1.1484,1.1511,1.1536,1.1559,1.158,1.16,1.1619,1.1635,1.1651,1.1665,1.1677,1.1688,1.1698,1.1707,1.1715,1.1721,1.1726,1.173,1.1734,1.1736,1.1737,1.1737,1.1737,1.1735,1.1733,1.1729,1.1725,1.172,1.1715,1.1709,1.1702,1.1694,1.1686,1.1677,1.1667,1.1657,1.1647
1.0822,1.0882,1.094,1.0994,1.1046,1.1096,1.1142,1.1187,1.1229,1.1269,1.1306,1.1342,1.1375,1.1407,1.1436,1.1464,1.149,1.1514,1.1537,1.1558,1.1577,1.1595,1.1611,1.1626,1.164,1.1652,1.1663,1.1673,1.1681,1.1689,1.1695,1.17,1.1704,1.1708,1.171,1.1711,1.1711,1.1711,1.1709,1.1707,1.1704,1.17,1.1695,1.169,1.1684,1.1677,1.167,1.1662,1.1653,1.1644,1.1634
1.0759,1.0821,1.0879,1.0935,1.0988,1.1038,1.1086,1.1131,1.1174,1.1215,1.1254,1.1291,1.1325,1.1358,1.1388,1.1417,1.1444,1.1469,1.1493,1.1515,1.1535,1.1554,1.1572,1.1588,1.1602,1.1616,1.1628,1.1639,1.1648,1.1657,1.1664,1.167,1.1675,1.1679,1.1683,1.1685,1.1686,1.1686,1.1686,1.1685,1.1682,1.1679,1.1676,1.1671,1.1666,1.166,1.1654,1.1647,1.1639,1.163,1.1621
1.0697,1.076,1.0819,1.0876,1.093,1.0981,1.103,1.1076,1.1121,1.1162,1.1202,1.124,1.1275,1.1309,1.1341,1.1371,1.1399,1.1425,1.145,1.1473,1.1494,1.1514,1.1533,1.155,1.1565,1.158,1.1593,1.1605,1.1615,1.1625,1.1633,1.164,1.1646,1.1651,1.1656,1.1659,1.1661,1.1662,1.1663,1.1662,1.1661,1.1659,1.1656,1.1653,1.1648,1.1643,1.1638,1.1631,1.1625,1.1617,1.1609
1.0636,1.0699,1.0759,1.0817,1.0872,1.0924,1.0974,1.1022,1.1067,1.111,1.1151,1.1189,1.1226,1.1261,1.1293,1.1324,1.1353,1.1381,1.1406,1.1431,1.1453,1.1474,1.1494,1.1512,1.1528,1.1544,1.1558,1.1571,1.1582,1.1593,1.1602,1.161,1.1617,1.1623,1.1629,1.1633,1.1636,1.1638,1.1639,1.164,1.164,1.1639,1.1637,1.1634,1.1631,1.1627,1.1622,1.1616,1.161,1.1604,1.1596
1.0575,1.0639,1.07,1.0759,1.0815,1.0868,1.0919,1.0968,1.1014,1.1058,1.11,1.1139,1.1177,1.1213,1.1246,1.1278,1.1308,1.1337,1.1364,1.1389,1.1412,1.1434,1.1455,1.1474,1.1492,1.1508,1.1523,1.1537,1.155,1.1561,1.1571,1.158,1.1589,1.1596,1.1602,1.1607,1.1611,1.1614,1.1616,1.1618,1.1618,1.1618,1.1617,1.1616,1.1613,1.161,1.1606,1.1601,1.1596,1.159,1.1584
1.0514,1.058,1.0642,1.0701,1.0758,1.0812,1.0864,1.0914,1.0961,1.1006,1.1049,1.1089,1.1128,1.1165,1.12,1.1233,1.1264,1.1293,1.1321,1.1347,1.1372,1.1395,1.1416,1.1436,1.1455,1.1472,1.1489,1.1503,1.1517,1.1529,1.1541,1.1551,1.156,1.1568,1.1575,1.1581,1.1586,1.159,1.1593,1.1596,1.1597,1.1598,1.1598,1.1597,1.1595,1.1593,1.159,1.1586,1.1582,1.1577,1.1571
1.0454,1.052,1.0584,1.0644,1.0702,1.0757,1.081,1.086,1.0909,1.0955,1.0998,1.104,1.108,1.1117,1.1153,1.1187,1.1219,1.125,1.1278,1.1306,1.1331,1.1355,1.1378,1.1399,1.1419,1.1437,1.1454,1.147,1.1484,1.1498,1.151,1.1521,1.1531,1.154,1.1548,1.1555,1.1561,1.1566,1.157,1.1574,1.1576,1.1578,1.1579,1.1579,1.1578,1.1576,1.1574,1.1571,1.1568,1.1564,1.1559
1.0395,1.0462,1.0526,1.0587,1.0646,1.0702,1.0756,1.0807,1.0856,1.0903,1.0948,1.0991,1.1031,1.107,1.1107,1.1142,1.1175,1.1206,1.1236,1.1264,1.1291,1.1316,1.134,1.1362,1.1382,1.1402,1.142,1.1437,1.1452,1.1466,1.148,1.1492,1.1503,1.1513,1.1522,1.1529,1.1536,1.1542,1.1547,1.1552,1.1555,1.1558,1.1559,1.156,1.156,1.156,1.1558,1.1556,1.1554,1.155,1.1546
1.0336,1.0404,1.0469,1.0531,1.0591,1.0648,1.0702,1.0755,1.0805,1.0853,1.0898,1.0942,1.0984,1.1023,1.1061,1.1097,1.1131,1.1164,1.1194,1.1223,1.1251,1.1277,1.1301,1.1325,1.1346,1.1367,1.1386,1.1403,1.142,1.1435,1.1449,1.1462,1.1474,1.1485,1.1495,1.1504,1.1512,1.1519,1.1525,1.153,1.1534,1.1537,1.154,1.1542,1.1543,1.1543,1.1543,1.1541,1.154,1.1537,1.1534
1.0278,1.0346,1.0412,1.0475,1.0535,1.0594,1.0649,1.0702,1.0753,1.0802,1.0849,1.0893,1.0936,1.0977,1.1015,1.1052,1.1087,1.1121,1.1153,1.1183,1.1211,1.1238,1.1264,1.1288,1.131,1.1332,1.1352,1.137,1.1388,1.1404,1.1419,1.1433,1.1446,1.1458,1.1469,1.1478,1.1487,1.1495,1.1502,1.1508,1.1513,1.1517,1.1521,1.1523,1.1525,1.1526,1.1527,1.1527,1.1526,1.1524,1.1522
