0.065106,0.065655,0.066199,0.066738,0.067273,0.067804,0.06833,0.068852,0.06937,0.069883,0.070392,0.070898,0.071399,0.071896,0.072389,0.072878,0.073364,0.073846,0.074324,0.074799,0.07527,0.075737,0.076202,0.076663,0.07712,0.077575,0.078026,0.078475,0.07892,0.079362,0.079802,0.080238,0.080672,0.081103,0.081531,0.081957,0.08238,0.082801,0.083219,0.083635,0.084048,0.084459,0.084868,0.085275,0.085679,0.086081,0.086482,0.08688,0.087276,0.08767,0.088063
0.065014,0.065563,0.066107,0.066646,0.067181,0.067711,0.068237,0.068759,0.069277,0.06979,0.070299,0.070804,0.071305,0.071802,0.072296,0.072785,0.073271,0.073753,0.074231,0.074706,0.075177,0.075645,0.076109,0.076571,0.077029,0.077483,0.077935,0.078384,0.078829,0.079272,0.079712,0.080149,0.080583,0.081014,0.081443,0.081869,0.082293,0.082714,0.083133,0.083549,0.083963,0.084375,0.084785,0.085192,0.085597,0.086,0.086401,0.0868,0.087197,0.087592,0.087985
0.064922,0.06547,0.066014,0.066553,0.067088,0.067618,0.068144,0.068666,0.069183,0.069696,0.070205,0.07071,0.071212,0.071709,0.072202,0.072691,0.073177,0.073659,0.074138,0.074613,0.075084,0.075552,0.076017,0.076479,0.076937,0.077392,0.077844,0.078293,0.078739,0.079182,0.079622,0.080059,0.080494,0.080926,0.081355,0.081782,0.082206,0.082628,0.083047,0.083464,0.083879,0.084291,0.084701,0.085109,0.085515,0.085919,0.086321,0.08672,0.087118,0.087514,0.087908
0.064829,0.065377,0.065921,0.06646,0.066994,0.067525,0.06805,0.068572,0.069089,0.069602,0.070111,0.070616,0.071118,0.071615,0.072108,0.072598,0.073084,0.073566,0.074044,0.07452,0.074991,0.07546,0.075925,0.076386,0.076845,0.0773,0.077753,0.078202,0.078648,0.079092,0.079532,0.07997,0.080405,0.080838,0.081268,0.081695,0.08212,0.082542,0.082962,0.083379,0.083795,0.084208,0.084618,0.085027,0.085434,0.085838,0.08624,0.086641,0.087039,0.087436,0.087831
0.064736,0.065284,0.065827,0.066366,0.0669,0.06743,0.067956,0.068478,0.068995,0.069508,0.070017,0.070522,0.071023,0.07152,0.072014,0.072504,0.07299,0.073472,0.073951,0.074426,0.074898,0.075367,0.075832,0.076294,0.076753,0.077209,0.077661,0.078111,0.078558,0.079002,0.079443,0.079881,0.080317,0.08075,0.08118,0.081608,0.082033,0.082456,0.082876,0.083295,0.083711,0.084124,0.084536,0.084945,0.085352,0.085757,0.086161,0.086562,0.086961,0.087358,0.087754
0.064642,0.06519,0.065733,0.066272,0.066806,0.067336,0.067861,0.068383,0.0689,0.069413,0.069922,0.070427,0.070929,0.071426,0.071919,0.072409,0.072895,0.073378,0.073857,0.074333,0.074805,0.075274,0.075739,0.076201,0.076661,0.077117,0.07757,0.07802,0.078467,0.078911,0.079353,0.079792,0.080228,0.080661,0.081092,0.081521,0.081947,0.08237,0.082791,0.08321,0.083627,0.084041,0.084453,0.084863,0.085271,0.085677,0.086081,0.086483,0.086883,0.087281,0.087678
0.064548,0.065095,0.065638,0.066177,0.066711,0.067241,0.067766,0.068288,0.068805,0.069318,0.069827,0.070332,0.070833,0.071331,0.071825,0.072315,0.072801,0.073284,0.073763,0.074239,0.074711,0.07518,0.075646,0.076109,0.076568,0.077025,0.077478,0.077929,0.078376,0.078821,0.079263,0.079702,0.080139,0.080573,0.081005,0.081434,0.08186,0.082284,0.082706,0.083125,0.083543,0.083958,0.084371,0.084781,0.08519,0.085597,0.086001,0.086404,0.086805,0.087204,0.087601
0.064453,0.065,0.065543,0.066081,0.066615,0.067145,0.067671,0.068192,0.068709,0.069222,0.069731,0.070237,0.070738,0.071236,0.071729,0.07222,0.072706,0.073189,0.073669,0.074145,0.074617,0.075087,0.075553,0.076016,0.076476,0.076933,0.077387,0.077838,0.078286,0.078731,0.079173,0.079613,0.08005,0.080485,0.080917,0.081346,0.081774,0.082198,0.082621,0.083041,0.083459,0.083875,0.084288,0.0847,0.085109,0.085517,0.085922,0.086326,0.086727,0.087127,0.087525
0.064357,0.064904,0.065447,0.065985,0.066519,0.067049,0.067574,0.068096,0.068613,0.069126,0.069635,0.070141,0.070642,0.07114,0.071634,0.072124,0.072611,0.073094,0.073574,0.07405,0.074523,0.074993,0.075459,0.075923,0.076383,0.07684,0.077295,0.077746,0.078195,0.07864,0.079083,0.079524,0.079961,0.080397,0.080829,0.081259,0.081687,0.082113,0.082536,0.082956,0.083375,0.083791,0.084206,0.084618,0.085028,0.085437,0.085843,0.086247,0.08665,0.087051,0.08745
0.06426,0.064807,0.06535,0.065888,0.066422,0.066952,0.067478,0.067999,0.068516,0.069029,0.069539,0.070044,0.070546,0.071044,0.071538,0.072028,0.072515,0.072999,0.073479,0.073955,0.074429,0.074899,0.075366,0.07583,0.07629,0.076748,0.077203,0.077654,0.078104,0.07855,0.078993,0.079434,0.079872,0.080308,0.080741,0.081172,0.081601,0.082027,0.08245,0.082872,0.083291,0.083708,0.084124,0.084537,0.084948,0.085357,0.085764,0.086169,0.086572,0.086974,0.087374
0.064163,0.06471,0.065253,0.065791,0.066325,0.066855,0.06738,0.067902,0.068419,0.068932,0.069442,0.069947,0.070449,0.070947,0.071441,0.071932,0.072419,0.072903,0.073383,0.07386,0.074334,0.074805,0.075272,0.075736,0.076197,0.076655,0.07711,0.077563,0.078012,0.078459,0.078903,0.079345,0.079783,0.08022,0.080654,0.081085,0.081514,0.081941,0.082365,0.082787,0.083207,0.083625,0.084041,0.084455,0.084867,0.085277,0.085685,0.086091,0.086495,0.086897,0.087298
0.064065,0.064612,0.065155,0.065693,0.066227,0.066757,0.067282,0.067804,0.068321,0.068835,0.069344,0.06985,0.070352,0.07085,0.071345,0.071836,0.072323,0.072807,0.073288,0.073765,0.074239,0.07471,0.075177,0.075642,0.076104,0.076562,0.077018,0.077471,0.077921,0.078368,0.078813,0.079255,0.079694,0.080131,0.080566,0.080998,0.081427,0.081855,0.08228,0.082703,0.083124,0.083542,0.083959,0.084373,0.084786,0.085197,0.085606,0.086013,0.086418,0.086821,0.087223
0.063967,0.064513,0.065056,0.065594,0.066128,0.066658,0.067184,0.067705,0.068223,0.068736,0.069246,0.069752,0.070254,0.070753,0.071247,0.071739,0.072226,0.072711,0.073192,0.073669,0.074144,0.074615,0.075083,0.075548,0.07601,0.076469,0.076925,0.077378,0.077829,0.078277,0.078722,0.079165,0.079605,0.080042,0.080477,0.08091,0.08134,0.081769,0.082194,0.082618,0.08304,0.083459,0.083877,0.084292,0.084705,0.085117,0.085527,0.085934,0.08634,0.086745,0.087147
0.063867,0.064414,0.064957,0.065495,0.066029,0.066559,0.067084,0.067606,0.068124,0.068637,0.069147,0.069653,0.070156,0.070655,0.07115,0.071641,0.072129,0.072614,0.073095,0.073573,0.074048,0.074519,0.074988,0.075453,0.075916,0.076375,0.076832,0.077286,0.077737,0.078185,0.078631,0.079074,0.079515,0.079953,0.080389,0.080822,0.081254,0.081682,0.082109,0.082533,0.082956,0.083376,0.083794,0.08421,0.084625,0.085037,0.085447,0.085856,0.086263,0.086668,0.087072
0.063767,0.064314,0.064856,0.065395,0.065929,0.066459,0.066985,0.067506,0.068024,0.068538,0.069048,0.069554,0.070057,0.070556,0.071051,0.071543,0.072032,0.072516,0.072998,0.073476,0.073952,0.074424,0.074893,0.075358,0.075821,0.076281,0.076739,0.077193,0.077645,0.078094,0.07854,0.078984,0.079425,0.079864,0.0803,0.080735,0.081166,0.081596,0.082023,0.082448,0.082872,0.083293,0.083712,0.084129,0.084544,0.084957,0.085368,0.085778,0.086186,0.086592,0.086996
0.063666,0.064213,0.064756,0.065294,0.065828,0.066358,0.066884,0.067406,0.067924,0.068438,0.068948,0.069455,0.069958,0.070457,0.070953,0.071445,0.071933,0.072419,0.072901,0.073379,0.073855,0.074327,0.074797,0.075263,0.075727,0.076187,0.076645,0.0771,0.077552,0.078002,0.078449,0.078893,0.079335,0.079775,0.080212,0.080647,0.081079,0.081509,0.081937,0.082363,0.082787,0.083209,0.083629,0.084047,0.084463,0.084877,0.085289,0.085699,0.086108,0.086515,0.086921
0.063564,0.064111,0.064654,0.065192,0.065727,0.066257,0.066783,0.067305,0.067823,0.068337,0.068848,0.069355,0.069858,0.070357,0.070853,0.071346,0.071835,0.07232,0.072803,0.073282,0.073758,0.074231,0.074701,0.075168,0.075631,0.076093,0.076551,0.077006,0.077459,0.077909,0.078357,0.078802,0.079245,0.079685,0.080123,0.080558,0.080991,0.081422,0.081851,0.082278,0.082703,0.083125,0.083546,0.083965,0.084382,0.084797,0.08521,0.085621,0.086031,0.086439,0.086845
0.063462,0.064009,0.064552,0.06509,0.065624,0.066155,0.066681,0.067203,0.067722,0.068236,0.068747,0.069254,0.069757,0.070257,0.070753,0.071246,0.071736,0.072222,0.072704,0.073184,0.07366,0.074134,0.074604,0.075071,0.075536,0.075998,0.076456,0.076912,0.077366,0.077817,0.078265,0.078711,0.079154,0.079595,0.080033,0.08047,0.080904,0.081335,0.081765,0.082193,0.082618,0.083042,0.083463,0.083883,0.0843,0.084716,0.08513,0.085542,0.085953,0.086362,0.086769
0.063359,0.063906,0.064448,0.064987,0.065522,0.066052,0.066578,0.067101,0.067619,0.068134,0.068645,0.069153,0.069656,0.070156,0.070653,0.071146,0.071636,0.072122,0.072606,0.073086,0.073562,0.074036,0.074507,0.074975,0.07544,0.075902,0.076362,0.076818,0.077272,0.077724,0.078173,0.078619,0.079063,0.079505,0.079944,0.080381,0.080816,0.081248,0.081679,0.082107,0.082533,0.082957,0.08338,0.0838,0.084219,0.084636,0.085051,0.085464,0.085875,0.086285,0.086693
0.063256,0.063803,0.064346,0.064885,0.06542,0.06595,0.066477,0.067,0.067518,0.068033,0.068545,0.069052,0.069556,0.070057,0.070554,0.071047,0.071537,0.072024,0.072508,0.072988,0.073466,0.07394,0.074411,0.07488,0.075345,0.075808,0.076268,0.076725,0.07718,0.077632,0.078082,0.078529,0.078973,0.079416,0.079856,0.080293,0.080729,0.081162,0.081593,0.082023,0.08245,0.082875,0.083298,0.083719,0.084139,0.084557,0.084972,0.085387,0.085799,0.08621,0.086619
0.063157,0.063704,0.064247,0.064786,0.06532,0.065851,0.066378,0.066901,0.06742,0.067935,0.068447,0.068955,0.069459,0.06996,0.070457,0.070951,0.071442,0.071929,0.072413,0.072894,0.073372,0.073847,0.074319,0.074788,0.075254,0.075717,0.076178,0.076636,0.077091,0.077544,0.077994,0.078442,0.078887,0.07933,0.079771,0.080209,0.080645,0.08108,0.081512,0.081942,0.08237,0.082796,0.08322,0.083642,0.084062,0.084481,0.084898,0.085313,0.085726,0.086138,0.086548
0.063059,0.063607,0.06415,0.064689,0.065224,0.065755,0.066282,0.066805,0.067324,0.06784,0.068352,0.06886,0.069365,0.069866,0.070364,0.070858,0.071349,0.071837,0.072321,0.072803,0.073281,0.073756,0.074229,0.074698,0.075165,0.075629,0.07609,0.076549,0.077005,0.077458,0.077909,0.078358,0.078804,0.079247,0.079689,0.080128,0.080565,0.081,0.081433,0.081864,0.082293,0.08272,0.083144,0.083568,0.083989,0.084408,0.084826,0.085242,0.085657,0.086069,0.086481
0.062965,0.063512,0.064056,0.064595,0.06513,0.065661,0.066189,0.066712,0.067232,0.067748,0.06826,0.068768,0.069273,0.069775,0.070273,0.070768,0.071259,0.071747,0.072232,0.072714,0.073193,0.073669,0.074142,0.074612,0.075079,0.075544,0.076006,0.076465,0.076922,0.077376,0.077827,0.078277,0.078723,0.079168,0.07961,0.08005,0.080488,0.080924,0.081358,0.081789,0.082219,0.082647,0.083072,0.083497,0.083919,0.084339,0.084758,0.085175,0.08559,0.086004,0.086416
0.062873,0.063421,0.063964,0.064504,0.065039,0.065571,0.066098,0.066622,0.067142,0.067658,0.06817,0.068679,0.069185,0.069687,0.070185,0.07068,0.071172,0.071661,0.072146,0.072629,0.073108,0.073585,0.074058,0.074529,0.074997,0.075462,0.075924,0.076384,0.076842,0.077296,0.077749,0.078199,0.078646,0.079092,0.079535,0.079975,0.080414,0.080851,0.081285,0.081718,0.082148,0.082577,0.083004,0.083429,0.083852,0.084273,0.084693,0.085111,0.085527,0.085942,0.086355
0.062784,0.063332,0.063875,0.064415,0.064951,0.065482,0.06601,0.066534,0.067054,0.067571,0.068084,0.068593,0.069099,0.069601,0.0701,0.070596,0.071088,0.071577,0.072063,0.072546,0.073026,0.073503,0.073977,0.074449,0.074917,0.075383,0.075846,0.076307,0.076765,0.07722,0.077673,0.078124,0.078572,0.079018,0.079462,0.079904,0.080343,0.080781,0.081216,0.081649,0.082081,0.08251,0.082938,0.083364,0.083788,0.08421,0.084631,0.08505,0.085467,0.085883,0.086297
0.062697,0.063245,0.063789,0.064329,0.064865,0.065397,0.065925,0.066449,0.06697,0.067487,0.068,0.06851,0.069016,0.069519,0.070018,0.070514,0.071007,0.071497,0.071983,0.072467,0.072947,0.073425,0.073899,0.074371,0.07484,0.075307,0.075771,0.076232,0.076691,0.077147,0.077601,0.078052,0.078501,0.078948,0.079393,0.079835,0.080275,0.080714,0.08115,0.081584,0.082016,0.082447,0.082875,0.083302,0.083727,0.084151,0.084572,0.084992,0.085411,0.085828,0.086243
0.062613,0.063161,0.063706,0.064246,0.064782,0.065314,0.065843,0.066367,0.066888,0.067405,0.067919,0.068429,0.068936,0.069439,0.069939,0.070435,0.070928,0.071419,0.071906,0.07239,0.072871,0.073349,0.073824,0.074297,0.074767,0.075234,0.075698,0.07616,0.076619,0.077076,0.077531,0.077983,0.078433,0.078881,0.079326,0.079769,0.080211,0.08065,0.081087,0.081522,0.081955,0.082387,0.082816,0.083244,0.08367,0.084094,0.084517,0.084938,0.085357,0.085775,0.086191
0.062532,0.06308,0.063625,0.064165,0.064701,0.065234,0.065763,0.066288,0.066809,0.067326,0.06784,0.068351,0.068858,0.069362,0.069862,0.070359,0.070853,0.071344,0.071831,0.072316,0.072797,0.073276,0.073752,0.074225,0.074696,0.075164,0.075629,0.076091,0.076551,0.077009,0.077464,0.077917,0.078368,0.078816,0.079263,0.079707,0.080149,0.080589,0.081027,0.081463,0.081897,0.082329,0.08276,0.083188,0.083615,0.084041,0.084464,0.084886,0.085307,0.085726,0.086143
0.062453,0.063002,0.063546,0.064087,0.064624,0.065156,0.065686,0.066211,0.066732,0.06725,0.067765,0.068276,0.068783,0.069287,0.069788,0.070286,0.07078,0.071271,0.071759,0.072245,0.072727,0.073206,0.073683,0.074157,0.074628,0.075096,0.075562,0.076025,0.076486,0.076945,0.077401,0.077854,0.078306,0.078755,0.079202,0.079647,0.08009,0.080531,0.08097,0.081407,0.081842,0.082275,0.082707,0.083136,0.083564,0.08399,0.084415,0.084838,0.08526,0.08568,0.086098
0.062377,0.062925,0.06347,0.064011,0.064548,0.065082,0.065611,0.066137,0.066659,0.067177,0.067692,0.068203,0.068711,0.069216,0.069717,0.070215,0.07071,0.071202,0.071691,0.072176,0.072659,0.073139,0.073616,0.074091,0.074563,0.075032,0.075498,0.075962,0.076424,0.076883,0.07734,0.077795,0.078247,0.078697,0.079145,0.079591,0.080034,0.080476,0.080916,0.081354,0.08179,0.082224,0.082656,0.083087,0.083516,0.083943,0.084369,0.084793,0.085215,0.085636,0.086056
0.062303,0.062852,0.063397,0.063938,0.064476,0.065009,0.065539,0.066065,0.066587,0.067106,0.067622,0.068133,0.068642,0.069147,0.069649,0.070147,0.070643,0.071135,0.071624,0.072111,0.072594,0.073075,0.073553,0.074028,0.0745,0.07497,0.075438,0.075902,0.076365,0.076825,0.077282,0.077738,0.078191,0.078642,0.07909,0.079537,0.079982,0.080424,0.080865,0.081304,0.081741,0.082176,0.082609,0.083041,0.083471,0.083899,0.084326,0.084751,0.085174,0.085597,0.086017
0.062231,0.062781,0.063326,0.063868,0.064406,0.06494,0.06547,0.065996,0.066519,0.067038,0.067554,0.068066,0.068575,0.069081,0.069583,0.070082,0.070578,0.071071,0.071561,0.072048,0.072532,0.073013,0.073492,0.073968,0.074441,0.074912,0.07538,0.075845,0.076308,0.076769,0.077227,0.077684,0.078137,0.078589,0.079039,0.079486,0.079932,0.080375,0.080817,0.081257,0.081695,0.082131,0.082565,0.082998,0.083429,0.083858,0.084286,0.084712,0.085137,0.08556,0.085981
0.062163,0.062712,0.063258,0.0638,0.064338,0.064873,0.065403,0.06593,0.066453,0.066973,0.067489,0.068002,0.068511,0.069017,0.06952,0.07002,0.070516,0.07101,0.071501,0.071988,0.072473,0.072955,0.073434,0.073911,0.074384,0.074856,0.075324,0.075791,0.076255,0.076716,0.077175,0.077632,0.078087,0.07854,0.07899,0.079439,0.079885,0.08033,0.080772,0.081213,0.081652,0.082089,0.082524,0.082958,0.08339,0.08382,0.084249,0.084676,0.085102,0.085526,0.085949
0.062096,0.062647,0.063193,0.063735,0.064273,0.064808,0.065339,0.065866,0.06639,0.06691,0.067427,0.06794,0.06845,0.068957,0.06946,0.06996,0.070457,0.070952,0.071443,0.071931,0.072416,0.072899,0.073379,0.073856,0.074331,0.074803,0.075272,0.075739,0.076204,0.076666,0.077126,0.077584,0.07804,0.078493,0.078945,0.079394,0.079841,0.080287,0.08073,0.081172,0.081612,0.08205,0.082486,0.082921,0.083354,0.083785,0.084215,0.084643,0.08507,0.085495,0.085919
0.062033,0.062583,0.06313,0.063672,0.064211,0.064746,0.065277,0.065805,0.066329,0.06685,0.067367,0.067881,0.068391,0.068898,0.069402,0.069903,0.070401,0.070896,0.071388,0.071876,0.072363,0.072846,0.073326,0.073804,0.07428,0.074752,0.075223,0.075691,0.076156,0.076619,0.07708,0.077539,0.077995,0.07845,0.078902,0.079352,0.0798,0.080247,0.080691,0.081134,0.081575,0.082014,0.082451,0.082887,0.083321,0.083753,0.084184,0.084613,0.085041,0.085467,0.085892
0.061971,0.062522,0.063069,0.063612,0.064151,0.064687,0.065218,0.065747,0.066271,0.066792,0.06731,0.067824,0.068335,0.068843,0.069348,0.069849,0.070347,0.070843,0.071335,0.071825,0.072311,0.072795,0.073277,0.073755,0.074231,0.074705,0.075176,0.075645,0.076111,0.076575,0.077037,0.077496,0.077954,0.078409,0.078862,0.079313,0.079762,0.08021,0.080655,0.081099,0.08154,0.08198,0.082419,0.082855,0.08329,0.083724,0.084156,0.084586,0.085015,0.085443,0.085869
0.061913,0.062464,0.063011,0.063554,0.064094,0.06463,0.065162,0.065691,0.066216,0.066737,0.067256,0.06777,0.068282,0.06879,0.069295,0.069797,0.070296,0.070792,0.071285,0.071776,0.072263,0.072748,0.07323,0.073709,0.074186,0.07466,0.075132,0.075602,0.076069,0.076534,0.076996,0.077456,0.077915,0.078371,0.078825,0.079277,0.079727,0.080175,0.080622,0.081066,0.081509,0.08195,0.082389,0.082827,0.083263,0.083698,0.084131,0.084562,0.084992,0.085421,0.085848
0.061856,0.062408,0.062955,0.063499,0.064039,0.064576,0.065108,0.065637,0.066163,0.066685,0.067204,0.067719,0.068231,0.06874,0.069246,0.069748,0.070248,0.070745,0.071239,0.071729,0.072218,0.072703,0.073186,0.073666,0.074143,0.074618,0.075091,0.075561,0.076029,0.076495,0.076958,0.07742,0.077879,0.078336,0.078791,0.079244,0.079695,0.080144,0.080591,0.081037,0.081481,0.081923,0.082363,0.082802,0.083239,0.083675,0.084109,0.084541,0.084972,0.085402,0.08583
0.061802,0.062354,0.062902,0.063447,0.063987,0.064524,0.065057,0.065587,0.066113,0.066635,0.067155,0.06767,0.068183,0.068693,0.069199,0.069702,0.070202,0.0707,0.071194,0.071686,0.072175,0.072661,0.073144,0.073625,0.074103,0.074579,0.075053,0.075524,0.075993,0.076459,0.076923,0.077386,0.077846,0.078304,0.078759,0.079213,0.079665,0.080116,0.080564,0.08101,0.081455,0.081898,0.08234,0.082779,0.083218,0.083654,0.084089,0.084523,0.084955,0.085386,0.085816
0.061751,0.062303,0.062852,0.063396,0.063937,0.064475,0.065008,0.065538,0.066065,0.066588,0.067108,0.067624,0.068138,0.068648,0.069155,0.069659,0.070159,0.070657,0.071153,0.071645,0.072134,0.072621,0.073106,0.073587,0.074066,0.074543,0.075017,0.075489,0.075959,0.076426,0.076891,0.077354,0.077815,0.078274,0.078731,0.079186,0.079639,0.08009,0.080539,0.080987,0.081433,0.081877,0.082319,0.08276,0.083199,0.083637,0.084073,0.084508,0.084941,0.085373,0.085804
0.061702,0.062255,0.062804,0.063349,0.06389,0.064428,0.064962,0.065493,0.06602,0.066543,0.067064,0.067581,0.068095,0.068605,0.069113,0.069618,0.070119,0.070618,0.071114,0.071607,0.072097,0.072584,0.073069,0.073552,0.074032,0.074509,0.074984,0.075457,0.075928,0.076396,0.076862,0.077326,0.077788,0.078247,0.078705,0.079161,0.079615,0.080067,0.080517,0.080966,0.081413,0.081858,0.082301,0.082743,0.083184,0.083623,0.08406,0.084496,0.08493,0.085363,0.085795
0.061656,0.062209,0.062758,0.063304,0.063845,0.064384,0.064918,0.065449,0.065977,0.066501,0.067022,0.06754,0.068054,0.068566,0.069074,0.069579,0.070081,0.070581,0.071077,0.071571,0.072062,0.07255,0.073036,0.073519,0.074,0.074478,0.074954,0.075428,0.075899,0.076368,0.076835,0.0773,0.077763,0.078224,0.078682,0.079139,0.079594,0.080047,0.080498,0.080948,0.081396,0.081842,0.082287,0.08273,0.083171,0.083611,0.084049,0.084486,0.084922,0.085356,0.085789
0.061611,0.062165,0.062715,0.063261,0.063803,0.064342,0.064877,0.065409,0.065937,0.066462,0.066983,0.067501,0.068017,0.068529,0.069037,0.069543,0.070046,0.070546,0.071044,0.071538,0.07203,0.072519,0.073005,0.073489,0.073971,0.07445,0.074927,0.075401,0.075874,0.076344,0.076811,0.077277,0.077741,0.078202,0.078662,0.07912,0.079576,0.08003,0.080482,0.080933,0.081382,0.081829,0.082275,0.082719,0.083161,0.083602,0.084042,0.08448,0.084917,0.085352,0.085786
0.06157,0.062124,0.062674,0.06322,0.063763,0.064303,0.064838,0.06537,0.065899,0.066425,0.066947,0.067466,0.067981,0.068494,0.069003,0.06951,0.070014,0.070514,0.071012,0.071508,0.072,0.07249,0.072977,0.073462,0.073945,0.074425,0.074902,0.075378,0.075851,0.076322,0.07679,0.077257,0.077722,0.078184,0.078645,0.079104,0.079561,0.080016,0.080469,0.080921,0.081371,0.081819,0.082265,0.082711,0.083154,0.083596,0.084037,0.084476,0.084914,0.085351,0.085786
0.06153,0.062085,0.062636,0.063183,0.063726,0.064266,0.064802,0.065335,0.065864,0.06639,0.066913,0.067432,0.067949,0.068462,0.068972,0.069479,0.069984,0.070485,0.070984,0.07148,0.071973,0.072464,0.072952,0.073438,0.073921,0.074402,0.07488,0.075356,0.07583,0.076302,0.076772,0.077239,0.077705,0.078169,0.07863,0.07909,0.079548,0.080004,0.080458,0.080911,0.081362,0.081811,0.082259,0.082705,0.08315,0.083593,0.084035,0.084475,0.084914,0.085352,0.085789
0.061494,0.062049,0.0626,0.063147,0.063691,0.064231,0.064768,0.065302,0.065831,0.066358,0.066881,0.067402,0.067919,0.068432,0.068943,0.069451,0.069956,0.070459,0.070958,0.071455,0.071949,0.07244,0.072929,0.073416,0.0739,0.074381,0.074861,0.075338,0.075813,0.076286,0.076756,0.077225,0.077691,0.078156,0.078618,0.079079,0.079538,0.079995,0.080451,0.080904,0.081356,0.081807,0.082256,0.082703,0.083149,0.083593,0.084036,0.084478,0.084918,0.085357,0.085794
0.061459,0.062015,0.062566,0.063114,0.063659,0.0642,0.064737,0.065271,0.065801,0.066329,0.066852,0.067373,0.067891,0.068406,0.068917,0.069426,0.069932,0.070435,0.070935,0.071432,0.071927,0.072419,0.072909,0.073397,0.073881,0.074364,0.074844,0.075322,0.075798,0.076272,0.076743,0.077213,0.07768,0.078146,0.078609,0.079071,0.079531,0.079989,0.080446,0.0809,0.081353,0.081805,0.082255,0.082703,0.08315,0.083596,0.08404,0.084482,0.084924,0.085364,0.085802
0.061467,0.062024,0.062576,0.063125,0.06367,0.064212,0.06475,0.065285,0.065817,0.066345,0.06687,0.067391,0.06791,0.068425,0.068938,0.069448,0.069954,0.070458,0.070959,0.071458,0.071954,0.072447,0.072937,0.073426,0.073912,0.074395,0.074876,0.075355,0.075832,0.076307,0.076779,0.077249,0.077718,0.078184,0.078649,0.079112,0.079573,0.080032,0.08049,0.080945,0.081399,0.081852,0.082303,0.082752,0.0832,0.083647,0.084092,0.084536,0.084978,0.085419,0.085859
0.06147,0.062026,0.062579,0.063127,0.063672,0.064214,0.064752,0.065287,0.065818,0.066346,0.066871,0.067393,0.067912,0.068428,0.068941,0.069451,0.069958,0.070462,0.070964,0.071463,0.07196,0.072454,0.072945,0.073434,0.073921,0.074405,0.074888,0.075368,0.075845,0.076321,0.076795,0.077266,0.077736,0.078204,0.078669,0.079134,0.079596,0.080056,0.080515,0.080972,0.081428,0.081882,0.082334,0.082785,0.083235,0.083683,0.08413,0.084575,0.085019,0.085462,0.085903
0.06141,0.061965,0.062517,0.063065,0.06361,0.064151,0.064689,0.065223,0.065755,0.066283,0.066807,0.067329,0.067848,0.068364,0.068876,0.069386,0.069893,0.070398,0.0709,0.071399,0.071895,0.072389,0.072881,0.07337,0.073857,0.074341,0.074824,0.075304,0.075782,0.076258,0.076731,0.077203,0.077673,0.078141,0.078607,0.079071,0.079534,0.079995,0.080454,0.080911,0.081367,0.081821,0.082274,0.082726,0.083175,0.083624,0.084071,0.084516,0.084961,0.085404,0.085846
0.061353,0.061908,0.062459,0.063006,0.063551,0.064091,0.064629,0.065163,0.065694,0.066222,0.066746,0.067268,0.067786,0.068302,0.068815,0.069325,0.069832,0.070336,0.070838,0.071337,0.071833,0.072328,0.072819,0.073308,0.073795,0.07428,0.074762,0.075243,0.075721,0.076197,0.076671,0.077143,0.077613,0.078081,0.078547,0.079012,0.079475,0.079936,0.080395,0.080853,0.081309,0.081764,0.082217,0.082668,0.083118,0.083567,0.084015,0.084461,0.084905,0.085349,0.085791
0.061298,0.061852,0.062403,0.06295,0.063494,0.064035,0.064572,0.065106,0.065636,0.066164,0.066688,0.067209,0.067728,0.068243,0.068756,0.069266,0.069773,0.070277,0.070779,0.071278,0.071774,0.072268,0.07276,0.07325,0.073737,0.074221,0.074704,0.075184,0.075662,0.076139,0.076613,0.077085,0.077555,0.078024,0.07849,0.078955,0.079418,0.079879,0.080339,0.080797,0.081254,0.081708,0.082162,0.082614,0.083064,0.083513,0.083961,0.084407,0.084852,0.085296,0.085739
0.061246,0.0618,0.06235,0.062897,0.06344,0.063981,0.064517,0.065051,0.065581,0.066108,0.066633,0.067154,0.067672,0.068187,0.0687,0.069209,0.069716,0.070221,0.070722,0.071221,0.071718,0.072212,0.072704,0.073193,0.07368,0.074165,0.074648,0.075128,0.075607,0.076083,0.076558,0.07703,0.0775,0.077969,0.078436,0.078901,0.079364,0.079826,0.080286,0.080744,0.081201,0.081656,0.082109,0.082562,0.083012,0.083462,0.08391,0.084356,0.084802,0.085246,0.085689
0.061197,0.06175,0.0623,0.062847,0.06339,0.063929,0.064466,0.064999,0.065529,0.066056,0.06658,0.067101,0.067619,0.068134,0.068646,0.069156,0.069663,0.070167,0.070669,0.071168,0.071664,0.072159,0.07265,0.07314,0.073627,0.074112,0.074595,0.075075,0.075554,0.07603,0.076505,0.076978,0.077448,0.077917,0.078384,0.078849,0.079313,0.079775,0.080235,0.080693,0.08115,0.081606,0.08206,0.082512,0.082963,0.083413,0.083861,0.084308,0.084754,0.085198,0.085641
