0.056519,0.056946,0.057373,0.0578,0.058228,0.058655,0.059082,0.059509,0.059937,0.060364,0.060791,0.061218,0.061646,0.062073,0.0625,0.062927,0.063355,0.063782,0.064209,0.064636,0.065064,0.065491,0.065918,0.066345,0.066773,0.0672,0.067627,0.068054,0.068482,0.068909,0.069336,0.069763,0.070191,0.070618,0.071045,0.071472,0.0719,0.072327,0.072754,0.073181,0.073609,0.074036,0.074463,0.07489,0.075318,0.075745,0.076172,0.076599,0.077027,0.077454,0.077881
0.056616,0.057043,0.05747,0.057898,0.058325,0.058752,0.059179,0.059606,0.060033,0.06046,0.060888,0.061315,0.061742,0.062169,0.062596,0.063023,0.063451,0.063878,0.064305,0.064732,0.065159,0.065586,0.066013,0.066441,0.066868,0.067295,0.067722,0.068149,0.068576,0.069004,0.069431,0.069858,0.070285,0.070712,0.071139,0.071566,0.071994,0.072421,0.072848,0.073275,0.073702,0.074129,0.074557,0.074984,0.075411,0.075838,0.076265,0.076692,0.077119,0.077547,0.077974
0.056712,0.057139,0.057566,0.057993,0.05842,0.058847,0.059274,0.059701,0.060128,0.060555,0.060982,0.061409,0.061837,0.062264,0.062691,0.063118,0.063545,0.063972,0.064399,0.064826,0.065253,0.06568,0.066107,0.066534,0.066961,0.067388,0.067815,0.068242,0.068669,0.069097,0.069524,0.069951,0.070378,0.070805,0.071232,0.071659,0.072086,0.072513,0.07294,0.073367,0.073794,0.074221,0.074648,0.075075,0.075502,0.075929,0.076356,0.076784,0.077211,0.077638,0.078065
0.056806,0.057233,0.05766,0.058087,0.058514,0.058941,0.059368,0.059795,0.060222,0.060649,0.061076,0.061503,0.061929,0.062356,0.062783,0.06321,0.063637,0.064064,0.064491,0.064918,0.065345,0.065772,0.066199,0.066626,0.067053,0.06748,0.067907,0.068334,0.068761,0.069188,0.069615,0.070042,0.070469,0.070896,0.071323,0.07175,0.072177,0.072603,0.07303,0.073457,0.073884,0.074311,0.074738,0.075165,0.075592,0.076019,0.076446,0.076873,0.0773,0.077727,0.078154
0.056898,0.057325,0.057752,0.058179,0.058606,0.059033,0.05946,0.059886,0.060313,0.06074,0.061167,0.061594,0.062021,0.062448,0.062874,0.063301,0.063728,0.064155,0.064582,0.065009,0.065436,0.065862,0.066289,0.066716,0.067143,0.06757,0.067997,0.068424,0.068851,0.069277,0.069704,0.070131,0.070558,0.070985,0.071412,0.071839,0.072265,0.072692,0.073119,0.073546,0.073973,0.0744,0.074827,0.075253,0.07568,0.076107,0.076534,0.076961,0.077388,0.077815,0.078241
0.056989,0.057416,0.057843,0.058269,0.058696,0.059123,0.05955,0.059976,0.060403,0.06083,0.061257,0.061684,0.06211,0.062537,0.062964,0.063391,0.063817,0.064244,0.064671,0.065098,0.065524,0.065951,0.066378,0.066805,0.067231,0.067658,0.068085,0.068512,0.068939,0.069365,0.069792,0.070219,0.070646,0.071072,0.071499,0.071926,0.072353,0.072779,0.073206,0.073633,0.07406,0.074486,0.074913,0.07534,0.075767,0.076194,0.07662,0.077047,0.077474,0.077901,0.078327
0.057078,0.057505,0.057932,0.058358,0.058785,0.059212,0.059638,0.060065,0.060492,0.060918,0.061345,0.061772,0.062198,0.062625,0.063052,0.063478,0.063905,0.064332,0.064758,0.065185,0.065612,0.066038,0.066465,0.066892,0.067318,0.067745,0.068172,0.068598,0.069025,0.069452,0.069878,0.070305,0.070732,0.071158,0.071585,0.072012,0.072438,0.072865,0.073292,0.073718,0.074145,0.074572,0.074998,0.075425,0.075852,0.076278,0.076705,0.077132,0.077558,0.077985,0.078412
0.057166,0.057592,0.058019,0.058445,0.058872,0.059298,0.059725,0.060152,0.060578,0.061005,0.061431,0.061858,0.062284,0.062711,0.063138,0.063564,0.063991,0.064417,0.064844,0.06527,0.065697,0.066124,0.06655,0.066977,0.067403,0.06783,0.068256,0.068683,0.06911,0.069536,0.069963,0.070389,0.070816,0.071242,0.071669,0.072096,0.072522,0.072949,0.073375,0.073802,0.074228,0.074655,0.075081,0.075508,0.075935,0.076361,0.076788,0.077214,0.077641,0.078067,0.078494
0.057251,0.057678,0.058104,0.058531,0.058957,0.059384,0.05981,0.060237,0.060663,0.06109,0.061516,0.061942,0.062369,0.062795,0.063222,0.063648,0.064075,0.064501,0.064928,0.065354,0.065781,0.066207,0.066634,0.06706,0.067487,0.067913,0.06834,0.068766,0.069192,0.069619,0.070045,0.070472,0.070898,0.071325,0.071751,0.072178,0.072604,0.073031,0.073457,0.073884,0.07431,0.074737,0.075163,0.07559,0.076016,0.076442,0.076869,0.077295,0.077722,0.078148,0.078575
0.057335,0.057762,0.058188,0.058614,0.059041,0.059467,0.059894,0.06032,0.060746,0.061173,0.061599,0.062025,0.062452,0.062878,0.063305,0.063731,0.064157,0.064584,0.06501,0.065436,0.065863,0.066289,0.066716,0.067142,0.067568,0.067995,0.068421,0.068847,0.069274,0.0697,0.070127,0.070553,0.070979,0.071406,0.071832,0.072258,0.072685,0.073111,0.073538,0.073964,0.07439,0.074817,0.075243,0.075669,0.076096,0.076522,0.076948,0.077375,0.077801,0.078228,0.078654
0.057418,0.057844,0.05827,0.058696,0.059123,0.059549,0.059975,0.060402,0.060828,0.061254,0.06168,0.062107,0.062533,0.062959,0.063385,0.063812,0.064238,0.064664,0.065091,0.065517,0.065943,0.066369,0.066796,0.067222,0.067648,0.068075,0.068501,0.068927,0.069353,0.06978,0.070206,0.070632,0.071058,0.071485,0.071911,0.072337,0.072764,0.07319,0.073616,0.074042,0.074469,0.074895,0.075321,0.075748,0.076174,0.0766,0.077026,0.077453,0.077879,0.078305,0.078731
0.057498,0.057924,0.058351,0.058777,0.059203,0.059629,0.060055,0.060482,0.060908,0.061334,0.06176,0.062186,0.062612,0.063039,0.063465,0.063891,0.064317,0.064743,0.065169,0.065596,0.066022,0.066448,0.066874,0.0673,0.067727,0.068153,0.068579,0.069005,0.069431,0.069857,0.070284,0.07071,0.071136,0.071562,0.071988,0.072415,0.072841,0.073267,0.073693,0.074119,0.074545,0.074972,0.075398,0.075824,0.07625,0.076676,0.077102,0.077529,0.077955,0.078381,0.078807
0.057577,0.058003,0.058429,0.058855,0.059282,0.059708,0.060134,0.06056,0.060986,0.061412,0.061838,0.062264,0.06269,0.063116,0.063542,0.063968,0.064395,0.064821,0.065247,0.065673,0.066099,0.066525,0.066951,0.067377,0.067803,0.068229,0.068655,0.069081,0.069508,0.069934,0.07036,0.070786,0.071212,0.071638,0.072064,0.07249,0.072916,0.073342,0.073768,0.074194,0.07462,0.075047,0.075473,0.075899,0.076325,0.076751,0.077177,0.077603,0.078029,0.078455,0.078881
0.057654,0.05808,0.058506,0.058932,0.059358,0.059784,0.06021,0.060636,0.061062,0.061488,0.061914,0.06234,0.062766,0.063192,0.063618,0.064044,0.06447,0.064896,0.065322,0.065748,0.066174,0.0666,0.067026,0.067452,0.067878,0.068304,0.06873,0.069156,0.069582,0.070008,0.070434,0.07086,0.071286,0.071712,0.072138,0.072564,0.07299,0.073416,0.073842,0.074268,0.074694,0.07512,0.075546,0.075972,0.076398,0.076824,0.07725,0.077676,0.078102,0.078528,0.078954
0.05773,0.058156,0.058582,0.059008,0.059434,0.05986,0.060285,0.060711,0.061137,0.061563,0.061989,0.062415,0.062841,0.063267,0.063692,0.064118,0.064544,0.06497,0.065396,0.065822,0.066248,0.066674,0.0671,0.067525,0.067951,0.068377,0.068803,0.069229,0.069655,0.070081,0.070507,0.070933,0.071358,0.071784,0.07221,0.072636,0.073062,0.073488,0.073914,0.07434,0.074766,0.075191,0.075617,0.076043,0.076469,0.076895,0.077321,0.077747,0.078173,0.078599,0.079024
0.057804,0.05823,0.058656,0.059081,0.059507,0.059933,0.060359,0.060785,0.06121,0.061636,0.062062,0.062488,0.062913,0.063339,0.063765,0.064191,0.064617,0.065042,0.065468,0.065894,0.06632,0.066746,0.067171,0.067597,0.068023,0.068449,0.068875,0.0693,0.069726,0.070152,0.070578,0.071003,0.071429,0.071855,0.072281,0.072707,0.073132,0.073558,0.073984,0.07441,0.074836,0.075261,0.075687,0.076113,0.076539,0.076964,0.07739,0.077816,0.078242,0.078668,0.079093
0.057876,0.058302,0.058728,0.059153,0.059579,0.060005,0.06043,0.060856,0.061282,0.061707,0.062133,0.062559,0.062985,0.06341,0.063836,0.064262,0.064687,0.065113,0.065539,0.065964,0.06639,0.066816,0.067241,0.067667,0.068093,0.068519,0.068944,0.06937,0.069796,0.070221,0.070647,0.071073,0.071498,0.071924,0.07235,0.072775,0.073201,0.073627,0.074052,0.074478,0.074904,0.07533,0.075755,0.076181,0.076607,0.077032,0.077458,0.077884,0.078309,0.078735,0.079161
0.057947,0.058372,0.058798,0.059224,0.059649,0.060075,0.0605,0.060926,0.061352,0.061777,0.062203,0.062628,0.063054,0.063479,0.063905,0.064331,0.064756,0.065182,0.065607,0.066033,0.066459,0.066884,0.06731,0.067735,0.068161,0.068587,0.069012,0.069438,0.069863,0.070289,0.070715,0.07114,0.071566,0.071991,0.072417,0.072843,0.073268,0.073694,0.074119,0.074545,0.074971,0.075396,0.075822,0.076247,0.076673,0.077098,0.077524,0.07795,0.078375,0.078801,0.079226
0.058016,0.058441,0.058867,0.059292,0.059718,0.060143,0.060569,0.060994,0.06142,0.061845,0.062271,0.062696,0.063122,0.063547,0.063973,0.064398,0.064824,0.065249,0.065675,0.0661,0.066526,0.066951,0.067377,0.067802,0.068228,0.068653,0.069079,0.069504,0.06993,0.070355,0.070781,0.071206,0.071631,0.072057,0.072482,0.072908,0.073333,0.073759,0.074184,0.07461,0.075035,0.075461,0.075886,0.076312,0.076737,0.077163,0.077588,0.078014,0.078439,0.078865,0.07929
0.058085,0.05851,0.058935,0.059361,0.059786,0.060212,0.060637,0.061062,0.061488,0.061913,0.062339,0.062764,0.063189,0.063615,0.06404,0.064466,0.064891,0.065316,0.065742,0.066167,0.066593,0.067018,0.067443,0.067869,0.068294,0.06872,0.069145,0.06957,0.069996,0.070421,0.070847,0.071272,0.071697,0.072123,0.072548,0.072974,0.073399,0.073824,0.07425,0.074675,0.0751,0.075526,0.075951,0.076377,0.076802,0.077227,0.077653,0.078078,0.078504,0.078929,0.079354
0.058155,0.058581,0.059006,0.059431,0.059856,0.060282,0.060707,0.061132,0.061558,0.061983,0.062408,0.062834,0.063259,0.063684,0.06411,0.064535,0.06496,0.065385,0.065811,0.066236,0.066661,0.067087,0.067512,0.067937,0.068363,0.068788,0.069213,0.069638,0.070064,0.070489,0.070914,0.07134,0.071765,0.07219,0.072616,0.073041,0.073466,0.073891,0.074317,0.074742,0.075167,0.075593,0.076018,0.076443,0.076869,0.077294,0.077719,0.078144,0.07857,0.078995,0.07942
0.058228,0.058653,0.059078,0.059503,0.059929,0.060354,0.060779,0.061204,0.061629,0.062055,0.06248,0.062905,0.06333,0.063755,0.064181,0.064606,0.065031,0.065456,0.065882,0.066307,0.066732,0.067157,0.067582,0.068008,0.068433,0.068858,0.069283,0.069708,0.070134,0.070559,0.070984,0.071409,0.071834,0.07226,0.072685,0.07311,0.073535,0.07396,0.074386,0.074811,0.075236,0.075661,0.076086,0.076512,0.076937,0.077362,0.077787,0.078212,0.078638,0.079063,0.079488
0.058302,0.058727,0.059152,0.059578,0.060003,0.060428,0.060853,0.061278,0.061703,0.062128,0.062553,0.062978,0.063403,0.063829,0.064254,0.064679,0.065104,0.065529,0.065954,0.066379,0.066804,0.067229,0.067655,0.06808,0.068505,0.06893,0.069355,0.06978,0.070205,0.07063,0.071055,0.071481,0.071906,0.072331,0.072756,0.073181,0.073606,0.074031,0.074456,0.074881,0.075306,0.075732,0.076157,0.076582,0.077007,0.077432,0.077857,0.078282,0.078707,0.079132,0.079558
0.058378,0.058803,0.059228,0.059653,0.060078,0.060503,0.060928,0.061353,0.061778,0.062203,0.062628,0.063053,0.063478,0.063904,0.064329,0.064754,0.065179,0.065604,0.066029,0.066454,0.066879,0.067304,0.067729,0.068154,0.068579,0.069004,0.069429,0.069854,0.070279,0.070704,0.071129,0.071554,0.071979,0.072404,0.072829,0.073254,0.073679,0.074104,0.074529,0.074954,0.075379,0.075804,0.076229,0.076654,0.077079,0.077504,0.077929,0.078354,0.078779,0.079204,0.079629
0.058456,0.058881,0.059306,0.059731,0.060156,0.060581,0.061006,0.061431,0.061856,0.062281,0.062705,0.06313,0.063555,0.06398,0.064405,0.06483,0.065255,0.06568,0.066105,0.06653,0.066955,0.06738,0.067804,0.068229,0.068654,0.069079,0.069504,0.069929,0.070354,0.070779,0.071204,0.071629,0.072054,0.072478,0.072903,0.073328,0.073753,0.074178,0.074603,0.075028,0.075453,0.075878,0.076303,0.076728,0.077152,0.077577,0.078002,0.078427,0.078852,0.079277,0.079702
0.058536,0.058961,0.059386,0.059811,0.060235,0.06066,0.061085,0.06151,0.061935,0.06236,0.062784,0.063209,0.063634,0.064059,0.064484,0.064908,0.065333,0.065758,0.066183,0.066608,0.067032,0.067457,0.067882,0.068307,0.068732,0.069157,0.069581,0.070006,0.070431,0.070856,0.071281,0.071705,0.07213,0.072555,0.07298,0.073405,0.073829,0.074254,0.074679,0.075104,0.075529,0.075954,0.076378,0.076803,0.077228,0.077653,0.078078,0.078502,0.078927,0.079352,0.079777
0.058618,0.059043,0.059467,0.059892,0.060317,0.060741,0.061166,0.061591,0.062016,0.06244,0.062865,0.06329,0.063714,0.064139,0.064564,0.064989,0.065413,0.065838,0.066263,0.066687,0.067112,0.067537,0.067962,0.068386,0.068811,0.069236,0.06966,0.070085,0.07051,0.070935,0.071359,0.071784,0.072209,0.072633,0.073058,0.073483,0.073908,0.074332,0.074757,0.075182,0.075606,0.076031,0.076456,0.076881,0.077305,0.07773,0.078155,0.078579,0.079004,0.079429,0.079854
0.058701,0.059126,0.05955,0.059975,0.0604,0.060824,0.061249,0.061674,0.062098,0.062523,0.062947,0.063372,0.063797,0.064221,0.064646,0.065071,0.065495,0.06592,0.066344,0.066769,0.067194,0.067618,0.068043,0.068467,0.068892,0.069317,0.069741,0.070166,0.070591,0.071015,0.07144,0.071864,0.072289,0.072714,0.073138,0.073563,0.073988,0.074412,0.074837,0.075261,0.075686,0.076111,0.076535,0.07696,0.077384,0.077809,0.078234,0.078658,0.079083,0.079508,0.079932
0.058787,0.059211,0.059636,0.06006,0.060485,0.060909,0.061334,0.061758,0.062183,0.062607,0.063032,0.063456,0.063881,0.064305,0.06473,0.065154,0.065579,0.066003,0.066428,0.066852,0.067277,0.067701,0.068126,0.06855,0.068975,0.0694,0.069824,0.070249,0.070673,0.071098,0.071522,0.071947,0.072371,0.072796,0.07322,0.073645,0.074069,0.074494,0.074918,0.075343,0.075767,0.076192,0.076616,0.077041,0.077465,0.07789,0.078314,0.078739,0.079164,0.079588,0.080013
0.058874,0.059298,0.059722,0.060147,0.060571,0.060996,0.06142,0.061845,0.062269,0.062693,0.063118,0.063542,0.063967,0.064391,0.064816,0.06524,0.065664,0.066089,0.066513,0.066938,0.067362,0.067786,0.068211,0.068635,0.06906,0.069484,0.069909,0.070333,0.070757,0.071182,0.071606,0.072031,0.072455,0.07288,0.073304,0.073728,0.074153,0.074577,0.075002,0.075426,0.075851,0.076275,0.076699,0.077124,0.077548,0.077973,0.078397,0.078821,0.079246,0.07967,0.080095
0.058962,0.059387,0.059811,0.060235,0.06066,0.061084,0.061508,0.061933,0.062357,0.062781,0.063206,0.06363,0.064054,0.064479,0.064903,0.065327,0.065752,0.066176,0.0666,0.067025,0.067449,0.067873,0.068298,0.068722,0.069146,0.069571,0.069995,0.070419,0.070844,0.071268,0.071692,0.072117,0.072541,0.072965,0.07339,0.073814,0.074238,0.074663,0.075087,0.075511,0.075935,0.07636,0.076784,0.077208,0.077633,0.078057,0.078481,0.078906,0.07933,0.079754,0.080179
0.059053,0.059477,0.059902,0.060326,0.06075,0.061174,0.061599,0.062023,0.062447,0.062871,0.063295,0.06372,0.064144,0.064568,0.064992,0.065417,0.065841,0.066265,0.066689,0.067113,0.067538,0.067962,0.068386,0.06881,0.069235,0.069659,0.070083,0.070507,0.070932,0.071356,0.07178,0.072204,0.072628,0.073053,0.073477,0.073901,0.074325,0.07475,0.075174,0.075598,0.076022,0.076447,0.076871,0.077295,0.077719,0.078143,0.078568,0.078992,0.079416,0.07984,0.080265
0.059146,0.05957,0.059994,0.060418,0.060842,0.061266,0.06169,0.062115,0.062539,0.062963,0.063387,0.063811,0.064235,0.064659,0.065084,0.065508,0.065932,0.066356,0.06678,0.067204,0.067628,0.068052,0.068477,0.068901,0.069325,0.069749,0.070173,0.070597,0.071021,0.071445,0.07187,0.072294,0.072718,0.073142,0.073566,0.07399,0.074414,0.074839,0.075263,0.075687,0.076111,0.076535,0.076959,0.077383,0.077807,0.078232,0.078656,0.07908,0.079504,0.079928,0.080352
0.05924,0.059664,0.060088,0.060512,0.060936,0.06136,0.061784,0.062208,0.062632,0.063056,0.06348,0.063904,0.064328,0.064752,0.065176,0.065601,0.066025,0.066449,0.066873,0.067297,0.067721,0.068145,0.068569,0.068993,0.069417,0.069841,0.070265,0.070689,0.071113,0.071537,0.071961,0.072385,0.072809,0.073233,0.073657,0.074081,0.074505,0.074929,0.075353,0.075777,0.076201,0.076625,0.077049,0.077473,0.077897,0.078322,0.078746,0.07917,0.079594,0.080018,0.080442
0.059336,0.05976,0.060184,0.060608,0.061032,0.061456,0.06188,0.062304,0.062728,0.063152,0.063576,0.063999,0.064423,0.064847,0.065271,0.065695,0.066119,0.066543,0.066967,0.067391,0.067815,0.068239,0.068663,0.069087,0.069511,0.069935,0.070358,0.070782,0.071206,0.07163,0.072054,0.072478,0.072902,0.073326,0.07375,0.074174,0.074598,0.075022,0.075446,0.07587,0.076294,0.076718,0.077141,0.077565,0.077989,0.078413,0.078837,0.079261,0.079685,0.080109,0.080533
0.059434,0.059858,0.060282,0.060706,0.061129,0.061553,0.061977,0.062401,0.062825,0.063249,0.063672,0.064096,0.06452,0.064944,0.065368,0.065792,0.066216,0.066639,0.067063,0.067487,0.067911,0.068335,0.068759,0.069182,0.069606,0.07003,0.070454,0.070878,0.071302,0.071725,0.072149,0.072573,0.072997,0.073421,0.073845,0.074268,0.074692,0.075116,0.07554,0.075964,0.076388,0.076811,0.077235,0.077659,0.078083,0.078507,0.078931,0.079355,0.079778,0.080202,0.080626
0.059534,0.059958,0.060381,0.060805,0.061229,0.061653,0.062076,0.0625,0.062924,0.063348,0.063771,0.064195,0.064619,0.065043,0.065466,0.06589,0.066314,0.066737,0.067161,0.067585,0.068009,0.068432,0.068856,0.06928,0.069704,0.070127,0.070551,0.070975,0.071399,0.071822,0.072246,0.07267,0.073094,0.073517,0.073941,0.074365,0.074789,0.075212,0.075636,0.07606,0.076484,0.076907,0.077331,0.077755,0.078178,0.078602,0.079026,0.07945,0.079873,0.080297,0.080721
0.059635,0.060059,0.060483,0.060906,0.06133,0.061754,0.062177,0.062601,0.063025,0.063448,0.063872,0.064296,0.064719,0.065143,0.065566,0.06599,0.066414,0.066837,0.067261,0.067685,0.068108,0.068532,0.068956,0.069379,0.069803,0.070227,0.07065,0.071074,0.071497,0.071921,0.072345,0.072768,0.073192,0.073616,0.074039,0.074463,0.074887,0.07531,0.075734,0.076158,0.076581,0.077005,0.077428,0.077852,0.078276,0.078699,0.079123,0.079547,0.07997,0.080394,0.080818
0.059739,0.060162,0.060586,0.06101,0.061433,0.061857,0.06228,0.062704,0.063127,0.063551,0.063974,0.064398,0.064821,0.065245,0.065669,0.066092,0.066516,0.066939,0.067363,0.067786,0.06821,0.068633,0.069057,0.06948,0.069904,0.070328,0.070751,0.071175,0.071598,0.072022,0.072445,0.072869,0.073292,0.073716,0.074139,0.074563,0.074987,0.07541,0.075834,0.076257,0.076681,0.077104,0.077528,0.077951,0.078375,0.078798,0.079222,0.079646,0.080069,0.080493,0.080916
0.059844,0.060268,0.060691,0.061114,0.061538,0.061961,0.062385,0.062808,0.063232,0.063655,0.064079,0.064502,0.064925,0.065349,0.065772,0.066196,0.066619,0.067043,0.067466,0.06789,0.068313,0.068736,0.06916,0.069583,0.070007,0.07043,0.070854,0.071277,0.071701,0.072124,0.072548,0.072971,0.073394,0.073818,0.074241,0.074665,0.075088,0.075512,0.075935,0.076359,0.076782,0.077205,0.077629,0.078052,0.078476,0.078899,0.079323,0.079746,0.08017,0.080593,0.081016
0.059951,0.060374,0.060798,0.061221,0.061645,0.062068,0.062491,0.062915,0.063338,0.063761,0.064185,0.064608,0.065031,0.065455,0.065878,0.066301,0.066725,0.067148,0.067571,0.067995,0.068418,0.068841,0.069265,0.069688,0.070112,0.070535,0.070958,0.071382,0.071805,0.072228,0.072652,0.073075,0.073498,0.073922,0.074345,0.074768,0.075192,0.075615,0.076038,0.076462,0.076885,0.077308,0.077732,0.078155,0.078579,0.079002,0.079425,0.079849,0.080272,0.080695,0.081119
0.06006,0.060483,0.060906,0.06133,0.061753,0.062176,0.062599,0.063023,0.063446,0.063869,0.064292,0.064716,0.065139,0.065562,0.065985,0.066409,0.066832,0.067255,0.067679,0.068102,0.068525,0.068948,0.069372,0.069795,0.070218,0.070641,0.071065,0.071488,0.071911,0.072334,0.072758,0.073181,0.073604,0.074027,0.074451,0.074874,0.075297,0.07572,0.076144,0.076567,0.07699,0.077413,0.077837,0.07826,0.078683,0.079106,0.07953,0.079953,0.080376,0.080799,0.081223
0.060171,0.060594,0.061017,0.06144,0.061863,0.062286,0.06271,0.063133,0.063556,0.063979,0.064402,0.064825,0.065248,0.065672,0.066095,0.066518,0.066941,0.067364,0.067787,0.068211,0.068634,0.069057,0.06948,0.069903,0.070326,0.070749,0.071173,0.071596,0.072019,0.072442,0.072865,0.073288,0.073712,0.074135,0.074558,0.074981,0.075404,0.075827,0.076251,0.076674,0.077097,0.07752,0.077943,0.078366,0.078789,0.079213,0.079636,0.080059,0.080482,0.080905,0.081328
0.060283,0.060706,0.061129,0.061552,0.061975,0.062398,0.062821,0.063244,0.063668,0.064091,0.064514,0.064937,0.06536,0.065783,0.066206,0.066629,0.067052,0.067475,0.067898,0.068321,0.068744,0.069167,0.06959,0.070013,0.070436,0.07086,0.071283,0.071706,0.072129,0.072552,0.072975,0.073398,0.073821,0.074244,0.074667,0.07509,0.075513,0.075936,0.076359,0.076782,0.077205,0.077628,0.078052,0.078475,0.078898,0.079321,0.079744,0.080167,0.08059,0.081013,0.081436
0.060397,0.06082,0.061243,0.061666,0.062089,0.062512,0.062935,0.063358,0.063781,0.064204,0.064627,0.06505,0.065473,0.065896,0.066319,0.066742,0.067165,0.067588,0.068011,0.068434,0.068857,0.06928,0.069702,0.070125,0.070548,0.070971,0.071394,0.071817,0.07224,0.072663,0.073086,0.073509,0.073932,0.074355,0.074778,0.075201,0.075624,0.076047,0.07647,0.076893,0.077316,0.077739,0.078162,0.078585,0.079008,0.079431,0.079854,0.080277,0.080699,0.081122,0.081545
0.060513,0.060936,0.061359,0.061782,0.062205,0.062628,0.063051,0.063474,0.063896,0.064319,0.064742,0.065165,0.065588,0.066011,0.066434,0.066856,0.067279,0.067702,0.068125,0.068548,0.068971,0.069394,0.069816,0.070239,0.070662,0.071085,0.071508,0.071931,0.072354,0.072776,0.073199,0.073622,0.074045,0.074468,0.074891,0.075314,0.075737,0.076159,0.076582,0.077005,0.077428,0.077851,0.078274,0.078697,0.079119,0.079542,0.079965,0.080388,0.080811,0.081234,0.081657
0.060631,0.061054,0.061477,0.0619,0.062322,0.062745,0.063168,0.063591,0.064014,0.064436,0.064859,0.065282,0.065705,0.066127,0.06655,0.066973,0.067396,0.067818,0.068241,0.068664,0.069087,0.069509,0.069932,0.070355,0.070778,0.071201,0.071623,0.072046,0.072469,0.072892,0.073314,0.073737,0.07416,0.074583,0.075005,0.075428,0.075851,0.076274,0.076696,0.077119,0.077542,0.077965,0.078388,0.07881,0.079233,0.079656,0.080079,0.080501,0.080924,0.081347,0.08177
0.060751,0.061174,0.061596,0.062019,0.062442,0.062864,0.063287,0.06371,0.064132,0.064555,0.064978,0.0654,0.065823,0.066246,0.066668,0.067091,0.067514,0.067936,0.068359,0.068782,0.069204,0.069627,0.07005,0.070472,0.070895,0.071318,0.07174,0.072163,0.072586,0.073008,0.073431,0.073854,0.074276,0.074699,0.075122,0.075544,0.075967,0.07639,0.076812,0.077235,0.077658,0.07808,0.078503,0.078926,0.079349,0.079771,0.080194,0.080617,0.081039,0.081462,0.081885
0.061038,0.061461,0.061883,0.062306,0.062728,0.063151,0.063573,0.063996,0.064418,0.064841,0.065264,0.065686,0.066109,0.066531,0.066954,0.067376,0.067799,0.068222,0.068644,0.069067,0.069489,0.069912,0.070334,0.070757,0.07118,0.071602,0.072025,0.072447,0.07287,0.073292,0.073715,0.074138,0.07456,0.074983,0.075405,0.075828,0.07625,0.076673,0.077096,0.077518,0.077941,0.078363,0.078786,0.079208,0.079631,0.080054,0.080476,0.080899,0.081321,0.081744,0.082166
0.061063,0.061485,0.061908,0.06233,0.062753,0.063175,0.063598,0.064021,0.064443,0.064866,0.065288,0.065711,0.066133,0.066556,0.066979,0.067401,0.067824,0.068246,0.068669,0.069091,0.069514,0.069937,0.070359,0.070782,0.071204,0.071627,0.072049,0.072472,0.072895,0.073317,0.07374,0.074162,0.074585,0.075007,0.07543,0.075853,0.076275,0.076698,0.07712,0.077543,0.077965,0.078388,0.078811,0.079233,0.079656,0.080078,0.080501,0.080923,0.081346,0.081769,0.082191
0.061089,0.061512,0.061934,0.062357,0.062779,0.063202,0.063625,0.064047,0.06447,0.064892,0.065315,0.065737,0.06616,0.066582,0.067005,0.067428,0.06785,0.068273,0.068695,0.069118,0.06954,0.069963,0.070386,0.070808,0.071231,0.071653,0.072076,0.072498,0.072921,0.073344,0.073766,0.074189,0.074611,0.075034,0.075456,0.075879,0.076302,0.076724,0.077147,0.077569,0.077992,0.078414,0.078837,0.07926,0.079682,0.080105,0.080527,0.08095,0.081372,0.081795,0.082218
0.061117,0.06154,0.061963,0.062385,0.062808,0.06323,0.063653,0.064075,0.064498,0.064921,0.065343,0.065766,0.066188,0.066611,0.067033,0.067456,0.067879,0.068301,0.068724,0.069146,0.069569,0.069991,0.070414,0.070836,0.071259,0.071682,0.072104,0.072527,0.072949,0.073372,0.073794,0.074217,0.07464,0.075062,0.075485,0.075907,0.07633,0.076752,0.077175,0.077598,0.07802,0.078443,0.078865,0.079288,0.07971,0.080133,0.080556,0.080978,0.081401,0.081823,0.082246
0.061147,0.06157,0.061993,0.062415,0.062838,0.06326,0.063683,0.064105,0.064528,0.064951,0.065373,0.065796,0.066218,0.066641,0.067063,0.067486,0.067909,0.068331,0.068754,0.069176,0.069599,0.070021,0.070444,0.070867,0.071289,0.071712,0.072134,0.072557,0.072979,0.073402,0.073825,0.074247,0.07467,0.075092,0.075515,0.075937,0.07636,0.076783,0.077205,0.077628,0.07805,0.078473,0.078895,0.079318,0.079741,0.080163,0.080586,0.081008,0.081431,0.081853,0.082276
0.061179,0.061602,0.062025,0.062447,0.06287,0.063292,0.063715,0.064137,0.06456,0.064983,0.065405,0.065828,0.06625,0.066673,0.067095,0.067518,0.067941,0.068363,0.068786,0.069208,0.069631,0.070053,0.070476,0.070899,0.071321,0.071744,0.072166,0.072589,0.073011,0.073434,0.073857,0.074279,0.074702,0.075124,0.075547,0.075969,0.076392,0.076815,0.077237,0.07766,0.078082,0.078505,0.078927,0.07935,0.079773,0.080195,0.080618,0.08104,0.081463,0.081885,0.082308
