0.06513,0.065667,0.066202,0.066733,0.067261,0.067785,0.068307,0.068825,0.06934,0.069852,0.07036,0.070865,0.071367,0.071866,0.072361,0.072853,0.073341,0.073827,0.074309,0.074788,0.075264,0.075736,0.076205,0.076672,0.077135,0.077595,0.078051,0.078505,0.078956,0.079404,0.079848,0.08029,0.080729,0.081165,0.081598,0.082028,0.082455,0.08288,0.083302,0.083721,0.084137,0.084551,0.084962,0.085371,0.085777,0.08618,0.086581,0.086979,0.087375,0.087769,0.08816
0.065033,0.06557,0.066104,0.066635,0.067162,0.067686,0.068207,0.068725,0.06924,0.069751,0.070259,0.070764,0.071265,0.071763,0.072258,0.072749,0.073238,0.073723,0.074204,0.074683,0.075158,0.07563,0.076099,0.076565,0.077028,0.077487,0.077944,0.078397,0.078848,0.079295,0.079739,0.080181,0.080619,0.081055,0.081488,0.081918,0.082345,0.082769,0.083191,0.083609,0.084026,0.084439,0.08485,0.085258,0.085664,0.086067,0.086468,0.086866,0.087262,0.087655,0.088046
0.064935,0.065471,0.066005,0.066535,0.067062,0.067586,0.068107,0.068624,0.069138,0.069649,0.070157,0.070661,0.071162,0.07166,0.072154,0.072645,0.073133,0.073618,0.074099,0.074577,0.075052,0.075524,0.075992,0.076458,0.07692,0.077379,0.077836,0.078289,0.078739,0.079186,0.07963,0.080071,0.080509,0.080944,0.081377,0.081807,0.082233,0.082657,0.083079,0.083497,0.083913,0.084327,0.084737,0.085145,0.085551,0.085954,0.086354,0.086752,0.087148,0.087541,0.087932
0.064835,0.065371,0.065905,0.066435,0.066961,0.067485,0.068005,0.068522,0.069036,0.069546,0.070053,0.070557,0.071058,0.071555,0.072049,0.07254,0.073027,0.073512,0.073993,0.07447,0.074945,0.075416,0.075885,0.07635,0.076812,0.077271,0.077726,0.078179,0.078629,0.079076,0.079519,0.07996,0.080398,0.080833,0.081265,0.081695,0.082121,0.082545,0.082966,0.083385,0.0838,0.084214,0.084624,0.085032,0.085437,0.08584,0.086241,0.086638,0.087034,0.087427,0.087818
0.064734,0.06527,0.065803,0.066333,0.066859,0.067382,0.067902,0.068419,0.068932,0.069442,0.069949,0.070453,0.070953,0.07145,0.071943,0.072434,0.072921,0.073405,0.073885,0.074363,0.074837,0.075308,0.075776,0.076241,0.076702,0.077161,0.077616,0.078069,0.078518,0.078965,0.079408,0.079849,0.080287,0.080721,0.081153,0.081582,0.082009,0.082432,0.082853,0.083271,0.083687,0.0841,0.08451,0.084918,0.085323,0.085726,0.086126,0.086524,0.086919,0.087312,0.087703
0.064632,0.065168,0.065701,0.06623,0.066756,0.067279,0.067798,0.068315,0.068828,0.069337,0.069844,0.070347,0.070847,0.071343,0.071837,0.072327,0.072813,0.073297,0.073777,0.074254,0.074728,0.075199,0.075666,0.076131,0.076592,0.077051,0.077506,0.077958,0.078407,0.078853,0.079296,0.079737,0.080174,0.080609,0.08104,0.081469,0.081896,0.082319,0.08274,0.083158,0.083573,0.083986,0.084396,0.084804,0.085209,0.085611,0.086011,0.086409,0.086804,0.087197,0.087588
0.064529,0.065065,0.065597,0.066126,0.066651,0.067174,0.067693,0.068209,0.068722,0.069231,0.069737,0.07024,0.07074,0.071236,0.071729,0.072218,0.072705,0.073188,0.073668,0.074145,0.074618,0.075089,0.075556,0.07602,0.076481,0.076939,0.077394,0.077846,0.078295,0.078741,0.079184,0.079624,0.080061,0.080495,0.080927,0.081356,0.081782,0.082205,0.082625,0.083043,0.083458,0.083871,0.084281,0.084689,0.085094,0.085496,0.085896,0.086294,0.086689,0.087082,0.087473
0.064425,0.06496,0.065492,0.06602,0.066546,0.067068,0.067587,0.068102,0.068615,0.069124,0.06963,0.070132,0.070631,0.071127,0.07162,0.072109,0.072595,0.073078,0.073558,0.074034,0.074508,0.074978,0.075445,0.075909,0.076369,0.076827,0.077282,0.077733,0.078182,0.078628,0.07907,0.07951,0.079947,0.080381,0.080813,0.081241,0.081667,0.08209,0.082511,0.082928,0.083343,0.083756,0.084166,0.084573,0.084978,0.08538,0.08578,0.086178,0.086573,0.086966,0.087357
0.064319,0.064854,0.065385,0.065914,0.066439,0.066961,0.067479,0.067995,0.068507,0.069015,0.069521,0.070023,0.070522,0.071018,0.07151,0.071999,0.072485,0.072967,0.073447,0.073923,0.074396,0.074866,0.075333,0.075796,0.076257,0.076714,0.077168,0.07762,0.078068,0.078514,0.078956,0.079396,0.079833,0.080267,0.080698,0.081126,0.081552,0.081975,0.082395,0.082813,0.083228,0.08364,0.08405,0.084457,0.084862,0.085264,0.085664,0.086062,0.086457,0.08685,0.08724
0.064212,0.064747,0.065278,0.065806,0.066331,0.066852,0.067371,0.067886,0.068397,0.068906,0.069411,0.069913,0.070412,0.070907,0.071399,0.071888,0.072373,0.072856,0.073335,0.073811,0.074283,0.074753,0.075219,0.075683,0.076143,0.0766,0.077054,0.077506,0.077954,0.078399,0.078841,0.079281,0.079717,0.080151,0.080582,0.08101,0.081436,0.081859,0.082279,0.082696,0.083111,0.083523,0.083933,0.08434,0.084745,0.085147,0.085547,0.085945,0.08634,0.086733,0.087123
0.064104,0.064638,0.065169,0.065697,0.066221,0.066743,0.067261,0.067776,0.068287,0.068795,0.0693,0.069802,0.0703,0.070795,0.071287,0.071775,0.072261,0.072743,0.073222,0.073697,0.07417,0.074639,0.075105,0.075568,0.076028,0.076485,0.076939,0.07739,0.077838,0.078284,0.078726,0.079165,0.079601,0.080035,0.080466,0.080894,0.081319,0.081742,0.082162,0.082579,0.082994,0.083406,0.083816,0.084223,0.084628,0.08503,0.08543,0.085827,0.086223,0.086615,0.087006
0.063994,0.064528,0.065059,0.065587,0.066111,0.066632,0.06715,0.067664,0.068176,0.068683,0.069188,0.069689,0.070188,0.070682,0.071174,0.071662,0.072147,0.072629,0.073108,0.073583,0.074055,0.074524,0.07499,0.075453,0.075913,0.07637,0.076824,0.077274,0.077722,0.078167,0.078609,0.079048,0.079485,0.079918,0.080349,0.080777,0.081202,0.081625,0.082044,0.082462,0.082876,0.083289,0.083698,0.084105,0.08451,0.084912,0.085312,0.08571,0.086105,0.086498,0.086888
0.063884,0.064417,0.064948,0.065475,0.065999,0.06652,0.067038,0.067552,0.068063,0.068571,0.069075,0.069576,0.070074,0.070568,0.07106,0.071548,0.072033,0.072514,0.072992,0.073468,0.07394,0.074409,0.074874,0.075337,0.075797,0.076253,0.076707,0.077158,0.077605,0.07805,0.078492,0.078931,0.079367,0.0798,0.080231,0.080659,0.081084,0.081506,0.081926,0.082343,0.082758,0.08317,0.08358,0.083987,0.084391,0.084794,0.085194,0.085591,0.085986,0.086379,0.08677
0.063772,0.064305,0.064835,0.065363,0.065886,0.066407,0.066924,0.067438,0.067949,0.068457,0.068961,0.069462,0.069959,0.070453,0.070944,0.071432,0.071917,0.072398,0.072876,0.073351,0.073823,0.074292,0.074757,0.07522,0.075679,0.076136,0.076589,0.07704,0.077487,0.077932,0.078374,0.078812,0.079248,0.079682,0.080112,0.08054,0.080965,0.081387,0.081807,0.082224,0.082639,0.083051,0.083461,0.083868,0.084272,0.084675,0.085074,0.085472,0.085867,0.08626,0.086651
0.063658,0.064192,0.064722,0.065249,0.065772,0.066293,0.06681,0.067324,0.067834,0.068341,0.068845,0.069346,0.069843,0.070337,0.070828,0.071316,0.0718,0.072281,0.072759,0.073234,0.073706,0.074174,0.07464,0.075102,0.075561,0.076018,0.076471,0.076921,0.077369,0.077813,0.078255,0.078693,0.079129,0.079562,0.079993,0.08042,0.080845,0.081268,0.081688,0.082105,0.082519,0.082931,0.083341,0.083748,0.084153,0.084555,0.084955,0.085352,0.085748,0.086141,0.086531
0.063544,0.064077,0.064607,0.065134,0.065657,0.066177,0.066694,0.067208,0.067718,0.068225,0.068729,0.069229,0.069726,0.07022,0.070711,0.071198,0.071682,0.072163,0.072641,0.073116,0.073587,0.074056,0.074521,0.074983,0.075442,0.075898,0.076351,0.076802,0.077249,0.077693,0.078135,0.078573,0.079009,0.079442,0.079873,0.0803,0.080725,0.081147,0.081567,0.081984,0.082399,0.082811,0.08322,0.083628,0.084032,0.084435,0.084834,0.085232,0.085627,0.086021,0.086411
0.063428,0.063961,0.064491,0.065017,0.06554,0.06606,0.066577,0.06709,0.067601,0.068107,0.068611,0.069111,0.069608,0.070102,0.070592,0.07108,0.071564,0.072044,0.072522,0.072996,0.073468,0.073936,0.074401,0.074863,0.075322,0.075778,0.076231,0.076681,0.077128,0.077573,0.078014,0.078453,0.078888,0.079321,0.079752,0.080179,0.080604,0.081026,0.081446,0.081863,0.082278,0.08269,0.083099,0.083506,0.083911,0.084314,0.084714,0.085111,0.085507,0.0859,0.086291
0.063311,0.063844,0.064373,0.064899,0.065423,0.065942,0.066459,0.066972,0.067482,0.067989,0.068492,0.068992,0.069489,0.069982,0.070473,0.07096,0.071444,0.071924,0.072402,0.072876,0.073347,0.073815,0.07428,0.074742,0.075201,0.075657,0.07611,0.07656,0.077007,0.077451,0.077892,0.078331,0.078767,0.079199,0.07963,0.080057,0.080482,0.080904,0.081324,0.081741,0.082156,0.082568,0.082977,0.083385,0.083789,0.084192,0.084592,0.08499,0.085385,0.085779,0.08617
0.063192,0.063725,0.064254,0.064781,0.065303,0.065823,0.066339,0.066853,0.067362,0.067869,0.068372,0.068872,0.069369,0.069862,0.070352,0.070839,0.071323,0.071803,0.07228,0.072755,0.073226,0.073694,0.074158,0.07462,0.075079,0.075535,0.075988,0.076438,0.076884,0.077329,0.07777,0.078208,0.078644,0.079077,0.079507,0.079935,0.080359,0.080782,0.081201,0.081619,0.082033,0.082445,0.082855,0.083262,0.083667,0.084069,0.08447,0.084868,0.085263,0.085657,0.086048
0.063074,0.063607,0.064136,0.064662,0.065185,0.065704,0.066221,0.066734,0.067243,0.06775,0.068253,0.068752,0.069249,0.069742,0.070232,0.070719,0.071202,0.071683,0.07216,0.072634,0.073105,0.073573,0.074037,0.074499,0.074958,0.075413,0.075866,0.076316,0.076763,0.077207,0.077648,0.078087,0.078522,0.078955,0.079385,0.079813,0.080238,0.08066,0.08108,0.081497,0.081911,0.082324,0.082733,0.083141,0.083546,0.083948,0.084349,0.084747,0.085142,0.085536,0.085927
0.062958,0.063491,0.06402,0.064546,0.065069,0.065588,0.066104,0.066617,0.067126,0.067633,0.068135,0.068635,0.069131,0.069625,0.070114,0.070601,0.071084,0.071565,0.072042,0.072516,0.072986,0.073454,0.073919,0.07438,0.074839,0.075295,0.075747,0.076197,0.076644,0.077088,0.077529,0.077968,0.078403,0.078836,0.079266,0.079694,0.080119,0.080541,0.080961,0.081378,0.081793,0.082205,0.082615,0.083022,0.083427,0.08383,0.08423,0.084628,0.085024,0.085418,0.085809
0.062845,0.063377,0.063906,0.064432,0.064955,0.065474,0.06599,0.066502,0.067012,0.067518,0.068021,0.06852,0.069016,0.069509,0.069999,0.070486,0.070969,0.071449,0.071926,0.0724,0.072871,0.073338,0.073803,0.074264,0.074723,0.075178,0.075631,0.076081,0.076528,0.076972,0.077413,0.077851,0.078287,0.07872,0.07915,0.079577,0.080002,0.080425,0.080844,0.081262,0.081676,0.082089,0.082499,0.082906,0.083311,0.083714,0.084115,0.084513,0.084909,0.085303,0.085694
0.062733,0.063266,0.063795,0.06432,0.064843,0.065362,0.065878,0.06639,0.066899,0.067405,0.067908,0.068408,0.068904,0.069397,0.069886,0.070373,0.070856,0.071336,0.071813,0.072286,0.072757,0.073225,0.073689,0.074151,0.074609,0.075065,0.075517,0.075967,0.076414,0.076858,0.077299,0.077737,0.078173,0.078606,0.079036,0.079464,0.079889,0.080311,0.080731,0.081148,0.081563,0.081975,0.082385,0.082793,0.083198,0.083601,0.084002,0.0844,0.084796,0.08519,0.085582
0.062624,0.063156,0.063685,0.064211,0.064733,0.065252,0.065768,0.06628,0.066789,0.067295,0.067798,0.068297,0.068793,0.069286,0.069776,0.070262,0.070745,0.071225,0.071702,0.072176,0.072646,0.073114,0.073578,0.074039,0.074498,0.074953,0.075406,0.075856,0.076302,0.076746,0.077188,0.077626,0.078062,0.078494,0.078925,0.079352,0.079777,0.0802,0.08062,0.081037,0.081452,0.081865,0.082275,0.082683,0.083088,0.083491,0.083892,0.08429,0.084687,0.085081,0.085473
0.062517,0.063049,0.063578,0.064103,0.064626,0.065145,0.06566,0.066173,0.066682,0.067188,0.06769,0.068189,0.068685,0.069178,0.069667,0.070154,0.070637,0.071117,0.071593,0.072067,0.072537,0.073005,0.073469,0.073931,0.074389,0.074845,0.075297,0.075747,0.076194,0.076638,0.077079,0.077517,0.077953,0.078386,0.078816,0.079244,0.079669,0.080091,0.080511,0.080929,0.081344,0.081757,0.082167,0.082575,0.08298,0.083384,0.083785,0.084183,0.08458,0.084974,0.085367
0.062412,0.062944,0.063473,0.063998,0.064521,0.065039,0.065555,0.066067,0.066576,0.067082,0.067584,0.068084,0.068579,0.069072,0.069561,0.070048,0.070531,0.071011,0.071487,0.071961,0.072431,0.072899,0.073363,0.073825,0.074283,0.074738,0.075191,0.075641,0.076087,0.076531,0.076973,0.077411,0.077847,0.07828,0.07871,0.079138,0.079563,0.079986,0.080406,0.080823,0.081239,0.081651,0.082062,0.08247,0.082876,0.083279,0.08368,0.084079,0.084476,0.08487,0.085263
0.062309,0.062841,0.06337,0.063895,0.064418,0.064936,0.065452,0.065964,0.066473,0.066979,0.067481,0.06798,0.068476,0.068969,0.069458,0.069944,0.070427,0.070907,0.071384,0.071857,0.072328,0.072795,0.073259,0.073721,0.074179,0.074635,0.075087,0.075537,0.075984,0.076428,0.076869,0.077307,0.077743,0.078176,0.078607,0.079035,0.07946,0.079883,0.080303,0.080721,0.081136,0.081549,0.081959,0.082368,0.082773,0.083177,0.083578,0.083978,0.084375,0.084769,0.085162
0.062209,0.062741,0.063269,0.063795,0.064317,0.064836,0.065351,0.065863,0.066372,0.066878,0.06738,0.067879,0.068375,0.068867,0.069357,0.069843,0.070326,0.070806,0.071282,0.071756,0.072226,0.072694,0.073158,0.073619,0.074078,0.074533,0.074986,0.075436,0.075882,0.076327,0.076768,0.077206,0.077642,0.078075,0.078506,0.078934,0.079359,0.079782,0.080202,0.08062,0.081036,0.081449,0.08186,0.082268,0.082674,0.083078,0.083479,0.083879,0.084276,0.084671,0.085064
0.06211,0.062642,0.063171,0.063696,0.064218,0.064737,0.065253,0.065765,0.066274,0.066779,0.067281,0.06778,0.068276,0.068769,0.069258,0.069744,0.070227,0.070707,0.071183,0.071657,0.072127,0.072595,0.073059,0.07352,0.073979,0.074434,0.074887,0.075337,0.075784,0.076228,0.076669,0.077108,0.077544,0.077977,0.078408,0.078836,0.079261,0.079684,0.080105,0.080523,0.080938,0.081352,0.081762,0.082171,0.082577,0.082981,0.083383,0.083783,0.08418,0.084575,0.084969
0.062014,0.062546,0.063075,0.0636,0.064122,0.064641,0.065156,0.065668,0.066177,0.066683,0.067185,0.067684,0.06818,0.068672,0.069161,0.069647,0.07013,0.07061,0.071087,0.07156,0.072031,0.072498,0.072963,0.073424,0.073882,0.074338,0.074791,0.07524,0.075687,0.076132,0.076573,0.077012,0.077448,0.077881,0.078312,0.07874,0.079166,0.079589,0.08001,0.080428,0.080844,0.081257,0.081668,0.082077,0.082483,0.082887,0.08329,0.083689,0.084087,0.084483,0.084876
0.06192,0.062452,0.062981,0.063506,0.064028,0.064547,0.065062,0.065574,0.066083,0.066588,0.067091,0.06759,0.068085,0.068578,0.069067,0.069553,0.070036,0.070516,0.070993,0.071466,0.071937,0.072404,0.072868,0.07333,0.073788,0.074244,0.074697,0.075147,0.075594,0.076038,0.07648,0.076918,0.077355,0.077788,0.078219,0.078647,0.079073,0.079496,0.079917,0.080335,0.080751,0.081165,0.081576,0.081985,0.082392,0.082796,0.083199,0.083599,0.083997,0.084393,0.084786
0.061828,0.06236,0.062889,0.063414,0.063936,0.064455,0.06497,0.065482,0.065991,0.066497,0.066999,0.067498,0.067993,0.068486,0.068975,0.069461,0.069944,0.070424,0.070901,0.071374,0.071845,0.072312,0.072777,0.073238,0.073697,0.074153,0.074605,0.075055,0.075502,0.075947,0.076389,0.076827,0.077264,0.077697,0.078128,0.078557,0.078983,0.079406,0.079827,0.080246,0.080662,0.081076,0.081487,0.081896,0.082303,0.082708,0.08311,0.083511,0.083909,0.084305,0.084699
0.061739,0.06227,0.062799,0.063324,0.063846,0.064365,0.06488,0.065393,0.065901,0.066407,0.066909,0.067408,0.067904,0.068396,0.068886,0.069372,0.069855,0.070335,0.070811,0.071285,0.071755,0.072223,0.072688,0.073149,0.073608,0.074063,0.074516,0.074966,0.075414,0.075858,0.0763,0.076739,0.077175,0.077609,0.07804,0.078469,0.078895,0.079319,0.07974,0.080159,0.080575,0.080989,0.081401,0.08181,0.082217,0.082622,0.083025,0.083426,0.083824,0.08422,0.084615
0.061651,0.062183,0.062711,0.063237,0.063759,0.064278,0.064793,0.065305,0.065814,0.066319,0.066822,0.067321,0.067817,0.068309,0.068798,0.069285,0.069767,0.070247,0.070724,0.071198,0.071668,0.072136,0.072601,0.073062,0.073521,0.073977,0.07443,0.07488,0.075327,0.075772,0.076214,0.076653,0.07709,0.077524,0.077955,0.078384,0.07881,0.079234,0.079655,0.080074,0.080491,0.080905,0.081317,0.081726,0.082134,0.082539,0.082942,0.083343,0.083742,0.084138,0.084533
0.061565,0.062097,0.062626,0.063151,0.063674,0.064192,0.064708,0.06522,0.065729,0.066234,0.066737,0.067236,0.067731,0.068224,0.068713,0.0692,0.069683,0.070162,0.070639,0.071113,0.071584,0.072051,0.072516,0.072978,0.073437,0.073893,0.074346,0.074796,0.075243,0.075688,0.07613,0.07657,0.077006,0.07744,0.077872,0.078301,0.078727,0.079151,0.079573,0.079992,0.080409,0.080823,0.081235,0.081645,0.082053,0.082459,0.082862,0.083263,0.083662,0.084059,0.084454
0.061482,0.062014,0.062543,0.063068,0.06359,0.064109,0.064625,0.065137,0.065646,0.066151,0.066654,0.067153,0.067649,0.068141,0.068631,0.069117,0.0696,0.07008,0.070557,0.071031,0.071501,0.071969,0.072434,0.072896,0.073355,0.073811,0.074264,0.074714,0.075162,0.075607,0.076049,0.076489,0.076925,0.07736,0.077791,0.078221,0.078647,0.079071,0.079493,0.079913,0.08033,0.080744,0.081157,0.081567,0.081975,0.082381,0.082784,0.083186,0.083585,0.083983,0.084378
0.061401,0.061933,0.062462,0.062987,0.063509,0.064028,0.064544,0.065056,0.065565,0.066071,0.066573,0.067072,0.067568,0.068061,0.06855,0.069037,0.06952,0.07,0.070477,0.070951,0.071421,0.071889,0.072354,0.072816,0.073275,0.073731,0.074185,0.074635,0.075083,0.075528,0.07597,0.07641,0.076847,0.077282,0.077713,0.078143,0.07857,0.078994,0.079416,0.079836,0.080253,0.080668,0.081081,0.081491,0.081899,0.082305,0.082709,0.083111,0.083511,0.083909,0.084304
0.061322,0.061854,0.062383,0.062908,0.063431,0.06395,0.064465,0.064977,0.065486,0.065992,0.066495,0.066994,0.06749,0.067983,0.068472,0.068958,0.069442,0.069922,0.070399,0.070873,0.071344,0.071812,0.072277,0.072739,0.073198,0.073654,0.074108,0.074559,0.075007,0.075452,0.075894,0.076334,0.076771,0.077206,0.077638,0.078068,0.078495,0.078919,0.079342,0.079761,0.080179,0.080594,0.081007,0.081418,0.081826,0.082233,0.082637,0.083039,0.083439,0.083837,0.084233
0.061245,0.061777,0.062306,0.062832,0.063354,0.063873,0.064389,0.064901,0.06541,0.065916,0.066418,0.066918,0.067414,0.067907,0.068396,0.068883,0.069366,0.069846,0.070323,0.070798,0.071269,0.071737,0.072202,0.072664,0.073123,0.07358,0.074033,0.074484,0.074932,0.075378,0.07582,0.07626,0.076698,0.077133,0.077565,0.077995,0.078422,0.078847,0.07927,0.07969,0.080108,0.080523,0.080936,0.081347,0.081756,0.082163,0.082567,0.08297,0.08337,0.083769,0.084165
0.06117,0.061702,0.062231,0.062757,0.06328,0.063799,0.064314,0.064827,0.065336,0.065842,0.066344,0.066844,0.06734,0.067833,0.068323,0.068809,0.069293,0.069773,0.07025,0.070724,0.071196,0.071664,0.072129,0.072592,0.073051,0.073508,0.073961,0.074412,0.074861,0.075306,0.075749,0.076189,0.076627,0.077062,0.077495,0.077925,0.078352,0.078777,0.0792,0.079621,0.080039,0.080454,0.080868,0.081279,0.081688,0.082095,0.0825,0.082903,0.083304,0.083703,0.084099
0.061097,0.06163,0.062159,0.062685,0.063207,0.063726,0.064242,0.064755,0.065264,0.06577,0.066273,0.066772,0.067268,0.067761,0.068251,0.068738,0.069222,0.069702,0.070179,0.070654,0.071125,0.071593,0.072059,0.072521,0.072981,0.073438,0.073892,0.074343,0.074791,0.075237,0.07568,0.076121,0.076559,0.076994,0.077427,0.077857,0.078285,0.07871,0.079133,0.079554,0.079972,0.080388,0.080802,0.081214,0.081623,0.082031,0.082436,0.082839,0.08324,0.083639,0.084036
0.061027,0.061559,0.062089,0.062615,0.063137,0.063656,0.064172,0.064685,0.065194,0.0657,0.066203,0.066703,0.067199,0.067692,0.068182,0.068669,0.069153,0.069633,0.070111,0.070585,0.071057,0.071525,0.071991,0.072454,0.072913,0.07337,0.073824,0.074276,0.074724,0.07517,0.075614,0.076054,0.076492,0.076928,0.077361,0.077792,0.07822,0.078645,0.079069,0.07949,0.079908,0.080325,0.080739,0.081151,0.081561,0.081968,0.082374,0.082778,0.083179,0.083579,0.083976
0.060958,0.061491,0.06202,0.062546,0.063069,0.063589,0.064105,0.064617,0.065127,0.065633,0.066136,0.066636,0.067132,0.067625,0.068115,0.068602,0.069086,0.069567,0.070045,0.070519,0.070991,0.07146,0.071925,0.072388,0.072848,0.073305,0.07376,0.074211,0.07466,0.075106,0.07555,0.075991,0.076429,0.076865,0.077298,0.077729,0.078157,0.078583,0.079007,0.079428,0.079847,0.080264,0.080678,0.08109,0.081501,0.081909,0.082315,0.082719,0.08312,0.08352,0.083918
0.060892,0.061425,0.061954,0.062481,0.063003,0.063523,0.064039,0.064552,0.065061,0.065568,0.066071,0.066571,0.067067,0.067561,0.068051,0.068538,0.069022,0.069503,0.069981,0.070455,0.070927,0.071396,0.071862,0.072325,0.072785,0.073242,0.073697,0.074149,0.074598,0.075044,0.075488,0.075929,0.076368,0.076804,0.077237,0.077668,0.078097,0.078523,0.078947,0.079369,0.079788,0.080205,0.08062,0.081033,0.081443,0.081852,0.082258,0.082662,0.083064,0.083465,0.083863
0.060828,0.061361,0.06189,0.062417,0.06294,0.063459,0.063976,0.064489,0.064998,0.065505,0.066008,0.066508,0.067005,0.067498,0.067989,0.068476,0.06896,0.069441,0.069919,0.070394,0.070866,0.071335,0.071801,0.072264,0.072725,0.073182,0.073637,0.074089,0.074538,0.074985,0.075429,0.07587,0.076309,0.076745,0.077179,0.077611,0.078039,0.078466,0.07889,0.079312,0.079732,0.080149,0.080564,0.080977,0.081388,0.081797,0.082204,0.082608,0.083011,0.083412,0.083811
0.060766,0.061299,0.061829,0.062355,0.062878,0.063398,0.063914,0.064428,0.064937,0.065444,0.065947,0.066447,0.066944,0.067438,0.067929,0.068416,0.0689,0.069381,0.06986,0.070335,0.070807,0.071276,0.071742,0.072206,0.072666,0.073124,0.073579,0.074031,0.074481,0.074928,0.075372,0.075814,0.076253,0.076689,0.077123,0.077555,0.077984,0.078411,0.078836,0.079258,0.079678,0.080096,0.080511,0.080925,0.081336,0.081745,0.082152,0.082557,0.08296,0.083361,0.083761
0.060706,0.061239,0.061769,0.062296,0.062819,0.063339,0.063855,0.064369,0.064879,0.065385,0.065889,0.066389,0.066886,0.06738,0.067871,0.068358,0.068843,0.069324,0.069802,0.070278,0.07075,0.07122,0.071686,0.07215,0.07261,0.073068,0.073524,0.073976,0.074426,0.074873,0.075318,0.075759,0.076199,0.076636,0.07707,0.077502,0.077932,0.078359,0.078784,0.079206,0.079627,0.080045,0.080461,0.080874,0.081286,0.081695,0.082103,0.082509,0.082912,0.083314,0.083713
0.060694,0.061228,0.061759,0.062287,0.062811,0.063331,0.063849,0.064363,0.064874,0.065381,0.065885,0.066386,0.066884,0.067379,0.06787,0.068358,0.068843,0.069325,0.069804,0.07028,0.070753,0.071223,0.07169,0.072155,0.072616,0.073074,0.07353,0.073983,0.074434,0.074881,0.075326,0.075769,0.076209,0.076646,0.077081,0.077514,0.077944,0.078371,0.078797,0.07922,0.079641,0.080059,0.080476,0.08089,0.081302,0.081712,0.08212,0.082526,0.082931,0.083333,0.083733
0.060649,0.061181,0.06171,0.062236,0.062758,0.063277,0.063793,0.064306,0.064815,0.065321,0.065824,0.066324,0.06682,0.067314,0.067804,0.068291,0.068775,0.069257,0.069735,0.07021,0.070682,0.071151,0.071618,0.072081,0.072542,0.073,0.073456,0.073908,0.074358,0.074806,0.07525,0.075693,0.076132,0.07657,0.077005,0.077437,0.077867,0.078295,0.07872,0.079143,0.079564,0.079983,0.0804,0.080814,0.081227,0.081637,0.082046,0.082452,0.082857,0.083259,0.08366
0.060574,0.061105,0.061632,0.062157,0.062678,0.063196,0.063711,0.064223,0.064731,0.065236,0.065739,0.066237,0.066733,0.067226,0.067716,0.068202,0.068686,0.069166,0.069644,0.070118,0.07059,0.071059,0.071525,0.071988,0.072449,0.072906,0.073361,0.073814,0.074263,0.07471,0.075155,0.075597,0.076037,0.076474,0.076908,0.077341,0.077771,0.078198,0.078624,0.079047,0.079468,0.079887,0.080303,0.080718,0.08113,0.081541,0.081949,0.082356,0.08276,0.083163,0.083563
0.060501,0.061031,0.061558,0.062081,0.062601,0.063118,0.063632,0.064143,0.06465,0.065155,0.065656,0.066154,0.066649,0.067141,0.06763,0.068116,0.068599,0.069079,0.069556,0.07003,0.070501,0.070969,0.071435,0.071898,0.072358,0.072815,0.07327,0.073722,0.074171,0.074618,0.075063,0.075504,0.075944,0.076381,0.076815,0.077247,0.077677,0.078105,0.07853,0.078953,0.079374,0.079793,0.080209,0.080624,0.081036,0.081447,0.081855,0.082262,0.082667,0.083069,0.08347
0.060432,0.060961,0.061486,0.062008,0.062527,0.063043,0.063556,0.064066,0.064573,0.065076,0.065577,0.066074,0.066568,0.067059,0.067548,0.068033,0.068515,0.068994,0.069471,0.069944,0.070415,0.070883,0.071348,0.071811,0.07227,0.072727,0.073182,0.073633,0.074082,0.074529,0.074973,0.075415,0.075854,0.076291,0.076725,0.077157,0.077587,0.078014,0.07844,0.078863,0.079283,0.079702,0.080119,0.080533,0.080946,0.081356,0.081765,0.082171,0.082576,0.082979,0.08338
0.060366,0.060893,0.061417,0.061939,0.062457,0.062972,0.063484,0.063992,0.064498,0.065001,0.0655,0.065997,0.06649,0.066981,0.067468,0.067953,0.068435,0.068913,0.069389,0.069862,0.070332,0.0708,0.071265,0.071727,0.072186,0.072642,0.073096,0.073548,0.073997,0.074443,0.074887,0.075328,0.075767,0.076204,0.076638,0.07707,0.077499,0.077927,0.078352,0.078775,0.079196,0.079614,0.080031,0.080446,0.080858,0.081269,0.081677,0.082084,0.082489,0.082892,0.083293
0.060302,0.060829,0.061352,0.061872,0.062389,0.062903,0.063414,0.063922,0.064426,0.064928,0.065427,0.065923,0.066415,0.066905,0.067392,0.067876,0.068357,0.068835,0.06931,0.069783,0.070253,0.07072,0.071184,0.071645,0.072104,0.072561,0.073014,0.073465,0.073914,0.07436,0.074804,0.075245,0.075683,0.07612,0.076554,0.076986,0.077415,0.077842,0.078267,0.07869,0.079111,0.07953,0.079946,0.080361,0.080773,0.081184,0.081593,0.081999,0.082404,0.082807,0.083208
