0.062227,0.062822,0.063414,0.064002,0.064588,0.06517,0.06575,0.066326,0.0669,0.067471,0.06804,0.068606,0.069169,0.06973,0.070289,0.070845,0.071399,0.071951,0.072501,0.073049,0.073595,0.074139,0.074681,0.075222,0.07576,0.076297,0.076833,0.077367,0.077899,0.07843,0.078959,0.079487,0.080014,0.08054,0.081064,0.081587,0.082108,0.082629,0.083149,0.083667,0.084185,0.084701,0.085217,0.085731,0.086245,0.086758,0.08727,0.087781,0.088292,0.088801,0.08931
0.062195,0.06279,0.063381,0.06397,0.064556,0.065138,0.065718,0.066294,0.066868,0.067439,0.068008,0.068574,0.069137,0.069699,0.070257,0.070814,0.071368,0.071921,0.072471,0.073019,0.073565,0.07411,0.074652,0.075193,0.075732,0.076269,0.076805,0.077339,0.077872,0.078403,0.078933,0.079461,0.079988,0.080514,0.081039,0.081562,0.082084,0.082605,0.083125,0.083644,0.084162,0.084679,0.085195,0.085709,0.086224,0.086737,0.087249,0.087761,0.088272,0.088782,0.089291
0.062165,0.06276,0.063352,0.06394,0.064526,0.065108,0.065688,0.066265,0.066839,0.06741,0.067979,0.068545,0.069108,0.06967,0.070229,0.070786,0.07134,0.071893,0.072443,0.072991,0.073538,0.074083,0.074625,0.075166,0.075706,0.076243,0.076779,0.077314,0.077847,0.078378,0.078909,0.079437,0.079965,0.080491,0.081016,0.081539,0.082062,0.082583,0.083104,0.083623,0.084141,0.084658,0.085175,0.08569,0.086204,0.086718,0.087231,0.087743,0.088254,0.088764,0.089274
0.062138,0.062733,0.063325,0.063913,0.064499,0.065081,0.065661,0.066238,0.066812,0.067383,0.067952,0.068518,0.069082,0.069643,0.070203,0.07076,0.071314,0.071867,0.072418,0.072966,0.073513,0.074058,0.074601,0.075142,0.075682,0.07622,0.076756,0.077291,0.077824,0.078356,0.078887,0.079416,0.079944,0.08047,0.080995,0.081519,0.082042,0.082564,0.083085,0.083604,0.084123,0.08464,0.085157,0.085673,0.086188,0.086701,0.087215,0.087727,0.088238,0.088749,0.089259
0.062119,0.062713,0.063305,0.063893,0.064479,0.065061,0.065641,0.066218,0.066792,0.067364,0.067932,0.068499,0.069063,0.069625,0.070184,0.070741,0.071296,0.071849,0.0724,0.072949,0.073496,0.074041,0.074584,0.075126,0.075666,0.076204,0.076741,0.077276,0.077809,0.078341,0.078872,0.079402,0.07993,0.080456,0.080982,0.081506,0.08203,0.082552,0.083073,0.083593,0.084111,0.084629,0.085146,0.085662,0.086178,0.086692,0.087205,0.087718,0.08823,0.088741,0.089252
0.061953,0.062548,0.06314,0.063728,0.064314,0.064896,0.065476,0.066053,0.066627,0.067198,0.067767,0.068334,0.068898,0.069459,0.070019,0.070576,0.071131,0.071684,0.072235,0.072783,0.07333,0.073876,0.074419,0.07496,0.0755,0.076039,0.076575,0.07711,0.077644,0.078176,0.078707,0.079236,0.079764,0.080291,0.080817,0.081341,0.081864,0.082386,0.082907,0.083427,0.083946,0.084464,0.084981,0.085497,0.086012,0.086527,0.08704,0.087553,0.088065,0.088576,0.089086
0.061795,0.062389,0.062981,0.063569,0.064154,0.064737,0.065316,0.065893,0.066467,0.067039,0.067607,0.068174,0.068738,0.069299,0.069858,0.070416,0.07097,0.071523,0.072074,0.072623,0.07317,0.073715,0.074258,0.0748,0.075339,0.075878,0.076414,0.076949,0.077483,0.078015,0.078546,0.079075,0.079603,0.08013,0.080655,0.081179,0.081703,0.082225,0.082746,0.083265,0.083784,0.084302,0.084819,0.085335,0.08585,0.086365,0.086878,0.087391,0.087903,0.088414,0.088924
0.061646,0.06224,0.062831,0.063419,0.064004,0.064586,0.065165,0.065741,0.066315,0.066886,0.067454,0.06802,0.068584,0.069145,0.069704,0.070261,0.070816,0.071368,0.071919,0.072467,0.073014,0.073559,0.074102,0.074643,0.075183,0.075721,0.076257,0.076792,0.077326,0.077857,0.078388,0.078917,0.079445,0.079972,0.080497,0.081021,0.081544,0.082066,0.082587,0.083107,0.083626,0.084143,0.08466,0.085176,0.085691,0.086205,0.086719,0.087231,0.087743,0.088254,0.088764
0.061528,0.062119,0.062707,0.063293,0.063875,0.064455,0.065033,0.065607,0.06618,0.066749,0.067317,0.067881,0.068444,0.069004,0.069562,0.070118,0.070672,0.071224,0.071774,0.072322,0.072868,0.073412,0.073955,0.074496,0.075035,0.075572,0.076108,0.076643,0.077176,0.077707,0.078237,0.078766,0.079294,0.07982,0.080345,0.080869,0.081392,0.081913,0.082434,0.082954,0.083472,0.08399,0.084506,0.085022,0.085537,0.086051,0.086564,0.087076,0.087588,0.088099,0.088609
0.061319,0.061915,0.062507,0.063096,0.063683,0.064266,0.064847,0.065424,0.065999,0.066571,0.067141,0.067708,0.068273,0.068836,0.069396,0.07001,0.070561,0.07111,0.071657,0.072203,0.072747,0.073289,0.07383,0.074369,0.074906,0.075442,0.075977,0.07651,0.077042,0.077572,0.078102,0.078629,0.079156,0.079681,0.080206,0.080729,0.081251,0.081772,0.082292,0.082811,0.083329,0.083846,0.084362,0.084877,0.085391,0.085905,0.086417,0.086929,0.08744,0.087951,0.088461
0.065289,0.066002,0.066705,0.067399,0.068083,0.068758,0.069423,0.07008,0.070727,0.071366,0.071996,0.072617,0.07323,0.073834,0.07443,0.069853,0.070403,0.070952,0.071499,0.072044,0.072588,0.07313,0.07367,0.074209,0.074746,0.075282,0.075816,0.076349,0.076881,0.077411,0.07794,0.078468,0.078995,0.079314,0.079856,0.080396,0.080934,0.081469,0.082002,0.082533,0.083063,0.08359,0.084116,0.084641,0.085164,0.085686,0.086206,0.086725,0.087243,0.08776,0.088276
0.065072,0.065785,0.066488,0.067181,0.067866,0.068541,0.069207,0.069864,0.070512,0.071151,0.071781,0.072403,0.073017,0.073623,0.07422,0.074809,0.075391,0.075964,0.076531,0.077089,0.077641,0.078185,0.078722,0.079252,0.079775,0.080292,0.080802,0.081306,0.081803,0.082294,0.082779,0.083258,0.083732,0.079152,0.079694,0.080234,0.080771,0.081307,0.08184,0.082371,0.0829,0.083428,0.083954,0.084478,0.085001,0.085523,0.086044,0.086563,0.087081,0.087598,0.088114
0.064859,0.065571,0.066274,0.066967,0.067651,0.068327,0.068993,0.06965,0.070298,0.070938,0.07157,0.072192,0.072807,0.073413,0.074012,0.074602,0.075185,0.07576,0.076327,0.076887,0.07744,0.077985,0.078524,0.079056,0.07958,0.080099,0.08061,0.081116,0.081615,0.082107,0.082594,0.083075,0.08355,0.08402,0.084483,0.084942,0.085395,0.085843,0.086285,0.086723,0.087155,0.087583,0.088006,0.088425,0.088839,0.089248,0.089653,0.090054,0.090451,0.090844,0.091232
0.064648,0.065359,0.066062,0.066755,0.067439,0.068114,0.068781,0.069438,0.070087,0.070728,0.071359,0.071983,0.072598,0.073206,0.073805,0.074396,0.07498,0.075556,0.076125,0.076686,0.07724,0.077787,0.078327,0.07886,0.079387,0.079906,0.08042,0.080927,0.081427,0.081922,0.08241,0.082893,0.08337,0.083841,0.084306,0.084766,0.085221,0.085671,0.086115,0.086555,0.086989,0.087419,0.087844,0.088264,0.08868,0.089091,0.089498,0.0899,0.090299,0.090693,0.091084
0.064438,0.06515,0.065852,0.066545,0.067229,0.067904,0.06857,0.069228,0.069878,0.070518,0.071151,0.071775,0.072391,0.072999,0.073599,0.074192,0.074777,0.075354,0.075924,0.076486,0.077042,0.07759,0.078131,0.078666,0.079194,0.079715,0.08023,0.080738,0.08124,0.081737,0.082227,0.082711,0.08319,0.083662,0.08413,0.084592,0.085048,0.085499,0.085946,0.086387,0.086823,0.087254,0.087681,0.088103,0.088521,0.088934,0.089342,0.089747,0.090147,0.090543,0.090936
0.064231,0.064942,0.065643,0.066336,0.06702,0.067695,0.068362,0.06902,0.06967,0.070311,0.070944,0.071569,0.072185,0.072794,0.073395,0.073989,0.074574,0.075153,0.075724,0.076287,0.076844,0.077394,0.077936,0.078472,0.079002,0.079524,0.080041,0.080551,0.081055,0.081552,0.082044,0.08253,0.08301,0.083485,0.083954,0.084417,0.084876,0.085329,0.085777,0.086219,0.086657,0.087091,0.087519,0.087943,0.088362,0.088777,0.089187,0.089594,0.089996,0.090394,0.090788
0.064026,0.064736,0.065437,0.06613,0.066813,0.067489,0.068155,0.068813,0.069463,0.070105,0.070738,0.071364,0.071981,0.072591,0.073193,0.073787,0.074374,0.074953,0.075525,0.07609,0.076648,0.077198,0.077742,0.07828,0.07881,0.079335,0.079852,0.080364,0.080869,0.081369,0.081862,0.08235,0.082831,0.083308,0.083778,0.084244,0.084703,0.085158,0.085608,0.086052,0.086492,0.086927,0.087357,0.087783,0.088204,0.08862,0.089033,0.089441,0.089844,0.090244,0.09064
0.063823,0.064533,0.065233,0.065925,0.066609,0.067284,0.06795,0.068609,0.069259,0.0699,0.070534,0.07116,0.071778,0.072389,0.072991,0.073586,0.074174,0.074754,0.075327,0.075893,0.076452,0.077004,0.07755,0.078088,0.07862,0.079146,0.079665,0.080178,0.080685,0.081186,0.081681,0.08217,0.082653,0.083131,0.083603,0.08407,0.084532,0.084988,0.08544,0.085886,0.086327,0.086764,0.087196,0.087623,0.088046,0.088464,0.088878,0.089288,0.089693,0.090095,0.090492
0.063622,0.064331,0.065031,0.065722,0.066406,0.06708,0.067747,0.068405,0.069056,0.069698,0.070332,0.070958,0.071577,0.072188,0.072791,0.073387,0.073975,0.074557,0.075131,0.075698,0.076258,0.076811,0.077358,0.077897,0.078431,0.078958,0.079478,0.079993,0.080501,0.081003,0.0815,0.081991,0.082476,0.082955,0.083429,0.083897,0.084361,0.084819,0.085272,0.08572,0.086163,0.086601,0.087035,0.087464,0.087888,0.088308,0.088724,0.089135,0.089542,0.089945,0.090344
0.063423,0.064131,0.06483,0.065522,0.066204,0.066879,0.067545,0.068204,0.068854,0.069496,0.070131,0.070758,0.071377,0.071988,0.072592,0.073189,0.073778,0.07436,0.074935,0.075503,0.076065,0.076619,0.077167,0.077708,0.078242,0.078771,0.079293,0.079808,0.080318,0.080822,0.08132,0.081812,0.082299,0.08278,0.083255,0.083725,0.08419,0.08465,0.085104,0.085554,0.085999,0.086439,0.086874,0.087305,0.087731,0.088152,0.08857,0.088983,0.089392,0.089796,0.090197
0.063226,0.063933,0.064632,0.065322,0.066005,0.066679,0.067345,0.068004,0.068654,0.069297,0.069932,0.070559,0.071178,0.07179,0.072395,0.072992,0.073582,0.074165,0.074741,0.07531,0.075872,0.076428,0.076977,0.077519,0.078055,0.078584,0.079108,0.079625,0.080136,0.080641,0.08114,0.081634,0.082122,0.082605,0.083082,0.083553,0.08402,0.084481,0.084937,0.085389,0.085835,0.086277,0.086714,0.087146,0.087574,0.087997,0.088416,0.088831,0.089241,0.089647,0.09005
0.063031,0.063737,0.064435,0.065125,0.065807,0.066481,0.067147,0.067805,0.068456,0.069099,0.069734,0.070361,0.070981,0.071593,0.072199,0.072797,0.073387,0.073971,0.074548,0.075118,0.075681,0.076238,0.076788,0.077331,0.077868,0.078399,0.078923,0.079442,0.079954,0.080461,0.080962,0.081457,0.081946,0.08243,0.082909,0.083382,0.08385,0.084313,0.084771,0.085224,0.085672,0.086115,0.086554,0.086987,0.087417,0.087842,0.088262,0.088679,0.089091,0.089499,0.089903
0.062838,0.063543,0.06424,0.06493,0.065611,0.066285,0.066951,0.067609,0.068259,0.068902,0.069537,0.070165,0.070785,0.071398,0.072004,0.072602,0.073194,0.073778,0.074356,0.074927,0.075491,0.076048,0.076599,0.077144,0.077682,0.078214,0.07874,0.07926,0.079774,0.080282,0.080784,0.08128,0.081771,0.082257,0.082737,0.083211,0.083681,0.084145,0.084605,0.085059,0.085509,0.085954,0.086394,0.086829,0.08726,0.087687,0.088109,0.088527,0.088941,0.08935,0.089756
0.062647,0.063351,0.064047,0.064736,0.065417,0.06609,0.066756,0.067414,0.068064,0.068707,0.069342,0.06997,0.070591,0.071204,0.07181,0.072409,0.073001,0.073587,0.074165,0.074737,0.075302,0.07586,0.076412,0.076958,0.077497,0.07803,0.078557,0.079078,0.079593,0.080103,0.080606,0.081104,0.081597,0.082083,0.082565,0.083041,0.083512,0.083978,0.084439,0.084895,0.085346,0.085793,0.086234,0.086671,0.087104,0.087532,0.087956,0.088375,0.088791,0.089202,0.089609
0.062457,0.06316,0.063856,0.064544,0.065224,0.065897,0.066562,0.06722,0.06787,0.068513,0.069148,0.069776,0.070397,0.071011,0.071618,0.072217,0.07281,0.073396,0.073975,0.074548,0.075114,0.075673,0.076226,0.076773,0.077313,0.077847,0.078376,0.078898,0.079414,0.079925,0.08043,0.080929,0.081422,0.081911,0.082394,0.082871,0.083344,0.083811,0.084274,0.084731,0.085184,0.085632,0.086075,0.086514,0.086948,0.087378,0.087803,0.088224,0.088641,0.089054,0.089463
0.06227,0.062972,0.063667,0.064354,0.065034,0.065706,0.066371,0.067028,0.067678,0.068321,0.068956,0.069584,0.070206,0.07082,0.071427,0.072027,0.07262,0.073207,0.073787,0.07436,0.074926,0.075487,0.076041,0.076588,0.07713,0.077665,0.078194,0.078718,0.079235,0.079747,0.080253,0.080754,0.081249,0.081739,0.082223,0.082702,0.083176,0.083645,0.084109,0.084568,0.085022,0.085471,0.085916,0.086357,0.086792,0.087224,0.08765,0.088073,0.088492,0.088906,0.089316
0.062084,0.062785,0.063479,0.064165,0.064844,0.065516,0.06618,0.066837,0.067487,0.06813,0.068765,0.069394,0.070015,0.070629,0.071237,0.071837,0.072431,0.073018,0.073599,0.074173,0.07474,0.075301,0.075856,0.076405,0.076947,0.077484,0.078014,0.078539,0.079057,0.07957,0.080078,0.08058,0.081076,0.081567,0.082053,0.082533,0.083009,0.083479,0.083944,0.084405,0.084861,0.085311,0.085758,0.0862,0.086637,0.08707,0.087498,0.087922,0.088342,0.088758,0.08917
0.0619,0.0626,0.063293,0.063978,0.064657,0.065328,0.065992,0.066648,0.067298,0.06794,0.068576,0.069204,0.069826,0.07044,0.071048,0.071649,0.072243,0.072831,0.073412,0.073987,0.074555,0.075117,0.075673,0.076222,0.076766,0.077303,0.077835,0.07836,0.07888,0.079394,0.079903,0.080406,0.080904,0.081396,0.081883,0.082365,0.082842,0.083314,0.08378,0.084242,0.084699,0.085152,0.0856,0.086043,0.086482,0.086916,0.087346,0.087772,0.088193,0.088611,0.089024
0.061718,0.062417,0.063108,0.063793,0.064471,0.065141,0.065805,0.066461,0.06711,0.067752,0.068388,0.069016,0.069638,0.070253,0.070861,0.071462,0.072057,0.072645,0.073227,0.073802,0.074371,0.074934,0.07549,0.07604,0.076585,0.077123,0.077656,0.078183,0.078704,0.079219,0.079729,0.080233,0.080732,0.081226,0.081714,0.082197,0.082675,0.083148,0.083617,0.08408,0.084539,0.084992,0.085442,0.085886,0.086327,0.086763,0.087194,0.087621,0.088044,0.088463,0.088878
0.061537,0.062235,0.062926,0.06361,0.064286,0.064956,0.065619,0.066275,0.066924,0.067566,0.068201,0.068829,0.069451,0.070066,0.070674,0.071276,0.071871,0.07246,0.073042,0.073618,0.074188,0.074751,0.075308,0.07586,0.076405,0.076944,0.077478,0.078006,0.078528,0.079044,0.079555,0.080061,0.080561,0.081056,0.081545,0.08203,0.082509,0.082984,0.083453,0.083918,0.084378,0.084833,0.085284,0.08573,0.086172,0.086609,0.087042,0.087471,0.087896,0.088316,0.088733
0.061358,0.062055,0.062745,0.063428,0.064104,0.064773,0.065435,0.06609,0.066739,0.067381,0.068016,0.068644,0.069266,0.069881,0.070489,0.071091,0.071687,0.072276,0.072859,0.073435,0.074005,0.074569,0.075128,0.07568,0.076226,0.076766,0.077301,0.077829,0.078352,0.07887,0.079382,0.079889,0.08039,0.080886,0.081377,0.081863,0.082344,0.08282,0.083291,0.083757,0.084218,0.084675,0.085127,0.085575,0.086018,0.086456,0.086891,0.087321,0.087747,0.088169,0.088587
