0.092877,0.09425,0.095623,0.096997,0.098371,0.099745,0.10112,0.1025,0.10387,0.10525,0.10662,0.108,0.10938,0.11075,0.11213,0.11351,0.11489,0.11627,0.11765,0.11903,0.12041,0.12179,0.12317,0.12455,0.12593,0.12731,0.12869,0.13008,0.13146,0.13284,0.13422,0.13561,0.13699,0.13837,0.13976,0.14114,0.14253,0.14391,0.1453,0.14668,0.14807,0.14945,0.15084,0.15223,0.15361,0.155,0.15638,0.15777,0.15916,0.16055,0.16193
0.093013,0.09438,0.095748,0.097117,0.098485,0.099854,0.10122,0.10259,0.10396,0.10533,0.1067,0.10808,0.10945,0.11082,0.11219,0.11356,0.11494,0.11631,0.11768,0.11906,0.12043,0.12181,0.12318,0.12456,0.12593,0.12731,0.12868,0.13006,0.13144,0.13281,0.13419,0.13557,0.13694,0.13832,0.1397,0.14108,0.14246,0.14384,0.14522,0.14659,0.14797,0.14935,0.15073,0.15211,0.15349,0.15487,0.15625,0.15764,0.15902,0.1604,0.16178
0.093147,0.094509,0.095872,0.097235,0.098598,0.099962,0.10133,0.10269,0.10405,0.10542,0.10678,0.10815,0.10952,0.11088,0.11225,0.11362,0.11498,0.11635,0.11772,0.11909,0.12045,0.12182,0.12319,0.12456,0.12593,0.1273,0.12867,0.13004,0.13141,0.13278,0.13415,0.13553,0.1369,0.13827,0.13964,0.14101,0.14239,0.14376,0.14513,0.14651,0.14788,0.14925,0.15063,0.152,0.15337,0.15475,0.15612,0.1575,0.15887,0.16025,0.16162
0.09328,0.094637,0.095994,0.097352,0.098709,0.10007,0.10143,0.10278,0.10414,0.1055,0.10686,0.10822,0.10958,0.11094,0.1123,0.11367,0.11503,0.11639,0.11775,0.11911,0.12048,0.12184,0.1232,0.12457,0.12593,0.12729,0.12866,0.13002,0.13139,0.13275,0.13412,0.13548,0.13685,0.13821,0.13958,0.14095,0.14231,0.14368,0.14505,0.14641,0.14778,0.14915,0.15052,0.15189,0.15325,0.15462,0.15599,0.15736,0.15873,0.1601,0.16147
0.093411,0.094763,0.096115,0.097467,0.098819,0.10017,0.10152,0.10288,0.10423,0.10559,0.10694,0.10829,0.10965,0.111,0.11236,0.11371,0.11507,0.11643,0.11778,0.11914,0.1205,0.12185,0.12321,0.12457,0.12593,0.12728,0.12864,0.13,0.13136,0.13272,0.13408,0.13544,0.1368,0.13816,0.13952,0.14088,0.14224,0.1436,0.14496,0.14632,0.14768,0.14904,0.15041,0.15177,0.15313,0.15449,0.15586,0.15722,0.15858,0.15994,0.16131
0.093541,0.094887,0.096234,0.09758,0.098927,0.10027,0.10162,0.10297,0.10432,0.10567,0.10701,0.10836,0.10971,0.11106,0.11241,0.11376,0.11511,0.11646,0.11781,0.11916,0.12051,0.12186,0.12322,0.12457,0.12592,0.12727,0.12862,0.12998,0.13133,0.13268,0.13404,0.13539,0.13674,0.1381,0.13945,0.14081,0.14216,0.14352,0.14487,0.14623,0.14758,0.14894,0.15029,0.15165,0.15301,0.15436,0.15572,0.15708,0.15843,0.15979,0.16115
0.093669,0.09501,0.096351,0.097693,0.099034,0.10038,0.10172,0.10306,0.1044,0.10575,0.10709,0.10843,0.10977,0.11112,0.11246,0.11381,0.11515,0.11649,0.11784,0.11918,0.12053,0.12188,0.12322,0.12457,0.12591,0.12726,0.12861,0.12995,0.1313,0.13265,0.13399,0.13534,0.13669,0.13804,0.13939,0.14074,0.14208,0.14343,0.14478,0.14613,0.14748,0.14883,0.15018,0.15153,0.15288,0.15423,0.15558,0.15693,0.15828,0.15963,0.16098
0.093796,0.095131,0.096467,0.097803,0.099139,0.10048,0.10181,0.10315,0.10449,0.10582,0.10716,0.1085,0.10984,0.11117,0.11251,0.11385,0.11519,0.11653,0.11787,0.1192,0.12054,0.12188,0.12322,0.12456,0.1259,0.12724,0.12859,0.12993,0.13127,0.13261,0.13395,0.13529,0.13663,0.13798,0.13932,0.14066,0.142,0.14335,0.14469,0.14603,0.14738,0.14872,0.15006,0.15141,0.15275,0.1541,0.15544,0.15679,0.15813,0.15948,0.16082
0.093921,0.095251,0.096582,0.097912,0.099243,0.10057,0.1019,0.10324,0.10457,0.1059,0.10723,0.10856,0.10989,0.11123,0.11256,0.11389,0.11522,0.11656,0.11789,0.11922,0.12056,0.12189,0.12323,0.12456,0.12589,0.12723,0.12856,0.1299,0.13123,0.13257,0.13391,0.13524,0.13658,0.13791,0.13925,0.14059,0.14192,0.14326,0.1446,0.14593,0.14727,0.14861,0.14995,0.15129,0.15262,0.15396,0.1553,0.15664,0.15798,0.15932,0.16066
0.094045,0.09537,0.096695,0.09802,0.099345,0.10067,0.102,0.10332,0.10465,0.10597,0.1073,0.10862,0.10995,0.11128,0.1126,0.11393,0.11526,0.11659,0.11791,0.11924,0.12057,0.1219,0.12323,0.12455,0.12588,0.12721,0.12854,0.12987,0.1312,0.13253,0.13386,0.13519,0.13652,0.13785,0.13918,0.14051,0.14184,0.14317,0.1445,0.14583,0.14716,0.1485,0.14983,0.15116,0.15249,0.15382,0.15516,0.15649,0.15782,0.15915,0.16049
0.094167,0.095487,0.096806,0.098126,0.099445,0.10077,0.10209,0.10341,0.10473,0.10605,0.10737,0.10869,0.11001,0.11133,0.11265,0.11397,0.11529,0.11661,0.11793,0.11926,0.12058,0.1219,0.12322,0.12455,0.12587,0.12719,0.12851,0.12984,0.13116,0.13248,0.13381,0.13513,0.13646,0.13778,0.13911,0.14043,0.14176,0.14308,0.14441,0.14573,0.14706,0.14838,0.14971,0.15103,0.15236,0.15369,0.15501,0.15634,0.15767,0.15899,0.16032
0.094288,0.095602,0.096916,0.09823,0.099544,0.10086,0.10217,0.10349,0.1048,0.10612,0.10743,0.10875,0.11006,0.11138,0.11269,0.11401,0.11532,0.11664,0.11795,0.11927,0.12059,0.1219,0.12322,0.12454,0.12585,0.12717,0.12849,0.1298,0.13112,0.13244,0.13376,0.13508,0.13639,0.13771,0.13903,0.14035,0.14167,0.14299,0.14431,0.14563,0.14695,0.14827,0.14959,0.1509,0.15223,0.15355,0.15487,0.15619,0.15751,0.15883,0.16015
0.094407,0.095716,0.097024,0.098333,0.099642,0.10095,0.10226,0.10357,0.10488,0.10619,0.1075,0.1088,0.11011,0.11142,0.11273,0.11404,0.11535,0.11666,0.11797,0.11928,0.12059,0.1219,0.12321,0.12453,0.12584,0.12715,0.12846,0.12977,0.13108,0.13239,0.13371,0.13502,0.13633,0.13764,0.13895,0.14027,0.14158,0.14289,0.14421,0.14552,0.14683,0.14815,0.14946,0.15077,0.15209,0.1534,0.15472,0.15603,0.15735,0.15866,0.15998
0.094525,0.095828,0.097131,0.098434,0.099738,0.10104,0.10234,0.10365,0.10495,0.10625,0.10756,0.10886,0.11016,0.11147,0.11277,0.11408,0.11538,0.11668,0.11799,0.11929,0.1206,0.1219,0.12321,0.12451,0.12582,0.12712,0.12843,0.12973,0.13104,0.13235,0.13365,0.13496,0.13626,0.13757,0.13888,0.14018,0.14149,0.1428,0.14411,0.14541,0.14672,0.14803,0.14934,0.15064,0.15195,0.15326,0.15457,0.15588,0.15718,0.15849,0.1598
0.094641,0.095939,0.097236,0.098534,0.099832,0.10113,0.10243,0.10372,0.10502,0.10632,0.10762,0.10892,0.11021,0.11151,0.11281,0.11411,0.11541,0.1167,0.118,0.1193,0.1206,0.1219,0.1232,0.1245,0.1258,0.1271,0.1284,0.1297,0.131,0.1323,0.1336,0.1349,0.1362,0.1375,0.1388,0.1401,0.1414,0.1427,0.144,0.1453,0.1466,0.14791,0.14921,0.15051,0.15181,0.15311,0.15442,0.15572,0.15702,0.15832,0.15963
0.094756,0.096048,0.09734,0.098632,0.099924,0.10122,0.10251,0.1038,0.10509,0.10638,0.10768,0.10897,0.11026,0.11155,0.11285,0.11414,0.11543,0.11672,0.11802,0.11931,0.1206,0.1219,0.12319,0.12448,0.12578,0.12707,0.12836,0.12966,0.13095,0.13224,0.13354,0.13483,0.13613,0.13742,0.13872,0.14001,0.14131,0.1426,0.1439,0.14519,0.14649,0.14778,0.14908,0.15037,0.15167,0.15297,0.15426,0.15556,0.15686,0.15815,0.15945
0.094869,0.096156,0.097442,0.098729,0.10002,0.1013,0.10259,0.10387,0.10516,0.10645,0.10773,0.10902,0.11031,0.11159,0.11288,0.11417,0.11545,0.11674,0.11803,0.11931,0.1206,0.12189,0.12318,0.12446,0.12575,0.12704,0.12833,0.12961,0.1309,0.13219,0.13348,0.13477,0.13606,0.13734,0.13863,0.13992,0.14121,0.1425,0.14379,0.14508,0.14637,0.14766,0.14895,0.15024,0.15153,0.15282,0.15411,0.1554,0.15669,0.15798,0.15927
0.094981,0.096262,0.097543,0.098824,0.10011,0.10139,0.10267,0.10395,0.10523,0.10651,0.10779,0.10907,0.11035,0.11163,0.11291,0.11419,0.11548,0.11676,0.11804,0.11932,0.1206,0.12188,0.12316,0.12444,0.12573,0.12701,0.12829,0.12957,0.13085,0.13214,0.13342,0.1347,0.13598,0.13727,0.13855,0.13983,0.14111,0.1424,0.14368,0.14496,0.14625,0.14753,0.14882,0.1501,0.15138,0.15267,0.15395,0.15524,0.15652,0.1578,0.15909
0.095093,0.096368,0.097644,0.098919,0.10019,0.10147,0.10275,0.10402,0.1053,0.10657,0.10785,0.10912,0.1104,0.11167,0.11295,0.11422,0.1155,0.11677,0.11805,0.11932,0.1206,0.12187,0.12315,0.12442,0.1257,0.12698,0.12825,0.12953,0.1308,0.13208,0.13336,0.13463,0.13591,0.13719,0.13846,0.13974,0.14102,0.1423,0.14357,0.14485,0.14613,0.14741,0.14868,0.14996,0.15124,0.15252,0.15379,0.15507,0.15635,0.15763,0.15891
0.095206,0.096477,0.097747,0.099017,0.10029,0.10156,0.10283,0.1041,0.10536,0.10663,0.1079,0.10917,0.11044,0.11171,0.11298,0.11425,0.11552,0.11679,0.11806,0.11933,0.1206,0.12187,0.12314,0.12441,0.12568,0.12695,0.12822,0.12949,0.13076,0.13203,0.1333,0.13457,0.13584,0.13711,0.13838,0.13965,0.14092,0.14219,0.14347,0.14474,0.14601,0.14728,0.14855,0.14982,0.1511,0.15237,0.15364,0.15491,0.15618,0.15746,0.15873
0.095322,0.096587,0.097852,0.099116,0.10038,0.10164,0.10291,0.10417,0.10544,0.1067,0.10796,0.10923,0.11049,0.11175,0.11302,0.11428,0.11554,0.11681,0.11807,0.11934,0.1206,0.12186,0.12313,0.12439,0.12566,0.12692,0.12818,0.12945,0.13071,0.13198,0.13324,0.13451,0.13577,0.13704,0.1383,0.13957,0.14083,0.1421,0.14336,0.14463,0.14589,0.14716,0.14842,0.14969,0.15096,0.15222,0.15349,0.15475,0.15602,0.15729,0.15855
0.09544,0.096699,0.097958,0.099217,0.10048,0.10173,0.10299,0.10425,0.10551,0.10677,0.10802,0.10928,0.11054,0.1118,0.11306,0.11431,0.11557,0.11683,0.11809,0.11935,0.1206,0.12186,0.12312,0.12438,0.12564,0.12689,0.12815,0.12941,0.13067,0.13193,0.13319,0.13445,0.1357,0.13696,0.13822,0.13948,0.14074,0.142,0.14326,0.14452,0.14578,0.14704,0.1483,0.14956,0.15082,0.15208,0.15334,0.1546,0.15586,0.15712,0.15838
0.09556,0.096814,0.098067,0.09932,0.10057,0.10183,0.10308,0.10433,0.10558,0.10684,0.10809,0.10934,0.11059,0.11184,0.1131,0.11435,0.1156,0.11685,0.1181,0.11936,0.12061,0.12186,0.12311,0.12437,0.12562,0.12687,0.12812,0.12938,0.13063,0.13188,0.13313,0.13439,0.13564,0.13689,0.13814,0.1394,0.14065,0.1419,0.14316,0.14441,0.14566,0.14692,0.14817,0.14943,0.15068,0.15193,0.15319,0.15444,0.1557,0.15695,0.1582
0.095682,0.09693,0.098177,0.099425,0.10067,0.10192,0.10317,0.10441,0.10566,0.10691,0.10815,0.1094,0.11065,0.11189,0.11314,0.11438,0.11563,0.11688,0.11812,0.11937,0.12062,0.12186,0.12311,0.12436,0.1256,0.12685,0.12809,0.12934,0.13059,0.13183,0.13308,0.13433,0.13558,0.13682,0.13807,0.13932,0.14056,0.14181,0.14306,0.14431,0.14555,0.1468,0.14805,0.1493,0.15054,0.15179,0.15304,0.15429,0.15554,0.15678,0.15803
0.095806,0.097048,0.09829,0.099532,0.10077,0.10202,0.10326,0.1045,0.10574,0.10698,0.10822,0.10946,0.1107,0.11194,0.11318,0.11442,0.11566,0.1169,0.11814,0.11938,0.12063,0.12187,0.12311,0.12435,0.12559,0.12683,0.12807,0.12931,0.13055,0.13179,0.13303,0.13427,0.13551,0.13675,0.138,0.13924,0.14048,0.14172,0.14296,0.1442,0.14544,0.14669,0.14793,0.14917,0.15041,0.15165,0.15289,0.15414,0.15538,0.15662,0.15786
0.095931,0.097168,0.098404,0.099641,0.10088,0.10211,0.10335,0.10458,0.10582,0.10705,0.10829,0.10952,0.11076,0.11199,0.11323,0.11446,0.1157,0.11693,0.11817,0.1194,0.12064,0.12187,0.12311,0.12434,0.12557,0.12681,0.12804,0.12928,0.13051,0.13175,0.13298,0.13422,0.13545,0.13669,0.13792,0.13916,0.14039,0.14163,0.14286,0.1441,0.14534,0.14657,0.14781,0.14904,0.15028,0.15151,0.15275,0.15399,0.15522,0.15646,0.1577
0.096059,0.09729,0.098521,0.099751,0.10098,0.10221,0.10344,0.10467,0.1059,0.10713,0.10836,0.10959,0.11082,0.11205,0.11328,0.11451,0.11573,0.11696,0.11819,0.11942,0.12065,0.12188,0.12311,0.12434,0.12556,0.12679,0.12802,0.12925,0.13048,0.13171,0.13294,0.13417,0.1354,0.13662,0.13785,0.13908,0.14031,0.14154,0.14277,0.144,0.14523,0.14646,0.14769,0.14892,0.15015,0.15138,0.15261,0.15384,0.15507,0.1563,0.15753
0.096188,0.097414,0.098639,0.099864,0.10109,0.10231,0.10354,0.10476,0.10599,0.10721,0.10843,0.10966,0.11088,0.1121,0.11333,0.11455,0.11577,0.117,0.11822,0.11944,0.12066,0.12189,0.12311,0.12433,0.12556,0.12678,0.128,0.12922,0.13045,0.13167,0.13289,0.13412,0.13534,0.13656,0.13779,0.13901,0.14023,0.14146,0.14268,0.1439,0.14513,0.14635,0.14757,0.1488,0.15002,0.15124,0.15247,0.15369,0.15492,0.15614,0.15736
0.09632,0.09754,0.098759,0.099979,0.1012,0.10242,0.10364,0.10485,0.10607,0.10729,0.10851,0.10973,0.11094,0.11216,0.11338,0.11459,0.11581,0.11703,0.11825,0.11946,0.12068,0.1219,0.12311,0.12433,0.12555,0.12677,0.12798,0.1292,0.13042,0.13163,0.13285,0.13407,0.13528,0.1365,0.13772,0.13894,0.14015,0.14137,0.14259,0.14381,0.14502,0.14624,0.14746,0.14868,0.14989,0.15111,0.15233,0.15355,0.15477,0.15598,0.1572
0.096454,0.097668,0.098882,0.1001,0.10131,0.10252,0.10373,0.10495,0.10616,0.10737,0.10858,0.1098,0.11101,0.11222,0.11343,0.11464,0.11585,0.11707,0.11828,0.11949,0.1207,0.12191,0.12312,0.12433,0.12554,0.12675,0.12797,0.12918,0.13039,0.1316,0.13281,0.13402,0.13523,0.13644,0.13765,0.13887,0.14008,0.14129,0.1425,0.14371,0.14492,0.14613,0.14735,0.14856,0.14977,0.15098,0.15219,0.15341,0.15462,0.15583,0.15704
0.096589,0.097798,0.099006,0.10021,0.10142,0.10263,0.10384,0.10504,0.10625,0.10746,0.10866,0.10987,0.11107,0.11228,0.11349,0.11469,0.1159,0.1171,0.11831,0.11951,0.12072,0.12192,0.12313,0.12433,0.12554,0.12675,0.12795,0.12916,0.13036,0.13157,0.13277,0.13398,0.13518,0.13639,0.13759,0.1388,0.14,0.14121,0.14241,0.14362,0.14482,0.14603,0.14724,0.14844,0.14965,0.15085,0.15206,0.15326,0.15447,0.15568,0.15688
0.096726,0.097929,0.099132,0.10033,0.10154,0.10274,0.10394,0.10514,0.10634,0.10754,0.10874,0.10994,0.11114,0.11234,0.11354,0.11474,0.11594,0.11714,0.11834,0.11954,0.12074,0.12194,0.12314,0.12434,0.12554,0.12674,0.12794,0.12914,0.13034,0.13153,0.13273,0.13393,0.13513,0.13633,0.13753,0.13873,0.13993,0.14113,0.14233,0.14353,0.14473,0.14593,0.14713,0.14833,0.14953,0.15073,0.15193,0.15313,0.15433,0.15553,0.15673
0.096866,0.098063,0.09926,0.10046,0.10165,0.10285,0.10404,0.10524,0.10643,0.10763,0.10882,0.11002,0.11121,0.11241,0.1136,0.1148,0.11599,0.11718,0.11838,0.11957,0.12076,0.12196,0.12315,0.12435,0.12554,0.12673,0.12793,0.12912,0.13031,0.13151,0.1327,0.13389,0.13509,0.13628,0.13747,0.13867,0.13986,0.14105,0.14225,0.14344,0.14463,0.14583,0.14702,0.14821,0.14941,0.1506,0.1518,0.15299,0.15418,0.15538,0.15657
0.097007,0.098199,0.09939,0.10058,0.10177,0.10296,0.10415,0.10534,0.10653,0.10772,0.10891,0.1101,0.11129,0.11247,0.11366,0.11485,0.11604,0.11723,0.11841,0.1196,0.12079,0.12198,0.12317,0.12435,0.12554,0.12673,0.12792,0.1291,0.13029,0.13148,0.13267,0.13385,0.13504,0.13623,0.13742,0.1386,0.13979,0.14098,0.14216,0.14335,0.14454,0.14573,0.14692,0.1481,0.14929,0.15048,0.15167,0.15285,0.15404,0.15523,0.15642
0.09715,0.098336,0.099522,0.10071,0.10189,0.10308,0.10426,0.10544,0.10663,0.10781,0.10899,0.11018,0.11136,0.11254,0.11373,0.11491,0.11609,0.11727,0.11845,0.11964,0.12082,0.122,0.12318,0.12436,0.12554,0.12673,0.12791,0.12909,0.13027,0.13145,0.13263,0.13382,0.135,0.13618,0.13736,0.13854,0.13972,0.1409,0.14209,0.14327,0.14445,0.14563,0.14681,0.14799,0.14918,0.15036,0.15154,0.15272,0.1539,0.15508,0.15627
0.097295,0.098476,0.099655,0.10083,0.10201,0.10319,0.10437,0.10555,0.10673,0.1079,0.10908,0.11026,0.11144,0.11261,0.11379,0.11497,0.11614,0.11732,0.1185,0.11967,0.12085,0.12202,0.1232,0.12437,0.12555,0.12673,0.1279,0.12908,0.13025,0.13143,0.1326,0.13378,0.13496,0.13613,0.13731,0.13848,0.13966,0.14083,0.14201,0.14318,0.14436,0.14553,0.14671,0.14789,0.14906,0.15024,0.15141,0.15259,0.15376,0.15494,0.15612
0.097443,0.098617,0.099791,0.10096,0.10214,0.10331,0.10448,0.10566,0.10683,0.108,0.10917,0.11034,0.11151,0.11269,0.11386,0.11503,0.1162,0.11737,0.11854,0.11971,0.12088,0.12205,0.12322,0.12439,0.12556,0.12673,0.1279,0.12907,0.13024,0.13141,0.13258,0.13375,0.13492,0.13608,0.13725,0.13842,0.13959,0.14076,0.14193,0.1431,0.14427,0.14544,0.14661,0.14778,0.14895,0.15012,0.15129,0.15246,0.15363,0.1548,0.15597
0.097592,0.09876,0.099929,0.1011,0.10226,0.10343,0.1046,0.10576,0.10693,0.1081,0.10926,0.11043,0.11159,0.11276,0.11392,0.11509,0.11625,0.11742,0.11858,0.11975,0.12091,0.12208,0.12324,0.1244,0.12557,0.12673,0.1279,0.12906,0.13022,0.13139,0.13255,0.13371,0.13488,0.13604,0.1372,0.13837,0.13953,0.14069,0.14186,0.14302,0.14419,0.14535,0.14651,0.14768,0.14884,0.15,0.15117,0.15233,0.15349,0.15466,0.15582
0.097743,0.098906,0.10007,0.10123,0.10239,0.10355,0.10471,0.10588,0.10704,0.1082,0.10936,0.11052,0.11168,0.11283,0.11399,0.11515,0.11631,0.11747,0.11863,0.11979,0.12095,0.1221,0.12326,0.12442,0.12558,0.12674,0.12789,0.12905,0.13021,0.13137,0.13253,0.13368,0.13484,0.136,0.13716,0.13831,0.13947,0.14063,0.14179,0.14294,0.1441,0.14526,0.14642,0.14757,0.14873,0.14989,0.15105,0.1522,0.15336,0.15452,0.15568
0.097896,0.099053,0.10021,0.10137,0.10252,0.10368,0.10483,0.10599,0.10714,0.1083,0.10945,0.11061,0.11176,0.11291,0.11407,0.11522,0.11637,0.11753,0.11868,0.11983,0.12098,0.12214,0.12329,0.12444,0.12559,0.12674,0.1279,0.12905,0.1302,0.13135,0.1325,0.13365,0.13481,0.13596,0.13711,0.13826,0.13941,0.14056,0.14172,0.14287,0.14402,0.14517,0.14632,0.14747,0.14863,0.14978,0.15093,0.15208,0.15323,0.15438,0.15554
0.09805,0.099202,0.10035,0.1015,0.10265,0.1038,0.10495,0.1061,0.10725,0.1084,0.10955,0.1107,0.11184,0.11299,0.11414,0.11529,0.11643,0.11758,0.11873,0.11987,0.12102,0.12217,0.12331,0.12446,0.12561,0.12675,0.1279,0.12904,0.13019,0.13134,0.13248,0.13363,0.13477,0.13592,0.13707,0.13821,0.13936,0.1405,0.14165,0.14279,0.14394,0.14508,0.14623,0.14738,0.14852,0.14967,0.15081,0.15196,0.1531,0.15425,0.1554
0.098207,0.099353,0.1005,0.10164,0.10279,0.10393,0.10508,0.10622,0.10736,0.1085,0.10965,0.11079,0.11193,0.11307,0.11422,0.11536,0.1165,0.11764,0.11878,0.11992,0.12106,0.1222,0.12334,0.12448,0.12562,0.12676,0.1279,0.12904,0.13018,0.13132,0.13246,0.1336,0.13474,0.13588,0.13702,0.13816,0.1393,0.14044,0.14158,0.14272,0.14386,0.145,0.14614,0.14728,0.14842,0.14956,0.1507,0.15184,0.15298,0.15412,0.15526
0.098366,0.099506,0.10065,0.10178,0.10292,0.10406,0.1052,0.10634,0.10747,0.10861,0.10975,0.11088,0.11202,0.11316,0.11429,0.11543,0.11656,0.1177,0.11883,0.11997,0.1211,0.12224,0.12337,0.12451,0.12564,0.12678,0.12791,0.12904,0.13018,0.13131,0.13245,0.13358,0.13471,0.13585,0.13698,0.13812,0.13925,0.14038,0.14152,0.14265,0.14378,0.14492,0.14605,0.14718,0.14832,0.14945,0.15059,0.15172,0.15285,0.15399,0.15512
0.098527,0.099661,0.10079,0.10193,0.10306,0.10419,0.10533,0.10646,0.10759,0.10872,0.10985,0.11098,0.11211,0.11324,0.11437,0.1155,0.11663,0.11776,0.11889,0.12002,0.12115,0.12228,0.12341,0.12453,0.12566,0.12679,0.12792,0.12905,0.13018,0.1313,0.13243,0.13356,0.13469,0.13581,0.13694,0.13807,0.1392,0.14033,0.14145,0.14258,0.14371,0.14484,0.14596,0.14709,0.14822,0.14935,0.15047,0.1516,0.15273,0.15386,0.15498
0.098689,0.099817,0.10095,0.10207,0.1032,0.10433,0.10545,0.10658,0.1077,0.10883,0.10996,0.11108,0.1122,0.11333,0.11445,0.11558,0.1167,0.11782,0.11895,0.12007,0.12119,0.12232,0.12344,0.12456,0.12568,0.12681,0.12793,0.12905,0.13017,0.1313,0.13242,0.13354,0.13466,0.13578,0.13691,0.13803,0.13915,0.14027,0.14139,0.14251,0.14364,0.14476,0.14588,0.147,0.14812,0.14924,0.15036,0.15149,0.15261,0.15373,0.15485
0.098854,0.099976,0.1011,0.10222,0.10334,0.10446,0.10558,0.1067,0.10782,0.10894,0.11006,0.11118,0.1123,0.11342,0.11454,0.11565,0.11677,0.11789,0.11901,0.12012,0.12124,0.12236,0.12348,0.12459,0.12571,0.12683,0.12794,0.12906,0.13017,0.13129,0.13241,0.13352,0.13464,0.13575,0.13687,0.13799,0.1391,0.14022,0.14133,0.14245,0.14356,0.14468,0.1458,0.14691,0.14803,0.14914,0.15026,0.15137,0.15249,0.1536,0.15472
0.099024,0.10014,0.10126,0.10237,0.10349,0.1046,0.10572,0.10683,0.10795,0.10906,0.11017,0.11129,0.1124,0.11351,0.11462,0.11574,0.11685,0.11796,0.11907,0.12018,0.12129,0.12241,0.12352,0.12463,0.12574,0.12685,0.12796,0.12907,0.13018,0.13129,0.1324,0.13351,0.13462,0.13573,0.13684,0.13795,0.13906,0.14017,0.14128,0.14239,0.1435,0.14461,0.14572,0.14683,0.14794,0.14905,0.15015,0.15126,0.15237,0.15348,0.15459
0.099347,0.10046,0.10157,0.10268,0.10379,0.1049,0.10601,0.10712,0.10822,0.10933,0.11044,0.11155,0.11265,0.11376,0.11487,0.11597,0.11708,0.11819,0.11929,0.1204,0.1215,0.12261,0.12371,0.12482,0.12592,0.12703,0.12813,0.12924,0.13034,0.13144,0.13255,0.13365,0.13476,0.13586,0.13697,0.13807,0.13917,0.14028,0.14138,0.14248,0.14359,0.14469,0.1458,0.1469,0.148,0.14911,0.15021,0.15131,0.15242,0.15352,0.15462
0.099365,0.10048,0.10159,0.1027,0.10381,0.10492,0.10603,0.10713,0.10824,0.10935,0.11046,0.11157,0.11267,0.11378,0.11489,0.11599,0.1171,0.1182,0.11931,0.12042,0.12152,0.12263,0.12373,0.12484,0.12594,0.12705,0.12815,0.12926,0.13036,0.13147,0.13257,0.13367,0.13478,0.13588,0.13699,0.13809,0.13919,0.1403,0.1414,0.14251,0.14361,0.14471,0.14582,0.14692,0.14802,0.14913,0.15023,0.15133,0.15244,0.15354,0.15464
0.099386,0.1005,0.10161,0.10272,0.10383,0.10494,0.10605,0.10715,0.10826,0.10937,0.11048,0.11159,0.11269,0.1138,0.11491,0.11601,0.11712,0.11823,0.11933,0.12044,0.12154,0.12265,0.12375,0.12486,0.12596,0.12707,0.12817,0.12928,0.13038,0.13149,0.13259,0.1337,0.1348,0.1359,0.13701,0.13811,0.13922,0.14032,0.14142,0.14253,0.14363,0.14474,0.14584,0.14694,0.14805,0.14915,0.15025,0.15136,0.15246,0.15356,0.15467
0.099408,0.10052,0.10163,0.10274,0.10385,0.10496,0.10607,0.10718,0.10829,0.10939,0.1105,0.11161,0.11272,0.11382,0.11493,0.11604,0.11714,0.11825,0.11936,0.12046,0.12157,0.12267,0.12378,0.12488,0.12599,0.12709,0.1282,0.1293,0.13041,0.13151,0.13262,0.13372,0.13482,0.13593,0.13703,0.13814,0.13924,0.14034,0.14145,0.14255,0.14366,0.14476,0.14586,0.14697,0.14807,0.14917,0.15028,0.15138,0.15249,0.15359,0.15469
0.099432,0.10054,0.10165,0.10276,0.10387,0.10498,0.10609,0.1072,0.10831,0.10942,0.11053,0.11163,0.11274,0.11385,0.11496,0.11606,0.11717,0.11827,0.11938,0.12049,0.12159,0.1227,0.1238,0.12491,0.12601,0.12712,0.12822,0.12933,0.13043,0.13154,0.13264,0.13375,0.13485,0.13595,0.13706,0.13816,0.13927,0.14037,0.14147,0.14258,0.14368,0.14479,0.14589,0.14699,0.1481,0.1492,0.1503,0.15141,0.15251,0.15362,0.15472
0.099458,0.10057,0.10168,0.10279,0.1039,0.10501,0.10612,0.10723,0.10834,0.10945,0.11055,0.11166,0.11277,0.11388,0.11498,0.11609,0.1172,0.1183,0.11941,0.12051,0.12162,0.12272,0.12383,0.12494,0.12604,0.12715,0.12825,0.12936,0.13046,0.13156,0.13267,0.13377,0.13488,0.13598,0.13709,0.13819,0.13929,0.1404,0.1415,0.14261,0.14371,0.14481,0.14592,0.14702,0.14813,0.14923,0.15033,0.15144,0.15254,0.15364,0.15475
0.099486,0.1006,0.10171,0.10282,0.10393,0.10504,0.10615,0.10726,0.10837,0.10947,0.11058,0.11169,0.1128,0.1139,0.11501,0.11612,0.11722,0.11833,0.11944,0.12054,0.12165,0.12275,0.12386,0.12496,0.12607,0.12717,0.12828,0.12938,0.13049,0.13159,0.1327,0.1338,0.13491,0.13601,0.13712,0.13822,0.13932,0.14043,0.14153,0.14264,0.14374,0.14484,0.14595,0.14705,0.14816,0.14926,0.15036,0.15147,0.15257,0.15367,0.15478
0.099516,0.10063,0.10174,0.10285,0.10396,0.10507,0.10618,0.10729,0.1084,0.1095,0.11061,0.11172,0.11283,0.11393,0.11504,0.11615,0.11725,0.11836,0.11947,0.12057,0.12168,0.12278,0.12389,0.125,0.1261,0.12721,0.12831,0.12942,0.13052,0.13163,0.13273,0.13383,0.13494,0.13604,0.13715,0.13825,0.13936,0.14046,0.14156,0.14267,0.14377,0.14488,0.14598,0.14708,0.14819,0.14929,0.1504,0.1515,0.1526,0.15371,0.15481
