0.72173,0.72734,0.73281,0.73813,0.74332,0.74838,0.7533,0.7581,0.76277,0.76732,0.77176,0.77608,0.78028,0.78438,0.78838,0.79227,0.79606,0.79975,0.80334,0.80684,0.81025,0.81357,0.81681,0.81996,0.82303,0.82601,0.82892,0.83175,0.83451,0.8372,0.83981,0.84236,0.84483,0.84725,0.84959,0.85188,0.8541,0.85626,0.85837,0.86041,0.86241,0.86434,0.86623,0.86806,0.86984,0.87157,0.87325,0.87489,0.87648,0.87802,0.87953
0.78755,0.79149,0.79536,0.79917,0.80291,0.80657,0.81017,0.8137,0.81716,0.82055,0.82386,0.82711,0.83028,0.83339,0.83642,0.83939,0.84229,0.84512,0.84789,0.85059,0.85322,0.85579,0.8583,0.86075,0.86314,0.86546,0.86773,0.86995,0.8721,0.8742,0.87625,0.87824,0.88018,0.88207,0.8839,0.88569,0.88743,0.88913,0.89077,0.89237,0.89393,0.89544,0.89691,0.89834,0.89973,0.90107,0.90238,0.90365,0.90488,0.90607,0.90723
0.91893,0.9186,0.91846,0.91849,0.91868,0.919,0.91943,0.91995,0.92056,0.92125,0.92199,0.92279,0.92363,0.92451,0.92542,0.92635,0.9273,0.92826,0.92924,0.93022,0.9312,0.93218,0.93317,0.93414,0.93511,0.93607,0.93702,0.93796,0.93888,0.93979,0.94068,0.94156,0.94242,0.94326,0.94409,0.94489,0.94568,0.94645,0.94719,0.94792,0.94863,0.94932,0.94998,0.95063,0.95126,0.95186,0.95245,0.95301,0.95356,0.95408,0.95459
1.1732,1.1614,1.1508,1.1412,1.1325,1.1246,1.1174,1.1108,1.1047,1.0992,1.0941,1.0894,1.0851,1.0811,1.0774,1.074,1.0709,1.0679,1.0652,1.0627,1.0603,1.0581,1.056,1.0541,1.0523,1.0506,1.049,1.0475,1.0461,1.0447,1.0434,1.0422,1.0411,1.04,1.039,1.038,1.037,1.0361,1.0352,1.0344,1.0336,1.0328,1.032,1.0313,1.0306,1.0299,1.0292,1.0286,1.028,1.0273,1.0267
1.7237,1.6748,1.6313,1.5924,1.5576,1.5262,1.4978,1.4719,1.4484,1.4268,1.4071,1.3889,1.3721,1.3566,1.3422,1.3289,1.3165,1.3049,1.294,1.2839,1.2744,1.2654,1.257,1.2491,1.2416,1.2346,1.2279,1.2216,1.2155,1.2098,1.2044,1.1992,1.1943,1.1896,1.1851,1.1807,1.1766,1.1726,1.1688,1.1652,1.1617,1.1583,1.155,1.1519,1.1488,1.1459,1.143,1.1403,1.1376,1.135,1.1325
0.96292,0.97026,0.97736,0.9842,0.9908,0.99717,1.0033,1.0092,1.0149,1.0204,1.771,1.7045,1.6441,1.5893,1.5391,1.4931,1.4508,1.4118,1.3756,1.342,1.3107,1.2815,1.2541,1.2285,1.2043,1.1816,1.1602,1.1399,1.1207,1.1024,1.0851,1.0686,1.0529,1.0379,1.0235,1.0098,0.99666,0.98404,0.97193,0.96028,0.94906,0.93826,0.92784,0.91779,0.90807,0.89868,0.88959,0.88079,0.87225,0.86398,0.85594
1.2043,1.208,1.2115,1.2147,1.2176,1.2202,1.2225,1.2247,1.2266,1.2282,1.0299,1.0349,1.0397,1.0444,1.0488,1.0531,1.0572,1.0612,1.065,1.0686,1.0721,1.0754,1.0786,1.0816,1.0845,1.0873,1.0899,1.6491,1.6045,1.563,1.5242,1.4878,1.4537,1.4215,1.3912,1.3626,1.3355,1.3099,1.2855,1.2624,1.2404,1.2194,1.1994,1.1802,1.162,1.1444,1.1276,1.1115,1.096,1.0811,1.0668
1.1977,1.2015,1.2051,1.2084,1.2114,1.2142,1.2166,1.2189,1.2209,1.2227,1.2242,1.2256,1.2268,1.2277,1.2285,1.2291,1.2296,1.2298,1.23,1.23,1.2298,1.2295,1.2291,1.2285,1.2278,1.227,1.2261,1.0954,1.0977,1.0999,1.102,1.1039,1.1058,1.1075,1.1092,1.1107,1.1121,1.1135,1.1147,1.1159,1.117,1.1179,1.1188,1.1197,1.1204,1.5659,1.5325,1.5007,1.4706,1.4419,1.4146
1.1911,1.1951,1.1988,1.2022,1.2053,1.2082,1.2108,1.2131,1.2153,1.2172,1.2188,1.2203,1.2216,1.2227,1.2236,1.2243,1.2249,1.2252,1.2255,1.2256,1.2255,1.2253,1.225,1.2245,1.224,1.2233,1.2225,1.2216,1.2205,1.2194,1.2182,1.2169,1.2155,1.2141,1.2125,1.2109,1.2092,1.2074,1.2056,1.2037,1.2017,1.1997,1.1976,1.1955,1.1933,1.1227,1.1233,1.1237,1.1241,1.1244,1.1246
1.1846,1.1887,1.1925,1.196,1.1993,1.2022,1.205,1.2074,1.2097,1.2117,1.2135,1.2151,1.2165,1.2177,1.2187,1.2195,1.2202,1.2207,1.221,1.2212,1.2213,1.2212,1.221,1.2206,1.2201,1.2195,1.2188,1.218,1.2171,1.2161,1.215,1.2138,1.2125,1.2111,1.2097,1.2081,1.2065,1.2048,1.2031,1.2013,1.1994,1.1975,1.1955,1.1934,1.1913,1.1891,1.1869,1.1847,1.1824,1.1801,1.1777
1.1781,1.1824,1.1863,1.1899,1.1933,1.1964,1.1992,1.2018,1.2041,1.2063,1.2082,1.2099,1.2114,1.2127,1.2138,1.2147,1.2155,1.2161,1.2166,1.2169,1.217,1.217,1.2169,1.2167,1.2163,1.2158,1.2152,1.2145,1.2137,1.2128,1.2118,1.2107,1.2095,1.2082,1.2068,1.2054,1.2039,1.2023,1.2006,1.1989,1.1971,1.1952,1.1933,1.1913,1.1893,1.1872,1.1851,1.1829,1.1807,1.1785,1.1762
1.1717,1.1761,1.1801,1.1838,1.1873,1.1905,1.1934,1.1961,1.1986,1.2008,1.2029,1.2047,1.2063,1.2077,1.2089,1.21,1.2109,1.2116,1.2121,1.2126,1.2128,1.2129,1.2129,1.2128,1.2125,1.2121,1.2116,1.211,1.2103,1.2095,1.2086,1.2076,1.2064,1.2053,1.204,1.2026,1.2012,1.1997,1.1981,1.1965,1.1948,1.193,1.1912,1.1893,1.1873,1.1854,1.1833,1.1812,1.1791,1.1769,1.1747
1.1654,1.1698,1.174,1.1778,1.1814,1.1847,1.1878,1.1906,1.1931,1.1955,1.1976,1.1995,1.2012,1.2028,1.2041,1.2053,1.2063,1.2071,1.2077,1.2083,1.2086,1.2089,1.2089,1.2089,1.2087,1.2084,1.208,1.2075,1.2069,1.2062,1.2054,1.2044,1.2034,1.2023,1.2012,1.1999,1.1986,1.1971,1.1957,1.1941,1.1925,1.1908,1.189,1.1872,1.1854,1.1835,1.1815,1.1795,1.1774,1.1753,1.1731
1.1591,1.1636,1.1679,1.1718,1.1755,1.1789,1.1821,1.185,1.1877,1.1901,1.1924,1.1944,1.1962,1.1979,1.1993,1.2006,1.2017,1.2026,1.2034,1.204,1.2045,1.2048,1.205,1.205,1.205,1.2048,1.2045,1.2041,1.2035,1.2029,1.2022,1.2014,1.2004,1.1994,1.1983,1.1972,1.1959,1.1946,1.1932,1.1917,1.1902,1.1886,1.1869,1.1852,1.1834,1.1816,1.1797,1.1777,1.1758,1.1737,1.1716
1.1528,1.1575,1.1618,1.1659,1.1697,1.1732,1.1765,1.1795,1.1823,1.1848,1.1872,1.1893,1.1913,1.193,1.1945,1.1959,1.1971,1.1981,1.199,1.1997,1.2003,1.2007,1.201,1.2012,1.2012,1.2011,1.2009,1.2006,1.2002,1.1996,1.199,1.1983,1.1975,1.1965,1.1955,1.1945,1.1933,1.192,1.1907,1.1893,1.1879,1.1864,1.1848,1.1832,1.1814,1.1797,1.1779,1.176,1.1741,1.1722,1.1701
1.1466,1.1514,1.1558,1.16,1.1639,1.1675,1.1709,1.174,1.1769,1.1796,1.182,1.1843,1.1863,1.1881,1.1898,1.1913,1.1926,1.1937,1.1947,1.1955,1.1962,1.1967,1.1971,1.1974,1.1975,1.1975,1.1974,1.1972,1.1968,1.1964,1.1958,1.1952,1.1945,1.1936,1.1927,1.1917,1.1907,1.1895,1.1883,1.187,1.1856,1.1842,1.1827,1.1811,1.1795,1.1778,1.1761,1.1743,1.1725,1.1706,1.1687
1.1405,1.1453,1.1499,1.1541,1.1581,1.1619,1.1653,1.1686,1.1716,1.1743,1.1769,1.1792,1.1814,1.1833,1.1851,1.1867,1.1881,1.1893,1.1904,1.1913,1.1921,1.1927,1.1932,1.1936,1.1938,1.1939,1.1939,1.1937,1.1935,1.1931,1.1927,1.1921,1.1915,1.1908,1.1899,1.189,1.1881,1.187,1.1858,1.1846,1.1833,1.182,1.1806,1.1791,1.1775,1.1759,1.1743,1.1726,1.1708,1.169,1.1672
1.1343,1.1393,1.144,1.1483,1.1524,1.1563,1.1598,1.1632,1.1663,1.1691,1.1718,1.1742,1.1765,1.1785,1.1804,1.1821,1.1836,1.1849,1.1861,1.1871,1.188,1.1887,1.1893,1.1898,1.1901,1.1903,1.1904,1.1903,1.1902,1.1899,1.1896,1.1891,1.1886,1.1879,1.1872,1.1863,1.1854,1.1845,1.1834,1.1823,1.1811,1.1798,1.1785,1.1771,1.1756,1.1741,1.1725,1.1709,1.1692,1.1674,1.1657
1.1283,1.1333,1.1381,1.1426,1.1468,1.1507,1.1544,1.1578,1.161,1.164,1.1667,1.1693,1.1716,1.1738,1.1757,1.1775,1.1791,1.1806,1.1818,1.183,1.1839,1.1847,1.1854,1.186,1.1864,1.1867,1.1869,1.1869,1.1869,1.1867,1.1864,1.1861,1.1856,1.185,1.1844,1.1837,1.1828,1.182,1.181,1.1799,1.1788,1.1776,1.1764,1.175,1.1737,1.1722,1.1707,1.1692,1.1675,1.1659,1.1642
1.1223,1.1274,1.1323,1.1368,1.1411,1.1452,1.1489,1.1525,1.1558,1.1589,1.1617,1.1644,1.1668,1.169,1.1711,1.173,1.1747,1.1762,1.1776,1.1788,1.1799,1.1808,1.1816,1.1822,1.1827,1.1831,1.1834,1.1835,1.1836,1.1835,1.1833,1.183,1.1827,1.1822,1.1816,1.181,1.1803,1.1794,1.1786,1.1776,1.1765,1.1754,1.1743,1.173,1.1717,1.1703,1.1689,1.1674,1.1659,1.1643,1.1627
1.1163,1.1215,1.1265,1.1311,1.1355,1.1397,1.1435,1.1472,1.1506,1.1538,1.1567,1.1595,1.162,1.1643,1.1665,1.1685,1.1703,1.1719,1.1734,1.1747,1.1759,1.1769,1.1777,1.1785,1.1791,1.1796,1.1799,1.1802,1.1803,1.1803,1.1802,1.18,1.1797,1.1794,1.1789,1.1783,1.1777,1.1769,1.1761,1.1753,1.1743,1.1733,1.1722,1.171,1.1698,1.1685,1.1671,1.1657,1.1643,1.1628,1.1612
1.1104,1.1157,1.1207,1.1255,1.13,1.1342,1.1382,1.1419,1.1454,1.1487,1.1517,1.1546,1.1572,1.1597,1.1619,1.164,1.1659,1.1676,1.1692,1.1706,1.1718,1.173,1.1739,1.1748,1.1755,1.176,1.1765,1.1768,1.177,1.1771,1.1771,1.177,1.1768,1.1765,1.1761,1.1757,1.1751,1.1745,1.1737,1.1729,1.1721,1.1711,1.1701,1.169,1.1679,1.1666,1.1654,1.164,1.1627,1.1612,1.1597
1.1045,1.1099,1.115,1.1199,1.1245,1.1288,1.1329,1.1367,1.1403,1.1437,1.1468,1.1497,1.1525,1.155,1.1574,1.1595,1.1615,1.1633,1.165,1.1665,1.1679,1.1691,1.1701,1.171,1.1718,1.1725,1.173,1.1735,1.1738,1.174,1.1741,1.174,1.1739,1.1737,1.1734,1.173,1.1725,1.172,1.1713,1.1706,1.1698,1.1689,1.168,1.167,1.1659,1.1648,1.1636,1.1623,1.161,1.1597,1.1583
1.0987,1.1042,1.1094,1.1143,1.119,1.1234,1.1276,1.1315,1.1352,1.1386,1.1419,1.1449,1.1478,1.1504,1.1528,1.1551,1.1572,1.1591,1.1609,1.1624,1.1639,1.1652,1.1663,1.1674,1.1682,1.169,1.1696,1.1701,1.1705,1.1708,1.171,1.1711,1.171,1.1709,1.1707,1.1704,1.17,1.1695,1.1689,1.1683,1.1676,1.1668,1.1659,1.165,1.164,1.163,1.1618,1.1607,1.1594,1.1581,1.1568
1.0929,1.0985,1.1038,1.1088,1.1136,1.1181,1.1223,1.1263,1.1301,1.1337,1.137,1.1401,1.1431,1.1458,1.1483,1.1507,1.1529,1.1549,1.1567,1.1584,1.1599,1.1613,1.1626,1.1637,1.1647,1.1655,1.1662,1.1668,1.1673,1.1677,1.1679,1.1681,1.1682,1.1681,1.168,1.1677,1.1674,1.167,1.1666,1.166,1.1654,1.1646,1.1639,1.163,1.1621,1.1611,1.1601,1.159,1.1578,1.1566,1.1553
1.0871,1.0928,1.0982,1.1033,1.1082,1.1128,1.1171,1.1212,1.1251,1.1287,1.1322,1.1354,1.1384,1.1412,1.1438,1.1463,1.1486,1.1507,1.1526,1.1544,1.156,1.1575,1.1588,1.16,1.1611,1.162,1.1628,1.1635,1.1641,1.1645,1.1649,1.1651,1.1653,1.1653,1.1653,1.1651,1.1649,1.1646,1.1642,1.1637,1.1631,1.1625,1.1618,1.161,1.1602,1.1593,1.1583,1.1573,1.1562,1.155,1.1538
