0.6868,0.67487,0.66331,0.6521,0.64124,0.6307,0.62047,0.61054,0.60089,0.59151,0.58239,0.57352,0.56489,0.5565,0.54832,0.54035,0.53259,0.52502,0.51765,0.51045,0.50343,0.49658,0.4899,0.48337,0.47699,0.47076,0.46467,0.45872,0.4529,0.44721,0.44165,0.4362,0.43087,0.42566,0.42055,0.41555,0.41065,0.40585,0.40115,0.39655,0.39203,0.3876,0.38326,0.37901,0.37483,0.37073,0.36671,0.36277,0.3589,0.3551,0.35136
0.67958,0.66798,0.65674,0.64584,0.63527,0.625,0.61503,0.60534,0.59592,0.58676,0.57786,0.56919,0.56075,0.55253,0.54452,0.53672,0.52912,0.5217,0.51447,0.50741,0.50052,0.4938,0.48723,0.48081,0.47455,0.46842,0.46243,0.45658,0.45085,0.44525,0.43977,0.43441,0.42916,0.42402,0.41898,0.41405,0.40922,0.40449,0.39985,0.3953,0.39084,0.38647,0.38218,0.37798,0.37385,0.3698,0.36583,0.36193,0.3581,0.35434,0.35065
0.67247,0.66121,0.65028,0.63968,0.62938,0.61938,0.60966,0.60021,0.59102,0.58208,0.57338,0.56491,0.55665,0.54861,0.54077,0.53313,0.52568,0.51841,0.51132,0.5044,0.49764,0.49103,0.48458,0.47828,0.47212,0.4661,0.46021,0.45445,0.44882,0.4433,0.43791,0.43263,0.42745,0.42239,0.41742,0.41256,0.4078,0.40313,0.39855,0.39406,0.38966,0.38535,0.38111,0.37696,0.37288,0.36888,0.36495,0.36109,0.35731,0.35359,0.34994
0.66549,0.65455,0.64393,0.63361,0.62359,0.61385,0.60437,0.59516,0.58619,0.57746,0.56896,0.56068,0.55261,0.54474,0.53707,0.52959,0.52229,0.51516,0.50821,0.50141,0.49478,0.4883,0.48197,0.47577,0.46972,0.4638,0.45801,0.45234,0.4468,0.44137,0.43606,0.43086,0.42576,0.42077,0.41588,0.41108,0.40638,0.40178,0.39726,0.39283,0.38849,0.38423,0.38004,0.37594,0.37191,0.36796,0.36407,0.36026,0.35652,0.35284,0.34923
0.65862,0.64799,0.63767,0.62763,0.61788,0.60839,0.59916,0.59017,0.58142,0.5729,0.56459,0.5565,0.54861,0.54091,0.5334,0.52608,0.51892,0.51194,0.50512,0.49846,0.49195,0.48559,0.47937,0.47329,0.46734,0.46152,0.45583,0.45025,0.4448,0.43946,0.43422,0.4291,0.42408,0.41916,0.41434,0.40961,0.40498,0.40044,0.39598,0.39161,0.38732,0.38311,0.37898,0.37493,0.37095,0.36704,0.3632,0.35943,0.35573,0.3521,0.34852
0.65187,0.64154,0.63151,0.62175,0.61225,0.60301,0.59402,0.58525,0.57671,0.56839,0.56028,0.55237,0.54466,0.53713,0.52978,0.52261,0.5156,0.50876,0.50207,0.49554,0.48915,0.48291,0.4768,0.47082,0.46498,0.45926,0.45366,0.44818,0.44281,0.43755,0.4324,0.42736,0.42241,0.41757,0.41281,0.40815,0.40359,0.3991,0.39471,0.39039,0.38616,0.38201,0.37793,0.37392,0.36999,0.36613,0.36234,0.35861,0.35495,0.35135,0.34782
0.64522,0.6352,0.62545,0.61595,0.60671,0.59771,0.58894,0.5804,0.57207,0.56395,0.55603,0.5483,0.54075,0.53339,0.5262,0.51917,0.51231,0.50561,0.49905,0.49264,0.48638,0.48025,0.47425,0.46838,0.46264,0.45702,0.45151,0.44612,0.44084,0.43567,0.4306,0.42563,0.42076,0.41598,0.4113,0.4067,0.4022,0.39778,0.39344,0.38918,0.38501,0.38091,0.37688,0.37292,0.36904,0.36522,0.36148,0.35779,0.35417,0.35062,0.34712
0.63869,0.62895,0.61948,0.61025,0.60125,0.59249,0.58394,0.57561,0.56749,0.55956,0.55182,0.54427,0.53689,0.52969,0.52265,0.51578,0.50906,0.50249,0.49606,0.48978,0.48363,0.47761,0.47173,0.46596,0.46032,0.45479,0.44938,0.44408,0.43888,0.43379,0.4288,0.42391,0.41911,0.41441,0.40979,0.40526,0.40082,0.39646,0.39218,0.38798,0.38386,0.37981,0.37583,0.37193,0.36809,0.36432,0.36062,0.35698,0.3534,0.34988,0.34643
0.63226,0.62281,0.6136,0.60462,0.59587,0.58734,0.57901,0.57089,0.56296,0.55523,0.54767,0.54029,0.53308,0.52604,0.51915,0.51242,0.50584,0.4994,0.4931,0.48694,0.48091,0.475,0.46922,0.46356,0.45802,0.45259,0.44727,0.44205,0.43694,0.43193,0.42702,0.4222,0.41748,0.41284,0.4083,0.40383,0.39945,0.39515,0.39093,0.38679,0.38272,0.37872,0.3748,0.37094,0.36715,0.36343,0.35976,0.35617,0.35263,0.34915,0.34573
0.62594,0.61676,0.60781,0.59908,0.59057,0.58226,0.57415,0.56623,0.5585,0.55095,0.54357,0.53636,0.52931,0.52242,0.51569,0.5091,0.50265,0.49634,0.49017,0.48413,0.47821,0.47242,0.46674,0.46119,0.45574,0.4504,0.44517,0.44005,0.43502,0.43009,0.42525,0.42051,0.41586,0.41129,0.40681,0.40241,0.39809,0.39385,0.38969,0.3856,0.38159,0.37764,0.37376,0.36996,0.36621,0.36253,0.35892,0.35536,0.35186,0.34843,0.34504
0.61971,0.6108,0.60211,0.59362,0.58534,0.57725,0.56935,0.56163,0.55409,0.54672,0.53952,0.53248,0.52559,0.51885,0.51226,0.50581,0.4995,0.49332,0.48727,0.48134,0.47554,0.46986,0.46429,0.45883,0.45348,0.44824,0.44309,0.43805,0.43311,0.42826,0.4235,0.41883,0.41425,0.40975,0.40533,0.401,0.39674,0.39256,0.38846,0.38442,0.38046,0.37656,0.37274,0.36898,0.36528,0.36164,0.35807,0.35456,0.3511,0.3477,0.34436
0.61359,0.60494,0.5965,0.58825,0.58019,0.57232,0.56462,0.5571,0.54974,0.54255,0.53552,0.52864,0.52191,0.51532,0.50887,0.50256,0.49638,0.49033,0.4844,0.47859,0.4729,0.46732,0.46185,0.45649,0.45124,0.44609,0.44103,0.43608,0.43121,0.42644,0.42176,0.41716,0.41265,0.40822,0.40387,0.3996,0.3954,0.39128,0.38723,0.38325,0.37934,0.37549,0.37172,0.368,0.36435,0.36076,0.35723,0.35376,0.35034,0.34698,0.34367
0.60756,0.59917,0.59097,0.58295,0.57511,0.56745,0.55995,0.55262,0.54545,0.53843,0.53157,0.52485,0.51827,0.51183,0.50552,0.49934,0.49329,0.48736,0.48155,0.47586,0.47028,0.4648,0.45944,0.45418,0.44902,0.44395,0.43899,0.43411,0.42933,0.42464,0.42003,0.4155,0.41106,0.4067,0.40241,0.3982,0.39407,0.39,0.38601,0.38208,0.37822,0.37443,0.3707,0.36704,0.36343,0.35988,0.35639,0.35296,0.34959,0.34626,0.34299
0.60163,0.59349,0.58552,0.57773,0.5701,0.56264,0.55535,0.5482,0.54121,0.53437,0.52766,0.5211,0.51467,0.50838,0.50221,0.49616,0.49024,0.48443,0.47874,0.47315,0.46768,0.46231,0.45705,0.45188,0.44681,0.44184,0.43696,0.43217,0.42746,0.42285,0.41831,0.41386,0.40948,0.40519,0.40096,0.39682,0.39274,0.38873,0.38479,0.38092,0.37712,0.37337,0.36969,0.36607,0.36251,0.35901,0.35556,0.35217,0.34883,0.34555,0.34232
0.59579,0.58789,0.58015,0.57258,0.56517,0.55791,0.5508,0.54384,0.53703,0.53035,0.52381,0.5174,0.51112,0.50496,0.49893,0.49301,0.48721,0.48153,0.47595,0.47048,0.46511,0.45984,0.45468,0.44961,0.44463,0.43974,0.43495,0.43024,0.42561,0.42107,0.41661,0.41222,0.40792,0.40369,0.39953,0.39544,0.39142,0.38747,0.38359,0.37977,0.37601,0.37232,0.36869,0.36511,0.3616,0.35814,0.35473,0.35138,0.34809,0.34484,0.34164
0.59005,0.58238,0.57487,0.56751,0.5603,0.55324,0.54632,0.53954,0.53289,0.52638,0.52,0.51374,0.5076,0.50158,0.49568,0.4899,0.48422,0.47865,0.47319,0.46783,0.46256,0.4574,0.45233,0.44735,0.44246,0.43766,0.43295,0.42832,0.42377,0.41931,0.41492,0.4106,0.40636,0.4022,0.3981,0.39407,0.39011,0.38622,0.38239,0.37862,0.37492,0.37127,0.36769,0.36416,0.36069,0.35727,0.35391,0.3506,0.34734,0.34413,0.34097
0.58439,0.57695,0.56966,0.56251,0.5555,0.54863,0.54189,0.53529,0.52881,0.52246,0.51623,0.51012,0.50413,0.49825,0.49248,0.48681,0.48126,0.47581,0.47045,0.4652,0.46004,0.45497,0.45,0.44511,0.44032,0.4356,0.43097,0.42642,0.42195,0.41756,0.41324,0.40899,0.40482,0.40072,0.39668,0.39271,0.38881,0.38497,0.3812,0.37748,0.37383,0.37023,0.3667,0.36321,0.35979,0.35641,0.35309,0.34982,0.3466,0.34343,0.34031
0.57882,0.5716,0.56452,0.55758,0.55077,0.54408,0.53753,0.53109,0.52478,0.51859,0.51251,0.50654,0.50069,0.49494,0.4893,0.48376,0.47833,0.47299,0.46775,0.4626,0.45754,0.45257,0.44769,0.4429,0.43819,0.43356,0.42901,0.42454,0.42014,0.41582,0.41157,0.40739,0.40329,0.39925,0.39527,0.39136,0.38752,0.38374,0.38001,0.37635,0.37275,0.3692,0.36571,0.36227,0.35889,0.35556,0.35227,0.34904,0.34586,0.34273,0.33964
0.57333,0.56633,0.55946,0.55272,0.5461,0.5396,0.53322,0.52695,0.5208,0.51476,0.50883,0.50301,0.49729,0.49168,0.48616,0.48075,0.47543,0.4702,0.46506,0.46002,0.45506,0.45019,0.4454,0.4407,0.43607,0.43153,0.42706,0.42266,0.41834,0.41409,0.40992,0.40581,0.40176,0.39779,0.39387,0.39002,0.38623,0.38251,0.37884,0.37523,0.37167,0.36817,0.36473,0.36133,0.35799,0.3547,0.35146,0.34827,0.34513,0.34203,0.33898
0.56793,0.56115,0.55448,0.54793,0.5415,0.53517,0.52896,0.52286,0.51687,0.51098,0.5052,0.49952,0.49393,0.48845,0.48306,0.47776,0.47255,0.46744,0.46241,0.45747,0.45261,0.44783,0.44314,0.43852,0.43398,0.42952,0.42513,0.42081,0.41656,0.41238,0.40827,0.40423,0.40025,0.39633,0.39248,0.38869,0.38496,0.38128,0.37767,0.37411,0.3706,0.36715,0.36375,0.3604,0.3571,0.35386,0.35066,0.3475,0.3444,0.34134,0.33832
0.56261,0.55603,0.54957,0.54321,0.53695,0.53081,0.52477,0.51883,0.51299,0.50725,0.50161,0.49606,0.49061,0.48525,0.47998,0.4748,0.46971,0.4647,0.45978,0.45494,0.45018,0.44549,0.44089,0.43636,0.4319,0.42752,0.42321,0.41896,0.41479,0.41068,0.40664,0.40266,0.39875,0.39489,0.3911,0.38737,0.38369,0.38007,0.3765,0.37299,0.36954,0.36613,0.36278,0.35947,0.35622,0.35301,0.34985,0.34674,0.34367,0.34065,0.33767
0.55737,0.551,0.54472,0.53855,0.53248,0.5265,0.52062,0.51484,0.50915,0.50356,0.49806,0.49265,0.48733,0.48209,0.47694,0.47188,0.4669,0.46199,0.45717,0.45243,0.44777,0.44318,0.43866,0.43422,0.42984,0.42554,0.4213,0.41714,0.41303,0.409,0.40502,0.40111,0.39726,0.39346,0.38973,0.38605,0.38243,0.37886,0.37535,0.37189,0.36848,0.36512,0.36181,0.35855,0.35534,0.35217,0.34905,0.34598,0.34295,0.33996,0.33701
0.55221,0.54603,0.53995,0.53396,0.52806,0.52225,0.51653,0.5109,0.50537,0.49992,0.49455,0.48927,0.48408,0.47896,0.47393,0.46898,0.46411,0.45931,0.45459,0.44995,0.44538,0.44088,0.43645,0.43209,0.4278,0.42358,0.41942,0.41532,0.41129,0.40732,0.40341,0.39956,0.39577,0.39204,0.38836,0.38474,0.38117,0.37766,0.3742,0.37079,0.36742,0.36411,0.36085,0.35763,0.35446,0.35134,0.34826,0.34522,0.34223,0.33928,0.33637
0.54712,0.54114,0.53524,0.52943,0.5237,0.51805,0.51249,0.50702,0.50162,0.49631,0.49108,0.48593,0.48086,0.47587,0.47096,0.46612,0.46135,0.45666,0.45204,0.44749,0.44301,0.4386,0.43426,0.42998,0.42577,0.42163,0.41754,0.41352,0.40956,0.40566,0.40182,0.39803,0.3943,0.39063,0.38701,0.38344,0.37993,0.37647,0.37305,0.36969,0.36638,0.36311,0.35989,0.35672,0.35359,0.35051,0.34746,0.34447,0.34151,0.33859,0.33572
0.54211,0.53632,0.5306,0.52496,0.5194,0.51391,0.50851,0.50318,0.49793,0.49275,0.48766,0.48263,0.47769,0.47281,0.46801,0.46328,0.45862,0.45403,0.44951,0.44505,0.44067,0.43634,0.43209,0.42789,0.42376,0.41969,0.41568,0.41173,0.40784,0.40401,0.40023,0.39651,0.39284,0.38923,0.38566,0.38215,0.37869,0.37528,0.37192,0.3686,0.36534,0.36212,0.35894,0.35581,0.35272,0.34968,0.34668,0.34372,0.3408,0.33792,0.33508
0.53718,0.53156,0.52602,0.52055,0.51515,0.50982,0.50457,0.49939,0.49428,0.48924,0.48427,0.47937,0.47454,0.46978,0.46509,0.46047,0.45591,0.45142,0.447,0.44264,0.43834,0.43411,0.42994,0.42582,0.42177,0.41778,0.41384,0.40996,0.40614,0.40237,0.39866,0.395,0.39139,0.38783,0.38433,0.38087,0.37746,0.3741,0.37079,0.36752,0.3643,0.36113,0.358,0.35491,0.35186,0.34886,0.34589,0.34297,0.34009,0.33724,0.33443
0.53231,0.52688,0.52151,0.5162,0.51096,0.50579,0.50068,0.49564,0.49067,0.48576,0.48092,0.47614,0.47143,0.46679,0.46221,0.45769,0.45324,0.44885,0.44452,0.44025,0.43604,0.43189,0.4278,0.42377,0.41979,0.41587,0.41201,0.4082,0.40445,0.40074,0.39709,0.39349,0.38995,0.38645,0.383,0.37959,0.37624,0.37293,0.36967,0.36645,0.36327,0.36014,0.35705,0.35401,0.351,0.34804,0.34511,0.34223,0.33938,0.33657,0.3338
0.52752,0.52226,0.51706,0.51191,0.50683,0.50181,0.49684,0.49194,0.4871,0.48232,0.47761,0.47295,0.46836,0.46382,0.45935,0.45494,0.45059,0.44629,0.44206,0.43788,0.43376,0.42969,0.42568,0.42173,0.41783,0.41399,0.4102,0.40646,0.40277,0.39913,0.39554,0.392,0.38851,0.38507,0.38168,0.37833,0.37502,0.37176,0.36855,0.36538,0.36225,0.35916,0.35612,0.35311,0.35015,0.34722,0.34434,0.34149,0.33868,0.3359,0.33316
0.5228,0.51771,0.51267,0.50768,0.50275,0.49787,0.49305,0.48829,0.48358,0.47893,0.47433,0.4698,0.46532,0.46089,0.45652,0.45221,0.44796,0.44376,0.43962,0.43553,0.43149,0.42751,0.42359,0.41971,0.41589,0.41212,0.40839,0.40472,0.4011,0.39753,0.394,0.39052,0.38709,0.3837,0.38036,0.37707,0.37382,0.37061,0.36744,0.36432,0.36123,0.35819,0.35519,0.35222,0.3493,0.34641,0.34356,0.34075,0.33798,0.33523,0.33253
0.51814,0.51322,0.50834,0.50351,0.49873,0.49399,0.48931,0.48468,0.4801,0.47557,0.4711,0.46667,0.46231,0.45799,0.45373,0.44952,0.44536,0.44126,0.4372,0.4332,0.42925,0.42535,0.42151,0.41771,0.41396,0.41026,0.40661,0.403,0.39945,0.39593,0.39247,0.38905,0.38568,0.38235,0.37906,0.37582,0.37262,0.36946,0.36634,0.36326,0.36022,0.35722,0.35426,0.35134,0.34845,0.34561,0.34279,0.34002,0.33728,0.33457,0.3319
0.51355,0.50879,0.50407,0.49939,0.49475,0.49016,0.48561,0.48111,0.47666,0.47225,0.4679,0.46359,0.45933,0.45512,0.45096,0.44685,0.44279,0.43877,0.43481,0.4309,0.42703,0.42321,0.41944,0.41572,0.41204,0.40842,0.40483,0.40129,0.3978,0.39435,0.39095,0.38759,0.38427,0.381,0.37777,0.37457,0.37142,0.36831,0.36524,0.36221,0.35921,0.35626,0.35334,0.35046,0.34761,0.3448,0.34203,0.33929,0.33658,0.33391,0.33127
0.50903,0.50442,0.49986,0.49532,0.49083,0.48638,0.48196,0.47759,0.47326,0.46897,0.46473,0.46053,0.45638,0.45228,0.44822,0.4442,0.44024,0.43631,0.43244,0.42861,0.42483,0.42109,0.4174,0.41375,0.41015,0.40659,0.40307,0.3996,0.39617,0.39279,0.38944,0.38614,0.38288,0.37966,0.37648,0.37334,0.37024,0.36717,0.36415,0.36116,0.35821,0.3553,0.35242,0.34958,0.34678,0.34401,0.34127,0.33856,0.33589,0.33326,0.33065
0.50457,0.50012,0.4957,0.49131,0.48696,0.48264,0.47835,0.47411,0.4699,0.46573,0.4616,0.45751,0.45347,0.44946,0.4455,0.44159,0.43771,0.43388,0.43009,0.42635,0.42264,0.41898,0.41537,0.41179,0.40826,0.40477,0.40132,0.39792,0.39455,0.39123,0.38794,0.3847,0.38149,0.37833,0.3752,0.37211,0.36906,0.36604,0.36307,0.36012,0.35722,0.35435,0.35151,0.34871,0.34594,0.34321,0.34051,0.33784,0.33521,0.3326,0.33003
0.50017,0.49587,0.4916,0.48735,0.48314,0.47895,0.47479,0.47067,0.46658,0.46252,0.4585,0.45452,0.45058,0.44668,0.44282,0.43899,0.43521,0.43147,0.42776,0.4241,0.42048,0.4169,0.41336,0.40985,0.40639,0.40297,0.39959,0.39625,0.39295,0.38968,0.38646,0.38327,0.38012,0.377,0.37393,0.37089,0.36789,0.36492,0.36199,0.35909,0.35623,0.3534,0.35061,0.34784,0.34512,0.34242,0.33976,0.33712,0.33452,0.33195,0.32941
0.49583,0.49169,0.48756,0.48345,0.47936,0.4753,0.47127,0.46727,0.46329,0.45935,0.45544,0.45157,0.44773,0.44393,0.44016,0.43643,0.43273,0.42908,0.42546,0.42188,0.41833,0.41483,0.41136,0.40793,0.40454,0.40119,0.39787,0.39459,0.39135,0.38815,0.38498,0.38185,0.37875,0.37569,0.37267,0.36968,0.36672,0.3638,0.36092,0.35806,0.35524,0.35246,0.3497,0.34698,0.34429,0.34163,0.33901,0.33641,0.33384,0.3313,0.3288
0.49156,0.48755,0.48357,0.47959,0.47564,0.4717,0.46779,0.46391,0.46005,0.45622,0.45242,0.44864,0.44491,0.4412,0.43753,0.43389,0.43028,0.42671,0.42317,0.41967,0.41621,0.41278,0.40938,0.40602,0.4027,0.39941,0.39616,0.39295,0.38977,0.38662,0.38351,0.38043,0.37739,0.37438,0.37141,0.36847,0.36556,0.36269,0.35985,0.35704,0.35426,0.35152,0.34881,0.34612,0.34347,0.34085,0.33826,0.3357,0.33316,0.33066,0.32818
0.48734,0.48348,0.47963,0.47578,0.47196,0.46815,0.46436,0.46059,0.45684,0.45312,0.44942,0.44575,0.44211,0.4385,0.43492,0.43137,0.42785,0.42436,0.42091,0.41749,0.4141,0.41074,0.40742,0.40413,0.40088,0.39766,0.39447,0.39131,0.38819,0.38511,0.38205,0.37903,0.37604,0.37309,0.37016,0.36727,0.36441,0.36159,0.35879,0.35603,0.35329,0.35059,0.34791,0.34527,0.34266,0.34007,0.33752,0.33499,0.33249,0.33002,0.32757
0.48318,0.47946,0.47574,0.47203,0.46832,0.46463,0.46096,0.4573,0.45367,0.45005,0.44646,0.44289,0.43935,0.43583,0.43234,0.42888,0.42544,0.42204,0.41866,0.41532,0.41201,0.40873,0.40547,0.40226,0.39907,0.39591,0.39279,0.38969,0.38663,0.3836,0.3806,0.37764,0.3747,0.3718,0.36892,0.36608,0.36327,0.36049,0.35774,0.35501,0.35232,0.34966,0.34703,0.34442,0.34184,0.3393,0.33678,0.33428,0.33182,0.32938,0.32697
0.47908,0.47549,0.4719,0.46832,0.46474,0.46117,0.45761,0.45406,0.45053,0.44702,0.44353,0.44006,0.43661,0.43318,0.42978,0.42641,0.42306,0.41974,0.41644,0.41317,0.40994,0.40673,0.40354,0.40039,0.39727,0.39418,0.39112,0.38808,0.38508,0.38211,0.37917,0.37625,0.37337,0.37052,0.36769,0.3649,0.36213,0.3594,0.35669,0.35401,0.35136,0.34874,0.34614,0.34358,0.34104,0.33853,0.33604,0.33358,0.33115,0.32874,0.32636
0.47504,0.47158,0.46812,0.46465,0.46119,0.45774,0.45429,0.45086,0.44743,0.44402,0.44063,0.43726,0.4339,0.43057,0.42725,0.42396,0.4207,0.41745,0.41424,0.41105,0.40788,0.40474,0.40163,0.39855,0.39549,0.39246,0.38946,0.38649,0.38354,0.38063,0.37774,0.37488,0.37205,0.36924,0.36647,0.36372,0.361,0.35831,0.35565,0.35301,0.3504,0.34782,0.34526,0.34274,0.34023,0.33776,0.33531,0.33288,0.33048,0.32811,0.32576
0.47105,0.46772,0.46438,0.46104,0.45769,0.45435,0.45102,0.44769,0.44437,0.44106,0.43776,0.43448,0.43122,0.42798,0.42475,0.42154,0.41836,0.41519,0.41205,0.40894,0.40584,0.40278,0.39973,0.39671,0.39372,0.39076,0.38782,0.3849,0.38201,0.37915,0.37632,0.37351,0.37073,0.36798,0.36525,0.36255,0.35988,0.35723,0.35461,0.35202,0.34945,0.34691,0.34439,0.3419,0.33943,0.33699,0.33458,0.33219,0.32982,0.32748,0.32516
0.46711,0.46391,0.46069,0.45747,0.45424,0.45101,0.44778,0.44455,0.44134,0.43813,0.43493,0.43174,0.42857,0.42541,0.42227,0.41914,0.41604,0.41295,0.40989,0.40685,0.40382,0.40083,0.39785,0.3949,0.39197,0.38906,0.38618,0.38333,0.3805,0.37769,0.37491,0.37216,0.36943,0.36672,0.36404,0.36139,0.35876,0.35616,0.35358,0.35103,0.3485,0.346,0.34352,0.34107,0.33864,0.33623,0.33385,0.3315,0.32916,0.32685,0.32457
0.46323,0.46015,0.45705,0.45394,0.45082,0.4477,0.44458,0.44146,0.43834,0.43523,0.43212,0.42903,0.42594,0.42287,0.41981,0.41677,0.41374,0.41073,0.40774,0.40477,0.40182,0.39889,0.39598,0.39309,0.39023,0.38738,0.38456,0.38177,0.37899,0.37624,0.37351,0.37081,0.36813,0.36547,0.36284,0.36024,0.35765,0.35509,0.35256,0.35005,0.34756,0.3451,0.34266,0.34024,0.33785,0.33548,0.33313,0.33081,0.32851,0.32623,0.32397
0.4594,0.45643,0.45345,0.45046,0.44745,0.44444,0.44142,0.4384,0.43538,0.43236,0.42934,0.42634,0.42334,0.42035,0.41738,0.41442,0.41147,0.40854,0.40562,0.40272,0.39984,0.39697,0.39413,0.3913,0.3885,0.38572,0.38295,0.38021,0.37749,0.3748,0.37212,0.36947,0.36684,0.36423,0.36165,0.35909,0.35655,0.35403,0.35154,0.34907,0.34662,0.3442,0.3418,0.33942,0.33706,0.33472,0.33241,0.33012,0.32785,0.32561,0.32338
0.45654,0.45368,0.4508,0.44791,0.445,0.44208,0.43915,0.43622,0.43328,0.43035,0.42741,0.42449,0.42157,0.41865,0.41575,0.41285,0.40997,0.40711,0.40425,0.40141,0.39859,0.39579,0.393,0.39023,0.38748,0.38475,0.38203,0.37934,0.37667,0.37402,0.37139,0.36878,0.36619,0.36362,0.36108,0.35855,0.35605,0.35357,0.35112,0.34868,0.34627,0.34387,0.3415,0.33915,0.33683,0.33452,0.33224,0.32997,0.32773,0.32551,0.32331
0.44926,0.44658,0.44387,0.44113,0.43838,0.43561,0.43284,0.43005,0.42726,0.42447,0.42167,0.41888,0.41608,0.4133,0.41052,0.40774,0.40498,0.40223,0.39949,0.39676,0.39404,0.39134,0.38865,0.38598,0.38333,0.38069,0.37807,0.37547,0.37288,0.37031,0.36777,0.36524,0.36273,0.36024,0.35777,0.35532,0.3529,0.35049,0.3481,0.34573,0.34338,0.34105,0.33874,0.33646,0.33419,0.33194,0.32972,0.32751,0.32532,0.32315,0.32101
0.4468,0.44415,0.44148,0.43879,0.43608,0.43336,0.43062,0.42787,0.42512,0.42236,0.4196,0.41684,0.41408,0.41133,0.40858,0.40584,0.40311,0.40038,0.39767,0.39497,0.39229,0.38961,0.38695,0.38431,0.38168,0.37907,0.37647,0.3739,0.37134,0.36879,0.36627,0.36377,0.36128,0.35881,0.35636,0.35394,0.35153,0.34914,0.34677,0.34442,0.34209,0.33978,0.33749,0.33522,0.33297,0.33074,0.32853,0.32634,0.32417,0.32202,0.31989
0.44435,0.44175,0.43912,0.43647,0.4338,0.43111,0.42841,0.4257,0.42299,0.42027,0.41754,0.41482,0.41209,0.40937,0.40666,0.40395,0.40125,0.39855,0.39587,0.3932,0.39054,0.3879,0.38527,0.38265,0.38005,0.37746,0.37489,0.37234,0.3698,0.36728,0.36478,0.3623,0.35984,0.35739,0.35496,0.35256,0.35017,0.3478,0.34545,0.34312,0.34081,0.33852,0.33625,0.334,0.33176,0.32955,0.32736,0.32518,0.32303,0.32089,0.31878
0.44193,0.43937,0.43678,0.43417,0.43154,0.42889,0.42623,0.42356,0.42087,0.41819,0.4155,0.41281,0.41012,0.40743,0.40475,0.40207,0.3994,0.39674,0.39408,0.39144,0.38881,0.38619,0.38359,0.381,0.37842,0.37586,0.37332,0.37079,0.36827,0.36578,0.3633,0.36084,0.3584,0.35598,0.35357,0.35118,0.34882,0.34647,0.34414,0.34183,0.33954,0.33726,0.33501,0.33277,0.33056,0.32836,0.32619,0.32403,0.32189,0.31977,0.31767
0.43952,0.437,0.43446,0.43189,0.42929,0.42668,0.42406,0.42142,0.41878,0.41613,0.41347,0.41081,0.40816,0.4055,0.40285,0.4002,0.39756,0.39493,0.39231,0.38969,0.38709,0.3845,0.38192,0.37936,0.37681,0.37427,0.37175,0.36925,0.36676,0.36429,0.36183,0.35939,0.35697,0.35457,0.35219,0.34982,0.34747,0.34514,0.34283,0.34054,0.33827,0.33601,0.33378,0.33156,0.32936,0.32718,0.32502,0.32288,0.32076,0.31866,0.31657
0.43713,0.43466,0.43215,0.42962,0.42706,0.42449,0.4219,0.4193,0.4167,0.41408,0.41146,0.40883,0.40621,0.40359,0.40097,0.39835,0.39574,0.39314,0.39054,0.38796,0.38538,0.38282,0.38027,0.37773,0.3752,0.37269,0.3702,0.36772,0.36525,0.3628,0.36037,0.35795,0.35555,0.35317,0.35081,0.34846,0.34614,0.34383,0.34153,0.33926,0.33701,0.33477,0.33255,0.33035,0.32817,0.32601,0.32387,0.32174,0.31963,0.31754,0.31547
0.43476,0.43233,0.42986,0.42737,0.42485,0.42232,0.41977,0.4172,0.41463,0.41205,0.40946,0.40687,0.40428,0.40168,0.39909,0.39651,0.39393,0.39135,0.38879,0.38623,0.38368,0.38115,0.37862,0.37611,0.37361,0.37112,0.36865,0.36619,0.36375,0.36132,0.35891,0.35652,0.35414,0.35178,0.34944,0.34711,0.34481,0.34252,0.34024,0.33799,0.33575,0.33353,0.33133,0.32915,0.32699,0.32484,0.32271,0.3206,0.31851,0.31644,0.31438
0.43241,0.43002,0.42759,0.42514,0.42266,0.42016,0.41764,0.41512,0.41258,0.41003,0.40747,0.40492,0.40236,0.39979,0.39724,0.39468,0.39213,0.38958,0.38705,0.38452,0.382,0.37949,0.37699,0.3745,0.37202,0.36956,0.36711,0.36468,0.36226,0.35986,0.35747,0.3551,0.35274,0.3504,0.34808,0.34577,0.34348,0.34121,0.33896,0.33672,0.3345,0.3323,0.33012,0.32796,0.32581,0.32368,0.32157,0.31947,0.3174,0.31534,0.3133
0.43008,0.42773,0.42534,0.42292,0.42048,0.41802,0.41554,0.41304,0.41054,0.40802,0.4055,0.40298,0.40045,0.39792,0.39539,0.39286,0.39034,0.38783,0.38532,0.38281,0.38032,0.37784,0.37536,0.3729,0.37045,0.36801,0.36559,0.36318,0.36078,0.3584,0.35603,0.35368,0.35135,0.34903,0.34672,0.34444,0.34217,0.33992,0.33768,0.33546,0.33326,0.33108,0.32892,0.32677,0.32464,0.32252,0.32043,0.31835,0.31629,0.31425,0.31222
0.42777,0.42545,0.4231,0.42072,0.41832,0.41589,0.41345,0.41099,0.40852,0.40604,0.40355,0.40105,0.39855,0.39606,0.39356,0.39106,0.38857,0.38608,0.3836,0.38112,0.37865,0.3762,0.37375,0.37131,0.36888,0.36647,0.36407,0.36168,0.35931,0.35695,0.3546,0.35227,0.34996,0.34766,0.34538,0.34311,0.34086,0.33863,0.33641,0.33421,0.33203,0.32986,0.32772,0.32558,0.32347,0.32137,0.31929,0.31723,0.31519,0.31316,0.31115
