0.066337,0.067082,0.067825,0.068567,0.069306,0.070044,0.070781,0.071516,0.072249,0.072981,0.073712,0.074442,0.07517,0.075898,0.076624,0.07735,0.078074,0.078798,0.079521,0.080243,0.080964,0.081685,0.082405,0.083125,0.083844,0.084562,0.08528,0.085998,0.086715,0.087432,0.088148,0.088864,0.08958,0.090296,0.091011,0.091726,0.09244,0.093155,0.093869,0.094583,0.095297,0.096011,0.096725,0.097438,0.098152,0.098865,0.099579,0.10029,0.10101,0.10172,0.10243
0.066329,0.067075,0.067818,0.06856,0.0693,0.070039,0.070776,0.071511,0.072245,0.072977,0.073709,0.074439,0.075168,0.075896,0.076622,0.077348,0.078073,0.078797,0.079521,0.080243,0.080965,0.081686,0.082407,0.083127,0.083846,0.084565,0.085284,0.086002,0.086719,0.087436,0.088153,0.08887,0.089586,0.090302,0.091017,0.091732,0.092447,0.093162,0.093877,0.094591,0.095306,0.09602,0.096734,0.097448,0.098162,0.098875,0.099589,0.1003,0.10102,0.10173,0.10244
0.066323,0.06707,0.067814,0.068556,0.069297,0.070035,0.070773,0.071508,0.072243,0.072976,0.073707,0.074438,0.075167,0.075896,0.076623,0.077349,0.078075,0.078799,0.079523,0.080246,0.080968,0.08169,0.082411,0.083131,0.083851,0.08457,0.085289,0.086007,0.086725,0.087443,0.08816,0.088877,0.089593,0.09031,0.091025,0.091741,0.092456,0.093172,0.093887,0.094601,0.095316,0.096031,0.096745,0.097459,0.098173,0.098887,0.099601,0.10032,0.10103,0.10174,0.10246
0.06632,0.067067,0.067811,0.068554,0.069295,0.070034,0.070772,0.071508,0.072243,0.072976,0.073708,0.074439,0.075169,0.075898,0.076626,0.077352,0.078078,0.078803,0.079527,0.080251,0.080973,0.081695,0.082417,0.083138,0.083858,0.084577,0.085297,0.086015,0.086734,0.087452,0.088169,0.088886,0.089603,0.09032,0.091036,0.091752,0.092468,0.093183,0.093898,0.094614,0.095329,0.096043,0.096758,0.097473,0.098187,0.098901,0.099616,0.10033,0.10104,0.10176,0.10247
0.066323,0.06707,0.067814,0.068558,0.069299,0.070038,0.070777,0.071513,0.072248,0.072982,0.073715,0.074446,0.075176,0.075905,0.076633,0.07736,0.078087,0.078812,0.079537,0.08026,0.080983,0.081706,0.082428,0.083149,0.083869,0.084589,0.085309,0.086028,0.086747,0.087465,0.088183,0.0889,0.089617,0.090334,0.091051,0.091767,0.092483,0.093199,0.093915,0.09463,0.095345,0.096061,0.096776,0.09749,0.098205,0.09892,0.099634,0.10035,0.10106,0.10178,0.10249
0.066157,0.066904,0.067649,0.068392,0.069134,0.069873,0.070611,0.071348,0.072083,0.072817,0.073549,0.074281,0.075011,0.07574,0.076468,0.077195,0.077921,0.078647,0.079371,0.080095,0.080818,0.081541,0.082262,0.082983,0.083704,0.084424,0.085144,0.085863,0.086581,0.0873,0.088017,0.088735,0.089452,0.090169,0.090886,0.091602,0.092318,0.093034,0.093749,0.094465,0.09518,0.095895,0.09661,0.097325,0.09804,0.098754,0.099469,0.10018,0.1009,0.10161,0.10233
0.065999,0.066746,0.067491,0.068233,0.068975,0.069714,0.070452,0.071188,0.071924,0.072657,0.07339,0.074121,0.074851,0.07558,0.076308,0.077035,0.077761,0.078486,0.079211,0.079934,0.080657,0.08138,0.082101,0.082822,0.083543,0.084263,0.084982,0.085701,0.08642,0.087138,0.087856,0.088573,0.089291,0.090007,0.090724,0.09144,0.092156,0.092872,0.093588,0.094303,0.095018,0.095733,0.096448,0.097163,0.097878,0.098592,0.099307,0.10002,0.10074,0.10145,0.10216
0.065848,0.066594,0.067339,0.068081,0.068822,0.069561,0.070299,0.071035,0.07177,0.072503,0.073235,0.073966,0.074696,0.075425,0.076152,0.076879,0.077605,0.07833,0.079054,0.079778,0.080501,0.081223,0.081944,0.082665,0.083386,0.084105,0.084825,0.085544,0.086262,0.08698,0.087698,0.088415,0.089132,0.089849,0.090565,0.091281,0.091997,0.092713,0.093428,0.094144,0.094859,0.095574,0.096289,0.097003,0.097718,0.098432,0.099147,0.099861,0.10058,0.10129,0.102
0.065711,0.066456,0.0672,0.067941,0.068681,0.069419,0.070156,0.070891,0.071625,0.072358,0.073089,0.07382,0.074549,0.075277,0.076004,0.076731,0.077456,0.078181,0.078904,0.079628,0.08035,0.081072,0.081793,0.082513,0.083233,0.083953,0.084672,0.085391,0.086109,0.086827,0.087544,0.088261,0.088978,0.089694,0.09041,0.091126,0.091842,0.092558,0.093273,0.093988,0.094703,0.095418,0.096132,0.096847,0.097561,0.098276,0.09899,0.099704,0.10042,0.10113,0.10185
0.065609,0.06635,0.06709,0.067828,0.068565,0.069301,0.070035,0.070769,0.071501,0.072231,0.072961,0.07369,0.074418,0.075145,0.075871,0.076596,0.07732,0.078044,0.078767,0.079489,0.08021,0.080931,0.081652,0.082371,0.083091,0.08381,0.084528,0.085246,0.085964,0.086681,0.087398,0.088114,0.088831,0.089547,0.090262,0.090978,0.091693,0.092408,0.093123,0.093838,0.094553,0.095267,0.095982,0.096696,0.09741,0.098124,0.098838,0.099552,0.10027,0.10098,0.10169
0.065461,0.065931,0.066707,0.067477,0.068241,0.069002,0.069758,0.07051,0.07126,0.072006,0.07275,0.073492,0.074231,0.074968,0.075704,0.076438,0.077171,0.077902,0.078631,0.07936,0.080087,0.080814,0.081539,0.082264,0.082988,0.083711,0.084433,0.085155,0.085876,0.086597,0.087317,0.088036,0.088755,0.089474,0.090192,0.09091,0.091627,0.092345,0.093062,0.093778,0.094495,0.095211,0.095927,0.096643,0.097358,0.098074,0.098789,0.099505,0.10022,0.10093,0.10165
0.065098,0.065779,0.066555,0.067324,0.068088,0.068847,0.069603,0.070354,0.071103,0.071849,0.072592,0.073333,0.074072,0.074575,0.075341,0.076102,0.076858,0.077611,0.07836,0.079106,0.079849,0.08059,0.081328,0.082065,0.0828,0.083533,0.084264,0.084995,0.085724,0.086451,0.087178,0.087904,0.088629,0.089353,0.090076,0.090799,0.091521,0.092242,0.092963,0.093684,0.094404,0.095123,0.095842,0.096561,0.09728,0.097998,0.098716,0.099433,0.10015,0.10087,0.10159
0.064884,0.065605,0.066316,0.067018,0.067712,0.068396,0.069072,0.069738,0.070397,0.071046,0.071687,0.07232,0.072945,0.074414,0.07518,0.07594,0.076696,0.077448,0.078197,0.078942,0.079685,0.080426,0.081164,0.0819,0.082635,0.083137,0.083897,0.084652,0.085404,0.086152,0.086898,0.08764,0.088381,0.089119,0.089855,0.09059,0.091323,0.092054,0.092785,0.093514,0.094242,0.094969,0.095695,0.09642,0.097145,0.097869,0.098592,0.099315,0.10004,0.10076,0.10148
0.064672,0.065392,0.066103,0.066805,0.067498,0.068182,0.068858,0.069525,0.070184,0.070834,0.071475,0.072109,0.072734,0.073352,0.073961,0.074563,0.075156,0.075743,0.076322,0.076893,0.077457,0.078014,0.078565,0.079108,0.079644,0.082971,0.083731,0.084486,0.085237,0.085986,0.086731,0.087473,0.088214,0.088952,0.089688,0.090422,0.091155,0.091887,0.092391,0.093145,0.093897,0.094645,0.09539,0.096133,0.096874,0.097613,0.09835,0.099085,0.099819,0.10055,0.10128
0.064463,0.065182,0.065892,0.066594,0.067287,0.067971,0.068646,0.069314,0.069972,0.070623,0.071265,0.071899,0.072525,0.073143,0.073753,0.074356,0.074951,0.075538,0.076118,0.076691,0.077256,0.077815,0.078366,0.078911,0.079448,0.07998,0.080504,0.081023,0.081535,0.08204,0.08254,0.083034,0.083522,0.084004,0.084481,0.084951,0.085417,0.085877,0.092222,0.092977,0.093728,0.094476,0.095222,0.095965,0.096705,0.097444,0.098181,0.098916,0.09965,0.10038,0.10111
0.064255,0.064973,0.065683,0.066384,0.067077,0.067761,0.068437,0.069104,0.069763,0.070413,0.071056,0.071691,0.072317,0.072936,0.073547,0.07415,0.074746,0.075334,0.075915,0.076489,0.077056,0.077616,0.078168,0.078714,0.079254,0.079786,0.080312,0.080832,0.081346,0.081853,0.082355,0.08285,0.08334,0.083823,0.084302,0.084774,0.085241,0.085703,0.08616,0.086611,0.087058,0.087499,0.087936,0.088368,0.088795,0.089218,0.089636,0.09005,0.090459,0.090864,0.091265
0.064049,0.064767,0.065476,0.066177,0.066869,0.067553,0.068229,0.068896,0.069555,0.070206,0.070849,0.071484,0.072111,0.07273,0.073342,0.073946,0.074543,0.075132,0.075714,0.076289,0.076857,0.077418,0.077972,0.078519,0.07906,0.079594,0.080121,0.080643,0.081158,0.081667,0.08217,0.082667,0.083158,0.083643,0.084123,0.084597,0.085066,0.08553,0.085988,0.086442,0.08689,0.087333,0.087772,0.088205,0.088634,0.089059,0.089479,0.089894,0.090305,0.090712,0.091115
0.063846,0.064563,0.065271,0.065971,0.066663,0.067347,0.068022,0.068689,0.069349,0.07,0.070643,0.071278,0.071906,0.072526,0.073138,0.073743,0.074341,0.074931,0.075514,0.07609,0.076659,0.077221,0.077776,0.078325,0.078867,0.079402,0.079931,0.080454,0.08097,0.081481,0.081985,0.082484,0.082977,0.083464,0.083945,0.084421,0.084892,0.085357,0.085817,0.086272,0.086722,0.087167,0.087608,0.088043,0.088474,0.0889,0.089322,0.089739,0.090152,0.090561,0.090965
0.063644,0.06436,0.065068,0.065768,0.066459,0.067142,0.067818,0.068485,0.069144,0.069795,0.070439,0.071075,0.071703,0.072323,0.072936,0.073542,0.07414,0.074731,0.075315,0.075892,0.076462,0.077025,0.077581,0.078131,0.078674,0.079211,0.079742,0.080266,0.080784,0.081296,0.081802,0.082302,0.082796,0.083285,0.083768,0.084246,0.084718,0.085185,0.085647,0.086103,0.086555,0.087002,0.087444,0.087881,0.088313,0.088741,0.089165,0.089584,0.089999,0.090409,0.090815
0.063445,0.06416,0.064867,0.065566,0.066257,0.06694,0.067615,0.068282,0.068941,0.069592,0.070236,0.070872,0.071501,0.072122,0.072735,0.073341,0.073941,0.074532,0.075117,0.075695,0.076266,0.07683,0.077388,0.077939,0.078483,0.079021,0.079553,0.080078,0.080598,0.081111,0.081619,0.08212,0.082616,0.083107,0.083591,0.084071,0.084544,0.085013,0.085477,0.085935,0.086388,0.086837,0.08728,0.087719,0.088153,0.088583,0.089008,0.089429,0.089845,0.090258,0.090666
0.063247,0.063962,0.064668,0.065366,0.066056,0.066739,0.067414,0.06808,0.06874,0.069391,0.070035,0.070671,0.0713,0.071921,0.072536,0.073143,0.073742,0.074335,0.074921,0.075499,0.076071,0.076637,0.077195,0.077747,0.078293,0.078832,0.079365,0.079892,0.080413,0.080928,0.081436,0.08194,0.082437,0.082929,0.083415,0.083896,0.084371,0.084842,0.085307,0.085767,0.086222,0.086672,0.087117,0.087558,0.087994,0.088425,0.088852,0.089274,0.089693,0.090107,0.090516
0.063052,0.063765,0.06447,0.065168,0.065858,0.06654,0.067214,0.067881,0.06854,0.069191,0.069835,0.070472,0.071101,0.071723,0.072337,0.072945,0.073545,0.074139,0.074725,0.075305,0.075878,0.076444,0.077003,0.077557,0.078103,0.078644,0.079178,0.079706,0.080228,0.080745,0.081255,0.081759,0.082258,0.082752,0.083239,0.083722,0.084199,0.084671,0.085137,0.085599,0.086056,0.086508,0.086955,0.087397,0.087834,0.088267,0.088696,0.08912,0.08954,0.089956,0.090367
0.062858,0.06357,0.064275,0.064971,0.065661,0.066342,0.067016,0.067683,0.068341,0.068993,0.069637,0.070274,0.070903,0.071525,0.07214,0.072748,0.073349,0.073943,0.074531,0.075111,0.075685,0.076252,0.076813,0.077367,0.077915,0.078457,0.078992,0.079521,0.080045,0.080562,0.081074,0.08158,0.08208,0.082575,0.083064,0.083548,0.084027,0.0845,0.084969,0.085432,0.08589,0.086343,0.086792,0.087236,0.087675,0.08811,0.08854,0.088966,0.089388,0.089805,0.090218
0.062666,0.063377,0.064081,0.064777,0.065465,0.066146,0.06682,0.067486,0.068145,0.068796,0.06944,0.070077,0.070707,0.071329,0.071945,0.072553,0.073155,0.073749,0.074337,0.074919,0.075493,0.076061,0.076623,0.077178,0.077727,0.07827,0.078807,0.079337,0.079862,0.080381,0.080894,0.081401,0.081903,0.082399,0.08289,0.083375,0.083855,0.08433,0.0848,0.085265,0.085725,0.08618,0.08663,0.087076,0.087516,0.087953,0.088385,0.088812,0.089235,0.089654,0.090069
0.062476,0.063186,0.063889,0.064584,0.065272,0.065952,0.066625,0.067291,0.06795,0.068601,0.069245,0.069882,0.070512,0.071134,0.07175,0.072359,0.072961,0.073557,0.074145,0.074727,0.075303,0.075872,0.076434,0.07699,0.07754,0.078084,0.078622,0.079154,0.07968,0.0802,0.080714,0.081223,0.081726,0.082224,0.082716,0.083203,0.083684,0.084161,0.084632,0.085098,0.08556,0.086016,0.086468,0.086915,0.087358,0.087796,0.088229,0.088659,0.089083,0.089504,0.08992
0.062288,0.062997,0.063699,0.064393,0.06508,0.06576,0.066432,0.067098,0.067756,0.068407,0.069051,0.069688,0.070318,0.070941,0.071557,0.072166,0.072769,0.073365,0.073954,0.074537,0.075113,0.075683,0.076246,0.076803,0.077354,0.077899,0.078438,0.078971,0.079498,0.08002,0.080535,0.081045,0.08155,0.082049,0.082542,0.083031,0.083514,0.083992,0.084464,0.084932,0.085395,0.085853,0.086307,0.086756,0.0872,0.087639,0.088074,0.088505,0.088932,0.089354,0.089772
0.062102,0.06281,0.06351,0.064204,0.06489,0.065569,0.066241,0.066906,0.067564,0.068215,0.068859,0.069495,0.070126,0.070749,0.071365,0.071975,0.072578,0.073174,0.073764,0.074347,0.074924,0.075495,0.076059,0.076617,0.077169,0.077715,0.078255,0.078789,0.079318,0.07984,0.080357,0.080868,0.081374,0.081874,0.082369,0.082859,0.083344,0.083823,0.084297,0.084767,0.085231,0.085691,0.086146,0.086596,0.087042,0.087483,0.08792,0.088352,0.08878,0.089204,0.089623
0.061918,0.062624,0.063323,0.064016,0.064701,0.06538,0.066051,0.066716,0.067373,0.068024,0.068667,0.069304,0.069934,0.070558,0.071174,0.071784,0.072388,0.072985,0.073575,0.074159,0.074737,0.075308,0.075873,0.076432,0.076985,0.077532,0.078073,0.078608,0.079138,0.079661,0.080179,0.080692,0.081199,0.081701,0.082197,0.082688,0.083174,0.083655,0.08413,0.084601,0.085067,0.085528,0.085985,0.086437,0.086884,0.087327,0.087765,0.088199,0.088629,0.089054,0.089475
0.061735,0.06244,0.063138,0.06383,0.064514,0.065192,0.065863,0.066527,0.067184,0.067834,0.068478,0.069115,0.069745,0.070368,0.070985,0.071595,0.072199,0.072796,0.073387,0.073972,0.07455,0.075122,0.075688,0.076248,0.076802,0.07735,0.077892,0.078428,0.078958,0.079483,0.080002,0.080516,0.081024,0.081527,0.082025,0.082517,0.083005,0.083487,0.083964,0.084436,0.084904,0.085367,0.085824,0.086278,0.086727,0.087171,0.087611,0.088046,0.088477,0.088904,0.089327
0.061554,0.062258,0.062955,0.063645,0.064329,0.065006,0.065676,0.066339,0.066996,0.067646,0.068289,0.068926,0.069556,0.07018,0.070797,0.071407,0.072011,0.072609,0.0732,0.073786,0.074365,0.074937,0.075504,0.076065,0.076619,0.077168,0.077711,0.078248,0.07878,0.079306,0.079826,0.080341,0.080851,0.081355,0.081854,0.082347,0.082836,0.08332,0.083798,0.084272,0.084741,0.085205,0.085664,0.086119,0.086569,0.087015,0.087457,0.087894,0.088326,0.088755,0.089179
0.061375,0.062077,0.062773,0.063463,0.064145,0.064821,0.065491,0.066154,0.06681,0.067459,0.068103,0.068739,0.069369,0.069993,0.07061,0.07122,0.071825,0.072423,0.073015,0.0736,0.07418,0.074753,0.075321,0.075882,0.076438,0.076987,0.077531,0.078069,0.078602,0.079129,0.07965,0.080167,0.080677,0.081183,0.081683,0.082178,0.082668,0.083153,0.083633,0.084108,0.084578,0.085044,0.085505,0.085961,0.086413,0.08686,0.087303,0.087741,0.088176,0.088606,0.089032
