0.05497,0.055841,0.056712,0.057583,0.058454,0.059325,0.060195,0.061066,0.061937,0.062808,0.063679,0.06455,0.065421,0.066292,0.067162,0.068033,0.068904,0.069775,0.070646,0.071517,0.072388,0.073259,0.074129,0.075,0.075871,0.076742,0.077613,0.078484,0.079355,0.080226,0.081096,0.081967,0.082838,0.083709,0.08458,0.085451,0.086322,0.087193,0.088063,0.088934,0.089805,0.090676,0.091547,0.092418,0.093289,0.09416,0.09503,0.095901,0.096772,0.097643,0.098514
0.055093,0.055961,0.056829,0.057698,0.058566,0.059434,0.060302,0.06117,0.062038,0.062906,0.063774,0.064642,0.06551,0.066379,0.067247,0.068115,0.068983,0.069851,0.070719,0.071587,0.072455,0.073323,0.074191,0.075059,0.075928,0.076796,0.077664,0.078532,0.0794,0.080268,0.081136,0.082004,0.082872,0.08374,0.084609,0.085477,0.086345,0.087213,0.088081,0.088949,0.089817,0.090685,0.091553,0.092421,0.09329,0.094158,0.095026,0.095894,0.096762,0.09763,0.098498
0.055215,0.05608,0.056945,0.057811,0.058676,0.059541,0.060407,0.061272,0.062137,0.063003,0.063868,0.064733,0.065598,0.066464,0.067329,0.068194,0.06906,0.069925,0.07079,0.071656,0.072521,0.073386,0.074252,0.075117,0.075982,0.076848,0.077713,0.078578,0.079444,0.080309,0.081174,0.082039,0.082905,0.08377,0.084635,0.085501,0.086366,0.087231,0.088097,0.088962,0.089827,0.090693,0.091558,0.092423,0.093289,0.094154,0.095019,0.095885,0.09675,0.097615,0.098481
0.055334,0.056197,0.057059,0.057922,0.058785,0.059647,0.06051,0.061372,0.062235,0.063097,0.06396,0.064822,0.065685,0.066547,0.06741,0.068272,0.069135,0.069998,0.07086,0.071723,0.072585,0.073448,0.07431,0.075173,0.076035,0.076898,0.07776,0.078623,0.079485,0.080348,0.081211,0.082073,0.082936,0.083798,0.084661,0.085523,0.086386,0.087248,0.088111,0.088973,0.089836,0.090698,0.091561,0.092423,0.093286,0.094149,0.095011,0.095874,0.096736,0.097599,0.098461
0.055452,0.056312,0.057172,0.058032,0.058891,0.059751,0.060611,0.061471,0.06233,0.06319,0.06405,0.06491,0.06577,0.066629,0.067489,0.068349,0.069209,0.070068,0.070928,0.071788,0.072648,0.073507,0.074367,0.075227,0.076087,0.076946,0.077806,0.078666,0.079526,0.080385,0.081245,0.082105,0.082965,0.083824,0.084684,0.085544,0.086404,0.087263,0.088123,0.088983,0.089843,0.090702,0.091562,0.092422,0.093282,0.094142,0.095001,0.095861,0.096721,0.097581,0.09844
0.055569,0.056426,0.057283,0.05814,0.058997,0.059854,0.060711,0.061568,0.062425,0.063282,0.064139,0.064996,0.065853,0.066709,0.067566,0.068423,0.06928,0.070137,0.070994,0.071851,0.072708,0.073565,0.074422,0.075279,0.076136,0.076993,0.07785,0.078707,0.079564,0.080421,0.081278,0.082135,0.082992,0.083849,0.084706,0.085563,0.08642,0.087277,0.088134,0.088991,0.089848,0.090705,0.091562,0.092419,0.093276,0.094133,0.09499,0.095847,0.096704,0.097561,0.098418
0.055683,0.056538,0.057392,0.058246,0.0591,0.059954,0.060809,0.061663,0.062517,0.063371,0.064225,0.06508,0.065934,0.066788,0.067642,0.068496,0.069351,0.070205,0.071059,0.071913,0.072767,0.073622,0.074476,0.07533,0.076184,0.077038,0.077893,0.078747,0.079601,0.080455,0.081309,0.082164,0.083018,0.083872,0.084726,0.08558,0.086435,0.087289,0.088143,0.088997,0.089851,0.090706,0.09156,0.092414,0.093268,0.094122,0.094977,0.095831,0.096685,0.097539,0.098393
0.055796,0.056648,0.057499,0.058351,0.059202,0.060054,0.060905,0.061756,0.062608,0.063459,0.064311,0.065162,0.066013,0.066865,0.067716,0.068568,0.069419,0.070271,0.071122,0.071973,0.072825,0.073676,0.074528,0.075379,0.07623,0.077082,0.077933,0.078785,0.079636,0.080488,0.081339,0.08219,0.083042,0.083893,0.084745,0.085596,0.086448,0.087299,0.08815,0.089002,0.089853,0.090705,0.091556,0.092407,0.093259,0.09411,0.094962,0.095813,0.096665,0.097516,0.098367
0.055908,0.056756,0.057605,0.058454,0.059302,0.060151,0.061,0.061848,0.062697,0.063545,0.064394,0.065243,0.066091,0.06694,0.067789,0.068637,0.069486,0.070335,0.071183,0.072032,0.072881,0.073729,0.074578,0.075426,0.076275,0.077124,0.077972,0.078821,0.07967,0.080518,0.081367,0.082216,0.083064,0.083913,0.084761,0.08561,0.086459,0.087307,0.088156,0.089005,0.089853,0.090702,0.091551,0.092399,0.093248,0.094096,0.094945,0.095794,0.096642,0.097491,0.09834
0.056017,0.056863,0.057709,0.058555,0.059401,0.060247,0.061092,0.061938,0.062784,0.06363,0.064476,0.065322,0.066168,0.067014,0.067859,0.068705,0.069551,0.070397,0.071243,0.072089,0.072935,0.07378,0.074626,0.075472,0.076318,0.077164,0.07801,0.078856,0.079701,0.080547,0.081393,0.082239,0.083085,0.083931,0.084777,0.085622,0.086468,0.087314,0.08816,0.089006,0.089852,0.090698,0.091543,0.092389,0.093235,0.094081,0.094927,0.095773,0.096619,0.097464,0.09831
0.056125,0.056968,0.057811,0.058654,0.059498,0.060341,0.061184,0.062027,0.06287,0.063713,0.064556,0.065399,0.066242,0.067085,0.067928,0.068771,0.069615,0.070458,0.071301,0.072144,0.072987,0.07383,0.074673,0.075516,0.076359,0.077202,0.078045,0.078888,0.079732,0.080575,0.081418,0.082261,0.083104,0.083947,0.08479,0.085633,0.086476,0.087319,0.088162,0.089005,0.089848,0.090692,0.091535,0.092378,0.093221,0.094064,0.094907,0.09575,0.096593,0.097436,0.098279
0.056231,0.057072,0.057912,0.058752,0.059593,0.060433,0.061273,0.062114,0.062954,0.063794,0.064635,0.065475,0.066315,0.067155,0.067996,0.068836,0.069676,0.070517,0.071357,0.072197,0.073038,0.073878,0.074718,0.075558,0.076399,0.077239,0.078079,0.07892,0.07976,0.0806,0.081441,0.082281,0.083121,0.083961,0.084802,0.085642,0.086482,0.087323,0.088163,0.089003,0.089844,0.090684,0.091524,0.092364,0.093205,0.094045,0.094885,0.095726,0.096566,0.097406,0.098247
0.056336,0.057174,0.058011,0.058849,0.059686,0.060524,0.061361,0.062199,0.063036,0.063874,0.064711,0.065549,0.066386,0.067224,0.068061,0.068899,0.069736,0.070574,0.071411,0.072249,0.073086,0.073924,0.074762,0.075599,0.076437,0.077274,0.078112,0.078949,0.079787,0.080624,0.081462,0.082299,0.083137,0.083974,0.084812,0.085649,0.086487,0.087324,0.088162,0.088999,0.089837,0.090674,0.091512,0.092349,0.093187,0.094025,0.094862,0.0957,0.096537,0.097375,0.098212
0.056439,0.057274,0.058108,0.058943,0.059778,0.060613,0.061447,0.062282,0.063117,0.063952,0.064786,0.065621,0.066456,0.067291,0.068125,0.06896,0.069795,0.07063,0.071464,0.072299,0.073134,0.073969,0.074803,0.075638,0.076473,0.077307,0.078142,0.078977,0.079812,0.080646,0.081481,0.082316,0.083151,0.083985,0.08482,0.085655,0.08649,0.087324,0.088159,0.088994,0.089829,0.090663,0.091498,0.092333,0.093168,0.094002,0.094837,0.095672,0.096507,0.097341,0.098176
0.05654,0.057372,0.058204,0.059036,0.059868,0.0607,0.061532,0.062364,0.063196,0.064028,0.06486,0.065692,0.066524,0.067356,0.068188,0.06902,0.069852,0.070683,0.071515,0.072347,0.073179,0.074011,0.074843,0.075675,0.076507,0.077339,0.078171,0.079003,0.079835,0.080667,0.081499,0.082331,0.083163,0.083995,0.084827,0.085659,0.086491,0.087323,0.088155,0.088987,0.089819,0.090651,0.091483,0.092315,0.093146,0.093978,0.09481,0.095642,0.096474,0.097306,0.098138
0.05664,0.057469,0.058298,0.059127,0.059956,0.060786,0.061615,0.062444,0.063273,0.064102,0.064931,0.065761,0.06659,0.067419,0.068248,0.069077,0.069907,0.070736,0.071565,0.072394,0.073223,0.074052,0.074882,0.075711,0.07654,0.077369,0.078198,0.079028,0.079857,0.080686,0.081515,0.082344,0.083173,0.084003,0.084832,0.085661,0.08649,0.087319,0.088149,0.088978,0.089807,0.090636,0.091465,0.092295,0.093124,0.093953,0.094782,0.095611,0.09644,0.09727,0.098099
0.056737,0.057564,0.05839,0.059217,0.060043,0.060869,0.061696,0.062522,0.063349,0.064175,0.065001,0.065828,0.066654,0.067481,0.068307,0.069134,0.06996,0.070786,0.071613,0.072439,0.073266,0.074092,0.074918,0.075745,0.076571,0.077398,0.078224,0.07905,0.079877,0.080703,0.08153,0.082356,0.083182,0.084009,0.084835,0.085662,0.086488,0.087314,0.088141,0.088967,0.089794,0.09062,0.091446,0.092273,0.093099,0.093926,0.094752,0.095578,0.096405,0.097231,0.098058
0.056834,0.057657,0.058481,0.059304,0.060128,0.060952,0.061775,0.062599,0.063423,0.064246,0.06507,0.065893,0.066717,0.067541,0.068364,0.069188,0.070012,0.070835,0.071659,0.072482,0.073306,0.07413,0.074953,0.075777,0.076601,0.077424,0.078248,0.079071,0.079895,0.080719,0.081542,0.082366,0.08319,0.084013,0.084837,0.08566,0.086484,0.087308,0.088131,0.088955,0.089779,0.090602,0.091426,0.092249,0.093073,0.093897,0.09472,0.095544,0.096368,0.097191,0.098015
0.056928,0.057749,0.05857,0.059391,0.060211,0.061032,0.061853,0.062674,0.063495,0.064316,0.065137,0.065957,0.066778,0.067599,0.06842,0.069241,0.070062,0.070882,0.071703,0.072524,0.073345,0.074166,0.074987,0.075807,0.076628,0.077449,0.07827,0.079091,0.079912,0.080733,0.081553,0.082374,0.083195,0.084016,0.084837,0.085658,0.086478,0.087299,0.08812,0.088941,0.089762,0.090583,0.091404,0.092224,0.093045,0.093866,0.094687,0.095508,0.096329,0.097149,0.09797
0.057023,0.057841,0.058659,0.059477,0.060295,0.061113,0.061931,0.062749,0.063567,0.064385,0.065203,0.066021,0.066839,0.067657,0.068476,0.069294,0.070112,0.07093,0.071748,0.072566,0.073384,0.074202,0.07502,0.075838,0.076656,0.077474,0.078292,0.07911,0.079928,0.080746,0.081565,0.082383,0.083201,0.084019,0.084837,0.085655,0.086473,0.087291,0.088109,0.088927,0.089745,0.090563,0.091381,0.092199,0.093017,0.093836,0.094654,0.095472,0.09629,0.097108,0.097926
0.057119,0.057934,0.05875,0.059565,0.06038,0.061195,0.062011,0.062826,0.063641,0.064457,0.065272,0.066087,0.066902,0.067718,0.068533,0.069348,0.070164,0.070979,0.071794,0.072609,0.073425,0.07424,0.075055,0.07587,0.076686,0.077501,0.078316,0.079132,0.079947,0.080762,0.081577,0.082393,0.083208,0.084023,0.084839,0.085654,0.086469,0.087284,0.0881,0.088915,0.08973,0.090546,0.091361,0.092176,0.092991,0.093807,0.094622,0.095437,0.096253,0.097068,0.097883
0.057217,0.05803,0.058842,0.059655,0.060467,0.06128,0.062092,0.062905,0.063717,0.06453,0.065342,0.066155,0.066967,0.06778,0.068592,0.069405,0.070217,0.07103,0.071842,0.072655,0.073467,0.07428,0.075092,0.075905,0.076717,0.07753,0.078342,0.079155,0.079967,0.08078,0.081592,0.082405,0.083217,0.08403,0.084842,0.085655,0.086467,0.08728,0.088092,0.088905,0.089717,0.09053,0.091342,0.092155,0.092967,0.09378,0.094592,0.095405,0.096217,0.09703,0.097842
0.057317,0.058127,0.058937,0.059746,0.060556,0.061366,0.062175,0.062985,0.063795,0.064605,0.065414,0.066224,0.067034,0.067844,0.068653,0.069463,0.070273,0.071082,0.071892,0.072702,0.073512,0.074321,0.075131,0.075941,0.07675,0.07756,0.07837,0.07918,0.079989,0.080799,0.081609,0.082419,0.083228,0.084038,0.084848,0.085657,0.086467,0.087277,0.088087,0.088896,0.089706,0.090516,0.091326,0.092135,0.092945,0.093755,0.094564,0.095374,0.096184,0.096994,0.097803
0.057419,0.058226,0.059033,0.05984,0.060647,0.061454,0.062261,0.063067,0.063874,0.064681,0.065488,0.066295,0.067102,0.067909,0.068716,0.069523,0.07033,0.071137,0.071944,0.072751,0.073558,0.074365,0.075172,0.075979,0.076786,0.077593,0.078399,0.079206,0.080013,0.08082,0.081627,0.082434,0.083241,0.084048,0.084855,0.085662,0.086469,0.087276,0.088083,0.08889,0.089697,0.090504,0.091311,0.092118,0.092925,0.093731,0.094538,0.095345,0.096152,0.096959,0.097766
0.057522,0.058327,0.059131,0.059935,0.060739,0.061543,0.062347,0.063152,0.063956,0.06476,0.065564,0.066368,0.067172,0.067977,0.068781,0.069585,0.070389,0.071193,0.071997,0.072802,0.073606,0.07441,0.075214,0.076018,0.076822,0.077627,0.078431,0.079235,0.080039,0.080843,0.081647,0.082452,0.083256,0.08406,0.084864,0.085668,0.086472,0.087277,0.088081,0.088885,0.089689,0.090493,0.091297,0.092102,0.092906,0.09371,0.094514,0.095318,0.096122,0.096927,0.097731
0.057628,0.058429,0.059231,0.060032,0.060833,0.061635,0.062436,0.063238,0.064039,0.06484,0.065642,0.066443,0.067245,0.068046,0.068847,0.069649,0.07045,0.071251,0.072053,0.072854,0.073656,0.074457,0.075258,0.07606,0.076861,0.077663,0.078464,0.079265,0.080067,0.080868,0.081669,0.082471,0.083272,0.084074,0.084875,0.085676,0.086478,0.087279,0.088081,0.088882,0.089683,0.090485,0.091286,0.092088,0.092889,0.09369,0.094492,0.095293,0.096094,0.096896,0.097697
0.057735,0.058534,0.059332,0.060131,0.06093,0.061728,0.062527,0.063325,0.064124,0.064923,0.065721,0.06652,0.067318,0.068117,0.068916,0.069714,0.070513,0.071311,0.07211,0.072909,0.073707,0.074506,0.075304,0.076103,0.076902,0.0777,0.078499,0.079298,0.080096,0.080895,0.081693,0.082492,0.083291,0.084089,0.084888,0.085686,0.086485,0.087284,0.088082,0.088881,0.089679,0.090478,0.091277,0.092075,0.092874,0.093672,0.094471,0.09527,0.096068,0.096867,0.097665
0.057844,0.05864,0.059436,0.060232,0.061027,0.061823,0.062619,0.063415,0.064211,0.065007,0.065802,0.066598,0.067394,0.06819,0.068986,0.069782,0.070577,0.071373,0.072169,0.072965,0.073761,0.074557,0.075352,0.076148,0.076944,0.07774,0.078536,0.079331,0.080127,0.080923,0.081719,0.082515,0.083311,0.084106,0.084902,0.085698,0.086494,0.08729,0.088086,0.088881,0.089677,0.090473,0.091269,0.092065,0.092861,0.093656,0.094452,0.095248,0.096044,0.09684,0.097636
0.057955,0.058748,0.059541,0.060334,0.061127,0.06192,0.062713,0.063506,0.064299,0.065092,0.065885,0.066679,0.067472,0.068265,0.069058,0.069851,0.070644,0.071437,0.07223,0.073023,0.073816,0.074609,0.075402,0.076195,0.076988,0.077781,0.078574,0.079367,0.08016,0.080953,0.081746,0.08254,0.083333,0.084126,0.084919,0.085712,0.086505,0.087298,0.088091,0.088884,0.089677,0.09047,0.091263,0.092056,0.092849,0.093642,0.094435,0.095228,0.096021,0.096814,0.097607
0.058068,0.058858,0.059648,0.060438,0.061229,0.062019,0.062809,0.0636,0.06439,0.06518,0.06597,0.066761,0.067551,0.068341,0.069131,0.069922,0.070712,0.071502,0.072293,0.073083,0.073873,0.074663,0.075454,0.076244,0.077034,0.077824,0.078615,0.079405,0.080195,0.080985,0.081776,0.082566,0.083356,0.084147,0.084937,0.085727,0.086517,0.087308,0.088098,0.088888,0.089678,0.090469,0.091259,0.092049,0.09284,0.09363,0.09442,0.09521,0.096001,0.096791,0.097581
0.058182,0.05897,0.059757,0.060545,0.061332,0.06212,0.062907,0.063695,0.064482,0.06527,0.066057,0.066845,0.067632,0.06842,0.069207,0.069994,0.070782,0.071569,0.072357,0.073144,0.073932,0.074719,0.075507,0.076294,0.077082,0.077869,0.078657,0.079444,0.080232,0.081019,0.081807,0.082594,0.083382,0.084169,0.084957,0.085744,0.086532,0.087319,0.088107,0.088894,0.089682,0.090469,0.091257,0.092044,0.092832,0.093619,0.094407,0.095194,0.095982,0.096769,0.097557
0.058298,0.059083,0.059868,0.060653,0.061437,0.062222,0.063007,0.063791,0.064576,0.065361,0.066146,0.06693,0.067715,0.0685,0.069284,0.070069,0.070854,0.071639,0.072423,0.073208,0.073993,0.074777,0.075562,0.076347,0.077131,0.077916,0.078701,0.079486,0.08027,0.081055,0.08184,0.082624,0.083409,0.084194,0.084979,0.085763,0.086548,0.087333,0.088117,0.088902,0.089687,0.090472,0.091256,0.092041,0.092826,0.09361,0.094395,0.09518,0.095965,0.096749,0.097534
0.058417,0.059198,0.05998,0.060762,0.061544,0.062326,0.063108,0.06389,0.064672,0.065454,0.066236,0.067018,0.0678,0.068582,0.069364,0.070146,0.070927,0.071709,0.072491,0.073273,0.074055,0.074837,0.075619,0.076401,0.077183,0.077965,0.078747,0.079529,0.080311,0.081093,0.081874,0.082656,0.083438,0.08422,0.085002,0.085784,0.086566,0.087348,0.08813,0.088912,0.089694,0.090476,0.091258,0.09204,0.092822,0.093603,0.094385,0.095167,0.095949,0.096731,0.097513
0.058536,0.059316,0.060095,0.060874,0.061653,0.062432,0.063211,0.063991,0.06477,0.065549,0.066328,0.067107,0.067886,0.068665,0.069445,0.070224,0.071003,0.071782,0.072561,0.07334,0.07412,0.074899,0.075678,0.076457,0.077236,0.078015,0.078794,0.079574,0.080353,0.081132,0.081911,0.08269,0.083469,0.084248,0.085028,0.085807,0.086586,0.087365,0.088144,0.088923,0.089703,0.090482,0.091261,0.09204,0.092819,0.093598,0.094377,0.095157,0.095936,0.096715,0.097494
0.058658,0.059435,0.060211,0.060987,0.061764,0.06254,0.063316,0.064093,0.064869,0.065646,0.066422,0.067198,0.067975,0.068751,0.069527,0.070304,0.07108,0.071857,0.072633,0.073409,0.074186,0.074962,0.075738,0.076515,0.077291,0.078068,0.078844,0.07962,0.080397,0.081173,0.081949,0.082726,0.083502,0.084279,0.085055,0.085831,0.086608,0.087384,0.08816,0.088937,0.089713,0.090489,0.091266,0.092042,0.092819,0.093595,0.094371,0.095148,0.095924,0.0967,0.097477
0.058782,0.059555,0.060329,0.061103,0.061876,0.06265,0.063423,0.064197,0.064971,0.065744,0.066518,0.067291,0.068065,0.068838,0.069612,0.070386,0.071159,0.071933,0.072706,0.07348,0.074254,0.075027,0.075801,0.076574,0.077348,0.078122,0.078895,0.079669,0.080442,0.081216,0.08199,0.082763,0.083537,0.08431,0.085084,0.085858,0.086631,0.087405,0.088178,0.088952,0.089725,0.090499,0.091273,0.092046,0.09282,0.093593,0.094367,0.095141,0.095914,0.096688,0.097461
0.058907,0.059678,0.060449,0.06122,0.06199,0.062761,0.063532,0.064303,0.065074,0.065844,0.066615,0.067386,0.068157,0.068928,0.069699,0.070469,0.07124,0.072011,0.072782,0.073553,0.074323,0.075094,0.075865,0.076636,0.077407,0.078177,0.078948,0.079719,0.08049,0.081261,0.082032,0.082802,0.083573,0.084344,0.085115,0.085886,0.086656,0.087427,0.088198,0.088969,0.08974,0.09051,0.091281,0.092052,0.092823,0.093594,0.094365,0.095135,0.095906,0.096677,0.097448
0.059034,0.059802,0.06057,0.061338,0.062106,0.062875,0.063643,0.064411,0.065179,0.065947,0.066715,0.067483,0.068251,0.069019,0.069787,0.070555,0.071323,0.072091,0.072859,0.073627,0.074395,0.075163,0.075931,0.076699,0.077467,0.078235,0.079003,0.079771,0.080539,0.081307,0.082075,0.082843,0.083611,0.084379,0.085147,0.085916,0.086684,0.087452,0.08822,0.088988,0.089756,0.090524,0.091292,0.09206,0.092828,0.093596,0.094364,0.095132,0.0959,0.096668,0.097436
0.059163,0.059929,0.060694,0.061459,0.062224,0.06299,0.063755,0.06452,0.065285,0.066051,0.066816,0.067581,0.068346,0.069112,0.069877,0.070642,0.071407,0.072173,0.072938,0.073703,0.074468,0.075234,0.075999,0.076764,0.077529,0.078295,0.07906,0.079825,0.08059,0.081356,0.082121,0.082886,0.083651,0.084417,0.085182,0.085947,0.086712,0.087478,0.088243,0.089008,0.089774,0.090539,0.091304,0.092069,0.092835,0.0936,0.094365,0.09513,0.095896,0.096661,0.097426
0.059294,0.060057,0.060819,0.061582,0.062344,0.063107,0.063869,0.064631,0.065394,0.066156,0.066919,0.067681,0.068444,0.069206,0.069969,0.070731,0.071494,0.072256,0.073019,0.073781,0.074544,0.075306,0.076069,0.076831,0.077594,0.078356,0.079119,0.079881,0.080643,0.081406,0.082168,0.082931,0.083693,0.084456,0.085218,0.085981,0.086743,0.087506,0.088268,0.089031,0.089793,0.090556,0.091318,0.092081,0.092843,0.093606,0.094368,0.09513,0.095893,0.096655,0.097418
0.059427,0.060186,0.060946,0.061706,0.062466,0.063225,0.063985,0.064745,0.065504,0.066264,0.067024,0.067783,0.068543,0.069303,0.070063,0.070822,0.071582,0.072342,0.073101,0.073861,0.074621,0.07538,0.07614,0.0769,0.077659,0.078419,0.079179,0.079939,0.080698,0.081458,0.082218,0.082977,0.083737,0.084497,0.085256,0.086016,0.086776,0.087536,0.088295,0.089055,0.089815,0.090574,0.091334,0.092094,0.092853,0.093613,0.094373,0.095132,0.095892,0.096652,0.097412
0.059561,0.060318,0.061075,0.061832,0.062589,0.063346,0.064103,0.06486,0.065617,0.066373,0.06713,0.067887,0.068644,0.069401,0.070158,0.070915,0.071672,0.072429,0.073186,0.073943,0.0747,0.075456,0.076213,0.07697,0.077727,0.078484,0.079241,0.079998,0.080755,0.081512,0.082269,0.083026,0.083783,0.084539,0.085296,0.086053,0.08681,0.087567,0.088324,0.089081,0.089838,0.090595,0.091352,0.092109,0.092866,0.093622,0.094379,0.095136,0.095893,0.09665,0.097407
0.059698,0.060452,0.061206,0.06196,0.062714,0.063468,0.064222,0.064976,0.065731,0.066485,0.067239,0.067993,0.068747,0.069501,0.070255,0.07101,0.071764,0.072518,0.073272,0.074026,0.07478,0.075534,0.076288,0.077043,0.077797,0.078551,0.079305,0.080059,0.080813,0.081567,0.082322,0.083076,0.08383,0.084584,0.085338,0.086092,0.086846,0.087601,0.088355,0.089109,0.089863,0.090617,0.091371,0.092125,0.092879,0.093634,0.094388,0.095142,0.095896,0.09665,0.097404
0.059836,0.060587,0.061338,0.06209,0.062841,0.063592,0.064344,0.065095,0.065846,0.066598,0.067349,0.0681,0.068852,0.069603,0.070355,0.071106,0.071857,0.072609,0.07336,0.074111,0.074863,0.075614,0.076365,0.077117,0.077868,0.078619,0.079371,0.080122,0.080874,0.081625,0.082376,0.083128,0.083879,0.08463,0.085382,0.086133,0.086884,0.087636,0.088387,0.089138,0.08989,0.090641,0.091393,0.092144,0.092895,0.093647,0.094398,0.095149,0.095901,0.096652,0.097403
0.059975,0.060724,0.061473,0.062221,0.06297,0.063718,0.064467,0.065215,0.065964,0.066713,0.067461,0.06821,0.068958,0.069707,0.070456,0.071204,0.071953,0.072701,0.07345,0.074198,0.074947,0.075696,0.076444,0.077193,0.077941,0.07869,0.079438,0.080187,0.080936,0.081684,0.082433,0.083181,0.08393,0.084678,0.085427,0.086176,0.086924,0.087673,0.088421,0.08917,0.089919,0.090667,0.091416,0.092164,0.092913,0.093661,0.09441,0.095159,0.095907,0.096656,0.097404
0.060117,0.060863,0.061609,0.062355,0.0631,0.063846,0.064592,0.065338,0.066084,0.066829,0.067575,0.068321,0.069067,0.069813,0.070558,0.071304,0.07205,0.072796,0.073542,0.074287,0.075033,0.075779,0.076525,0.077271,0.078016,0.078762,0.079508,0.080254,0.080999,0.081745,0.082491,0.083237,0.083983,0.084728,0.085474,0.08622,0.086966,0.087712,0.088457,0.089203,0.089949,0.090695,0.091441,0.092186,0.092932,0.093678,0.094424,0.09517,0.095915,0.096661,0.097407
0.060261,0.061004,0.061747,0.06249,0.063233,0.063976,0.064719,0.065462,0.066205,0.066948,0.067691,0.068434,0.069177,0.06992,0.070663,0.071406,0.072149,0.072892,0.073635,0.074378,0.075121,0.075864,0.076607,0.07735,0.078093,0.078836,0.079579,0.080322,0.081065,0.081808,0.082551,0.083294,0.084037,0.08478,0.085523,0.086266,0.087009,0.087752,0.088495,0.089238,0.089981,0.090724,0.091467,0.09221,0.092953,0.093696,0.094439,0.095183,0.095926,0.096669,0.097412
0.060406,0.061146,0.061886,0.062627,0.063367,0.064107,0.064847,0.065588,0.066328,0.067068,0.067808,0.068549,0.069289,0.070029,0.070769,0.07151,0.07225,0.07299,0.07373,0.074471,0.075211,0.075951,0.076691,0.077431,0.078172,0.078912,0.079652,0.080392,0.081133,0.081873,0.082613,0.083353,0.084094,0.084834,0.085574,0.086314,0.087055,0.087795,0.088535,0.089275,0.090016,0.090756,0.091496,0.092236,0.092976,0.093717,0.094457,0.095197,0.095937,0.096678,0.097418
0.060718,0.061456,0.062193,0.062931,0.063668,0.064406,0.065143,0.065881,0.066618,0.067356,0.068093,0.06883,0.069568,0.070305,0.071043,0.07178,0.072518,0.073255,0.073993,0.07473,0.075468,0.076205,0.076943,0.07768,0.078417,0.079155,0.079892,0.08063,0.081367,0.082105,0.082842,0.08358,0.084317,0.085055,0.085792,0.086529,0.087267,0.088004,0.088742,0.089479,0.090217,0.090954,0.091692,0.092429,0.093167,0.093904,0.094642,0.095379,0.096116,0.096854,0.097591
0.060743,0.061481,0.062218,0.062955,0.063693,0.06443,0.065168,0.065905,0.066643,0.06738,0.068118,0.068855,0.069593,0.07033,0.071068,0.071805,0.072542,0.07328,0.074017,0.074755,0.075492,0.07623,0.076967,0.077705,0.078442,0.07918,0.079917,0.080654,0.081392,0.082129,0.082867,0.083604,0.084342,0.085079,0.085817,0.086554,0.087292,0.088029,0.088767,0.089504,0.090241,0.090979,0.091716,0.092454,0.093191,0.093929,0.094666,0.095404,0.096141,0.096879,0.097616
0.06077,0.061507,0.062245,0.062982,0.063719,0.064457,0.065194,0.065932,0.066669,0.067407,0.068144,0.068882,0.069619,0.070357,0.071094,0.071831,0.072569,0.073306,0.074044,0.074781,0.075519,0.076256,0.076994,0.077731,0.078469,0.079206,0.079944,0.080681,0.081418,0.082156,0.082893,0.083631,0.084368,0.085106,0.085843,0.086581,0.087318,0.088056,0.088793,0.08953,0.090268,0.091005,0.091743,0.09248,0.093218,0.093955,0.094693,0.09543,0.096168,0.096905,0.097643
0.060798,0.061535,0.062273,0.06301,0.063748,0.064485,0.065223,0.06596,0.066698,0.067435,0.068172,0.06891,0.069647,0.070385,0.071122,0.07186,0.072597,0.073335,0.074072,0.07481,0.075547,0.076285,0.077022,0.077759,0.078497,0.079234,0.079972,0.080709,0.081447,0.082184,0.082922,0.083659,0.084397,0.085134,0.085871,0.086609,0.087346,0.088084,0.088821,0.089559,0.090296,0.091034,0.091771,0.092509,0.093246,0.093984,0.094721,0.095458,0.096196,0.096933,0.097671
0.060828,0.061565,0.062303,0.06304,0.063778,0.064515,0.065253,0.06599,0.066728,0.067465,0.068203,0.06894,0.069678,0.070415,0.071152,0.07189,0.072627,0.073365,0.074102,0.07484,0.075577,0.076315,0.077052,0.07779,0.078527,0.079264,0.080002,0.080739,0.081477,0.082214,0.082952,0.083689,0.084427,0.085164,0.085902,0.086639,0.087377,0.088114,0.088851,0.089589,0.090326,0.091064,0.091801,0.092539,0.093276,0.094014,0.094751,0.095489,0.096226,0.096963,0.097701
0.06086,0.061597,0.062335,0.063072,0.06381,0.064547,0.065285,0.066022,0.06676,0.067497,0.068235,0.068972,0.069709,0.070447,0.071184,0.071922,0.072659,0.073397,0.074134,0.074872,0.075609,0.076347,0.077084,0.077821,0.078559,0.079296,0.080034,0.080771,0.081509,0.082246,0.082984,0.083721,0.084459,0.085196,0.085934,0.086671,0.087408,0.088146,0.088883,0.089621,0.090358,0.091096,0.091833,0.092571,0.093308,0.094046,0.094783,0.09552,0.096258,0.096995,0.097733
