0.1536,0.15289,0.15216,0.15141,0.15065,0.14988,0.14909,0.1483,0.1475,0.14669,0.14587,0.14505,0.14422,0.14339,0.14255,0.14172,0.14088,0.14004,0.1392,0.13836,0.13752,0.13668,0.13584,0.135,0.13417,0.13333,0.1325,0.13168,0.13085,0.13003,0.12921,0.1284,0.12759,0.12679,0.12599,0.12519,0.1244,0.12361,0.12283,0.12205,0.12128,0.12052,0.11975,0.119,0.11825,0.1175,0.11676,0.11603,0.1153,0.11457,0.11385
0.15311,0.15241,0.15168,0.15094,0.15019,0.14943,0.14865,0.14786,0.14707,0.14626,0.14545,0.14464,0.14382,0.14299,0.14216,0.14133,0.1405,0.13966,0.13883,0.13799,0.13716,0.13632,0.13549,0.13466,0.13383,0.133,0.13218,0.13135,0.13053,0.12972,0.12891,0.1281,0.12729,0.12649,0.1257,0.1249,0.12412,0.12333,0.12256,0.12178,0.12102,0.12025,0.11949,0.11874,0.11799,0.11725,0.11652,0.11578,0.11506,0.11434,0.11362
0.55226,0.55336,0.55437,0.5553,0.55614,0.55691,0.55761,0.55823,0.5588,0.55929,0.55973,0.56011,0.56044,0.56072,0.56094,0.56112,0.56125,0.56135,0.5614,0.56141,0.56138,0.56132,0.56122,0.56109,0.56094,0.56075,0.56053,0.56029,0.56002,0.55973,0.55941,0.55907,0.55871,0.55833,0.55793,0.55751,0.55707,0.55662,0.55615,0.55567,0.55517,0.55465,0.55413,0.55359,0.55304,0.55248,0.5519,0.55132,0.55072,0.55012,0.54951
0.58144,0.58177,0.58204,0.58227,0.58244,0.58257,0.58265,0.58269,0.58268,0.58264,0.58256,0.58244,0.58228,0.58209,0.58187,0.58162,0.58133,0.58102,0.58069,0.58032,0.57993,0.57952,0.57908,0.57863,0.57815,0.57765,0.57714,0.5766,0.57605,0.57549,0.57491,0.57431,0.5737,0.57307,0.57244,0.57179,0.57113,0.57046,0.56977,0.56908,0.56838,0.56767,0.56695,0.56623,0.5655,0.56475,0.56401,0.56325,0.5625,0.56173,0.56096
0.63492,0.63365,0.63241,0.63119,0.63,0.62883,0.62768,0.62653,0.6254,0.62428,0.62317,0.62207,0.62097,0.61987,0.61878,0.6177,0.61661,0.61553,0.61445,0.61337,0.6123,0.61122,0.61014,0.60907,0.608,0.60692,0.60585,0.60478,0.6037,0.60263,0.60156,0.60049,0.59942,0.59835,0.59728,0.59621,0.59514,0.59407,0.593,0.59194,0.59087,0.58981,0.58874,0.58768,0.58662,0.58556,0.5845,0.58345,0.58239,0.58134,0.58029
0.724,0.71958,0.71537,0.71138,0.70757,0.70393,0.70044,0.6971,0.69388,0.69078,0.68779,0.6849,0.6821,0.67939,0.67675,0.67419,0.6717,0.66927,0.6669,0.66459,0.66232,0.66011,0.65794,0.65581,0.65373,0.65168,0.64967,0.64769,0.64575,0.64384,0.64195,0.6401,0.63827,0.63646,0.63468,0.63293,0.63119,0.62948,0.62779,0.62612,0.62446,0.62283,0.62121,0.61961,0.61803,0.61646,0.61491,0.61337,0.61185,0.61034,0.60885
0.8726,0.86161,0.85136,0.84177,0.83276,0.82428,0.81628,0.80872,0.80155,0.79475,0.78828,0.78211,0.77622,0.77058,0.76519,0.76001,0.75503,0.75025,0.74564,0.74119,0.7369,0.73274,0.72872,0.72483,0.72105,0.71738,0.71382,0.71036,0.70698,0.7037,0.7005,0.69737,0.69432,0.69134,0.68843,0.68558,0.68279,0.68006,0.67738,0.67476,0.67219,0.66966,0.66719,0.66475,0.66236,0.66001,0.6577,0.65543,0.65319,0.65099,0.64882
0.47813,0.45977,0.44299,0.42759,0.4134,0.40029,0.38812,0.3768,0.36624,0.35636,0.34708,0.33837,0.33015,0.32239,0.31505,0.3081,0.30149,0.29521,0.28922,0.28351,0.27805,0.27283,0.26784,0.26304,0.25844,0.25402,0.24976,0.24566,0.24171,0.2379,0.23422,0.23066,0.22722,0.22389,0.22067,0.21754,0.21451,0.21157,0.20871,0.20594,0.20324,0.20062,0.19806,0.19557,0.19315,0.19079,0.18849,0.18624,0.18405,0.18192,0.17983
0.80297,0.75402,0.71093,0.67271,0.6386,0.60798,0.58035,0.5553,0.53247,0.5116,0.49243,0.47477,0.45844,0.4433,0.42922,0.41609,0.40381,0.39231,0.38152,0.37135,0.36177,0.35272,0.34415,0.33603,0.32832,0.32099,0.31401,0.30736,0.30101,0.29493,0.28912,0.28356,0.27822,0.27309,0.26816,0.26343,0.25886,0.25447,0.25023,0.24614,0.24219,0.23837,0.23468,0.2311,0.22764,0.22429,0.22103,0.21788,0.21481,0.21184,0.20895
1.7818,1.5924,1.4373,1.3084,1.1997,1.1071,1.0274,0.95814,0.89745,0.8439,0.79634,0.75384,0.71566,0.68119,0.64993,0.62145,0.59542,0.57152,0.54952,0.5292,0.51037,0.49288,0.47659,0.46138,0.44715,0.43381,0.42127,0.40947,0.39834,0.38782,0.37787,0.36844,0.35949,0.35098,0.34288,0.33517,0.32781,0.32077,0.31405,0.30761,0.30144,0.29553,0.28985,0.28439,0.27914,0.27409,0.26922,0.26453,0.26,0.25563,0.25141
0.95237,0.9602,0.96778,0.97511,0.98221,0.98907,2.511,2.2123,1.9715,1.774,1.6095,1.4709,1.3527,1.2509,1.1625,1.0851,1.0168,0.95627,0.90221,0.8537,0.80995,0.77033,0.7343,0.7014,0.67125,0.64354,0.61798,0.59435,0.57243,0.55206,0.53307,0.51534,0.49874,0.48318,0.46855,0.45478,0.4418,0.42954,0.41794,0.40695,0.39652,0.38662,0.3772,0.36823,0.35968,0.35152,0.34372,0.33626,0.32912,0.32228,0.31571
1.1518,1.1569,1.1617,1.1663,1.1706,1.1746,1.0001,1.0064,1.0126,1.0185,1.0243,1.0298,1.0352,1.0403,1.0453,2.5322,2.264,2.0418,1.8554,1.6971,1.5613,1.4438,1.3413,1.2513,1.1717,1.1008,1.0374,0.98046,0.92901,0.88235,0.83987,0.80106,0.76548,0.73275,0.70257,0.67465,0.64876,0.62469,0.60227,0.58133,0.56174,0.54338,0.52613,0.50991,0.49462,0.48019,0.46654,0.45363,0.44139,0.42977,0.41873
1.1456,1.1508,1.1557,1.1604,1.1648,1.1689,1.1727,1.1763,1.1797,1.1828,1.1857,1.1884,1.1909,1.1932,1.1953,1.0539,1.0585,1.0629,1.0671,1.0712,1.0751,1.0789,1.0825,1.086,1.0893,2.4312,2.206,2.0146,1.8502,1.7079,1.5836,1.4744,1.3778,1.2919,1.215,1.146,1.0836,1.0271,0.97573,0.92878,0.88578,0.84625,0.80983,0.77617,0.74499,0.71603,0.68907,0.66393,0.64043,0.61843,0.59778
1.1394,1.1447,1.1498,1.1545,1.159,1.1632,1.1672,1.1709,1.1743,1.1776,1.1806,1.1834,1.1859,1.1883,1.1905,1.1925,1.1944,1.196,1.1975,1.1989,1.2,1.2011,1.2019,1.2027,1.2033,1.0956,1.0986,1.1015,1.1042,1.1069,1.1094,1.1117,1.114,1.1162,1.1182,2.4725,2.2619,2.0801,1.9219,1.7832,1.6609,1.5523,1.4555,1.3687,1.2905,1.2198,1.1556,1.0971,1.0436,0.99454,0.94943
1.1333,1.1387,1.1439,1.1487,1.1533,1.1576,1.1616,1.1654,1.169,1.1723,1.1754,1.1783,1.181,1.1835,1.1858,1.1879,1.1898,1.1916,1.1932,1.1946,1.1959,1.197,1.198,1.1989,1.1996,1.2001,1.2006,1.2009,1.2011,1.2013,1.2013,1.2011,1.2009,1.2006,1.2002,1.1226,1.1244,1.126,1.1276,1.1291,1.1305,1.1318,1.133,1.1341,1.1352,1.1361,2.4129,2.2271,2.0641,1.9202,1.7925
1.1272,1.1328,1.138,1.143,1.1476,1.152,1.1562,1.1601,1.1637,1.1672,1.1704,1.1733,1.1761,1.1787,1.1811,1.1833,1.1854,1.1872,1.1889,1.1904,1.1918,1.193,1.1941,1.195,1.1958,1.1965,1.1971,1.1975,1.1978,1.198,1.1981,1.1981,1.1979,1.1977,1.1974,1.197,1.1965,1.1959,1.1953,1.1945,1.1937,1.1928,1.1919,1.1908,1.1898,1.1886,1.1387,1.1394,1.1401,1.1407,1.1412
1.1212,1.1269,1.1322,1.1372,1.142,1.1465,1.1507,1.1547,1.1585,1.162,1.1653,1.1684,1.1713,1.174,1.1764,1.1788,1.1809,1.1828,1.1846,1.1862,1.1877,1.189,1.1902,1.1912,1.1921,1.1929,1.1935,1.1941,1.1945,1.1947,1.1949,1.195,1.195,1.1948,1.1946,1.1943,1.1939,1.1934,1.1928,1.1922,1.1914,1.1906,1.1897,1.1888,1.1878,1.1867,1.1856,1.1843,1.1831,1.1818,1.1804
1.1153,1.121,1.1264,1.1315,1.1364,1.141,1.1453,1.1494,1.1533,1.1569,1.1603,1.1635,1.1664,1.1692,1.1718,1.1742,1.1764,1.1785,1.1804,1.1821,1.1836,1.1851,1.1863,1.1875,1.1884,1.1893,1.19,1.1906,1.1911,1.1915,1.1918,1.1919,1.192,1.192,1.1918,1.1916,1.1913,1.1909,1.1904,1.1898,1.1891,1.1884,1.1876,1.1867,1.1858,1.1848,1.1837,1.1826,1.1814,1.1802,1.1789
1.1094,1.1152,1.1207,1.1259,1.1308,1.1355,1.1399,1.1441,1.1481,1.1518,1.1553,1.1586,1.1616,1.1645,1.1672,1.1697,1.172,1.1742,1.1761,1.1779,1.1796,1.1811,1.1825,1.1837,1.1848,1.1857,1.1865,1.1872,1.1878,1.1883,1.1886,1.1889,1.189,1.1891,1.189,1.1889,1.1886,1.1883,1.1879,1.1874,1.1869,1.1862,1.1855,1.1847,1.1838,1.1829,1.1819,1.1809,1.1798,1.1786,1.1774
1.1035,1.1094,1.115,1.1203,1.1253,1.1301,1.1346,1.1389,1.1429,1.1467,1.1503,1.1537,1.1569,1.1598,1.1626,1.1652,1.1676,1.1699,1.1719,1.1738,1.1756,1.1772,1.1786,1.1799,1.1811,1.1822,1.1831,1.1839,1.1845,1.1851,1.1855,1.1859,1.1861,1.1862,1.1863,1.1862,1.186,1.1858,1.1855,1.1851,1.1846,1.184,1.1834,1.1827,1.1819,1.181,1.1801,1.1791,1.1781,1.177,1.1759
1.0977,1.1036,1.1093,1.1147,1.1198,1.1247,1.1293,1.1337,1.1378,1.1417,1.1454,1.1489,1.1521,1.1552,1.1581,1.1607,1.1632,1.1656,1.1677,1.1697,1.1716,1.1733,1.1748,1.1762,1.1775,1.1786,1.1796,1.1805,1.1812,1.1819,1.1824,1.1828,1.1832,1.1834,1.1835,1.1835,1.1834,1.1833,1.183,1.1827,1.1823,1.1818,1.1813,1.1806,1.1799,1.1791,1.1783,1.1774,1.1764,1.1754,1.1743
1.0919,1.0979,1.1037,1.1092,1.1144,1.1194,1.1241,1.1285,1.1327,1.1367,1.1405,1.1441,1.1474,1.1506,1.1535,1.1563,1.1589,1.1613,1.1636,1.1657,1.1676,1.1694,1.171,1.1725,1.1738,1.1751,1.1762,1.1771,1.178,1.1787,1.1793,1.1798,1.1802,1.1805,1.1807,1.1808,1.1808,1.1808,1.1806,1.1804,1.18,1.1796,1.1791,1.1786,1.178,1.1773,1.1765,1.1757,1.1748,1.1739,1.1728
1.0861,1.0923,1.0981,1.1037,1.109,1.114,1.1188,1.1234,1.1277,1.1318,1.1356,1.1393,1.1427,1.146,1.149,1.1519,1.1546,1.1571,1.1594,1.1616,1.1636,1.1655,1.1672,1.1688,1.1702,1.1715,1.1727,1.1738,1.1747,1.1755,1.1762,1.1768,1.1773,1.1777,1.178,1.1782,1.1783,1.1783,1.1782,1.178,1.1778,1.1774,1.177,1.1766,1.176,1.1754,1.1747,1.174,1.1732,1.1723,1.1713
1.0805,1.0867,1.0926,1.0983,1.1036,1.1088,1.1136,1.1183,1.1227,1.1268,1.1308,1.1345,1.1381,1.1414,1.1445,1.1475,1.1503,1.1529,1.1553,1.1576,1.1597,1.1616,1.1634,1.1651,1.1666,1.168,1.1693,1.1704,1.1715,1.1724,1.1732,1.1738,1.1744,1.1749,1.1752,1.1755,1.1757,1.1758,1.1758,1.1757,1.1755,1.1753,1.1749,1.1745,1.1741,1.1735,1.1729,1.1722,1.1715,1.1707,1.1698
1.0748,1.0811,1.0871,1.0929,1.0983,1.1035,1.1085,1.1132,1.1177,1.1219,1.126,1.1298,1.1334,1.1368,1.1401,1.1431,1.146,1.1487,1.1512,1.1535,1.1557,1.1578,1.1597,1.1615,1.1631,1.1646,1.1659,1.1671,1.1682,1.1692,1.1701,1.1709,1.1715,1.1721,1.1725,1.1729,1.1731,1.1733,1.1734,1.1734,1.1733,1.1731,1.1729,1.1725,1.1721,1.1717,1.1711,1.1705,1.1699,1.1691,1.1683
1.0692,1.0756,1.0817,1.0875,1.093,1.0983,1.1034,1.1082,1.1127,1.1171,1.1212,1.1251,1.1288,1.1323,1.1356,1.1388,1.1417,1.1445,1.1471,1.1496,1.1518,1.154,1.156,1.1578,1.1595,1.1611,1.1625,1.1638,1.165,1.1661,1.167,1.1679,1.1686,1.1693,1.1698,1.1702,1.1706,1.1708,1.171,1.171,1.171,1.1709,1.1708,1.1705,1.1702,1.1698,1.1693,1.1688,1.1682,1.1676,1.1669
1.0636,1.0701,1.0763,1.0822,1.0878,1.0932,1.0983,1.1032,1.1078,1.1122,1.1164,1.1204,1.1242,1.1278,1.1312,1.1345,1.1375,1.1404,1.143,1.1456,1.148,1.1502,1.1522,1.1542,1.156,1.1576,1.1591,1.1605,1.1618,1.163,1.164,1.1649,1.1658,1.1665,1.1671,1.1676,1.168,1.1683,1.1686,1.1687,1.1688,1.1688,1.1687,1.1685,1.1683,1.168,1.1676,1.1671,1.1666,1.166,1.1654
1.0581,1.0646,1.0709,1.0769,1.0826,1.088,1.0932,1.0982,1.1029,1.1074,1.1117,1.1158,1.1197,1.1234,1.1269,1.1302,1.1333,1.1362,1.139,1.1416,1.1441,1.1464,1.1485,1.1506,1.1524,1.1542,1.1558,1.1573,1.1586,1.1599,1.161,1.162,1.1629,1.1637,1.1644,1.165,1.1655,1.1659,1.1662,1.1664,1.1666,1.1666,1.1666,1.1665,1.1663,1.1661,1.1658,1.1654,1.165,1.1645,1.1639
