0.066194,0.0667,0.067204,0.067707,0.068207,0.068707,0.069204,0.0697,0.070194,0.070686,0.071176,0.071665,0.072152,0.072638,0.073121,0.073603,0.074084,0.074563,0.07504,0.075516,0.07599,0.076463,0.076934,0.077403,0.077871,0.078338,0.078803,0.079266,0.079729,0.080189,0.080649,0.081107,0.081563,0.082019,0.082473,0.082926,0.083377,0.083827,0.084276,0.084724,0.085171,0.085616,0.086061,0.086504,0.086946,0.087387,0.087826,0.088265,0.088703,0.089139,0.089575
0.066186,0.066691,0.067195,0.067697,0.068197,0.068696,0.069193,0.069688,0.070181,0.070673,0.071163,0.071652,0.072139,0.072624,0.073107,0.073589,0.074069,0.074548,0.075025,0.0755,0.075974,0.076446,0.076917,0.077387,0.077854,0.078321,0.078786,0.079249,0.079711,0.080172,0.080631,0.081089,0.081546,0.082001,0.082455,0.082908,0.083359,0.083809,0.084258,0.084706,0.085153,0.085598,0.086042,0.086485,0.086927,0.087368,0.087808,0.088247,0.088685,0.089121,0.089557
0.06618,0.066684,0.067188,0.067689,0.068189,0.068687,0.069184,0.069679,0.070172,0.070663,0.071153,0.071641,0.072127,0.072612,0.073095,0.073577,0.074057,0.074535,0.075012,0.075487,0.07596,0.076433,0.076903,0.077372,0.07784,0.078306,0.078771,0.079234,0.079696,0.080157,0.080616,0.081074,0.08153,0.081985,0.082439,0.082892,0.083343,0.083794,0.084242,0.08469,0.085137,0.085582,0.086026,0.086469,0.086911,0.087352,0.087792,0.088231,0.088669,0.089106,0.089541
0.066176,0.06668,0.067183,0.067684,0.068183,0.068681,0.069177,0.069671,0.070164,0.070655,0.071144,0.071632,0.072118,0.072603,0.073085,0.073567,0.074046,0.074524,0.075001,0.075476,0.075949,0.076421,0.076891,0.07736,0.077828,0.078294,0.078758,0.079222,0.079683,0.080144,0.080603,0.081061,0.081517,0.081972,0.082426,0.082879,0.08333,0.08378,0.084229,0.084677,0.085123,0.085568,0.086013,0.086456,0.086898,0.087339,0.087779,0.088217,0.088655,0.089092,0.089528
0.066178,0.066682,0.067184,0.067684,0.068183,0.068681,0.069176,0.06967,0.070162,0.070653,0.071142,0.071629,0.072115,0.072599,0.073082,0.073563,0.074042,0.07452,0.074996,0.075471,0.075944,0.076416,0.076886,0.077355,0.077822,0.078288,0.078752,0.079216,0.079677,0.080138,0.080597,0.081054,0.08151,0.081966,0.082419,0.082872,0.083323,0.083773,0.084222,0.08467,0.085116,0.085561,0.086006,0.086449,0.086891,0.087332,0.087772,0.08821,0.088648,0.089085,0.089521
0.066012,0.066516,0.067018,0.067519,0.068018,0.068515,0.069011,0.069505,0.069997,0.070488,0.070977,0.071464,0.07195,0.072434,0.072917,0.073397,0.073877,0.074355,0.074831,0.075306,0.075779,0.076251,0.076721,0.07719,0.077657,0.078123,0.078587,0.07905,0.079512,0.079972,0.080431,0.080889,0.081345,0.0818,0.082254,0.082706,0.083158,0.083608,0.084057,0.084504,0.084951,0.085396,0.08584,0.086284,0.086726,0.087166,0.087606,0.088045,0.088483,0.08892,0.089356
0.065853,0.066357,0.066859,0.06736,0.067858,0.068356,0.068851,0.069345,0.069837,0.070328,0.070817,0.071304,0.07179,0.072274,0.072756,0.073237,0.073716,0.074194,0.07467,0.075145,0.075618,0.07609,0.07656,0.077029,0.077496,0.077962,0.078426,0.078889,0.079351,0.079811,0.08027,0.080728,0.081184,0.081639,0.082093,0.082545,0.082996,0.083446,0.083895,0.084343,0.084789,0.085234,0.085679,0.086122,0.086564,0.087005,0.087444,0.087883,0.088321,0.088758,0.089194
0.065702,0.066206,0.066707,0.067207,0.067706,0.068203,0.068698,0.069191,0.069683,0.070174,0.070662,0.071149,0.071635,0.072119,0.072601,0.073082,0.073561,0.074038,0.074514,0.074989,0.075462,0.075933,0.076403,0.076872,0.077339,0.077805,0.078269,0.078732,0.079193,0.079654,0.080112,0.08057,0.081026,0.081481,0.081935,0.082387,0.082838,0.083288,0.083737,0.084184,0.084631,0.085076,0.08552,0.085963,0.086405,0.086846,0.087285,0.087724,0.088162,0.088599,0.089034
0.065576,0.066077,0.066577,0.067075,0.067572,0.068067,0.068561,0.069053,0.069544,0.070033,0.070521,0.071007,0.071492,0.071975,0.072457,0.072937,0.073415,0.073892,0.074368,0.074842,0.075314,0.075785,0.076255,0.076723,0.07719,0.077655,0.078119,0.078581,0.079043,0.079502,0.079961,0.080418,0.080874,0.081329,0.081782,0.082234,0.082685,0.083135,0.083583,0.084031,0.084477,0.084922,0.085366,0.085809,0.08625,0.086691,0.087131,0.087569,0.088007,0.088443,0.088879
0.065396,0.065901,0.066404,0.066906,0.067406,0.067994,0.06848,0.068966,0.069451,0.069935,0.070419,0.070901,0.071382,0.071862,0.072341,0.072818,0.073294,0.073769,0.074243,0.074715,0.075186,0.075656,0.076124,0.076591,0.077056,0.07752,0.077983,0.078445,0.078905,0.079364,0.079822,0.080278,0.080734,0.081188,0.08164,0.082092,0.082542,0.082991,0.083439,0.083886,0.084332,0.084776,0.08522,0.085662,0.086104,0.086544,0.086983,0.087421,0.087859,0.088295,0.08873
0.064823,0.065557,0.066283,0.067,0.06771,0.067846,0.068331,0.068816,0.0693,0.069783,0.070266,0.070747,0.071227,0.071706,0.072184,0.072661,0.073136,0.07361,0.074083,0.074555,0.075025,0.075228,0.075723,0.076214,0.076701,0.077185,0.077665,0.078143,0.078617,0.07909,0.079559,0.080027,0.080493,0.080956,0.081418,0.081877,0.082335,0.082792,0.083246,0.083699,0.084151,0.084601,0.08505,0.085497,0.085943,0.086387,0.086831,0.087273,0.087714,0.088154,0.088592
0.064617,0.065349,0.066074,0.066791,0.0675,0.068201,0.068895,0.06958,0.070258,0.070928,0.07159,0.072245,0.072893,0.073532,0.074165,0.07479,0.075407,0.076018,0.076621,0.077218,0.077807,0.075066,0.07556,0.07605,0.076537,0.07702,0.077499,0.077976,0.078451,0.078922,0.079392,0.079859,0.080324,0.080787,0.081248,0.081707,0.082165,0.082621,0.083075,0.083528,0.08379,0.084257,0.084721,0.085182,0.085641,0.086098,0.086552,0.087005,0.087456,0.087904,0.088351
0.064413,0.065144,0.065868,0.066584,0.067293,0.067993,0.068686,0.069371,0.070049,0.070719,0.071382,0.072037,0.072684,0.073324,0.073957,0.074583,0.075201,0.075812,0.076417,0.077014,0.077604,0.078187,0.078764,0.079334,0.079898,0.080455,0.081005,0.08155,0.082088,0.082619,0.083145,0.083665,0.084179,0.084687,0.085189,0.085686,0.086177,0.086663,0.087143,0.087618,0.083617,0.084084,0.084547,0.085008,0.085467,0.085923,0.086377,0.08683,0.08728,0.087728,0.088175
0.064211,0.064942,0.065664,0.06638,0.067087,0.067787,0.06848,0.069165,0.069842,0.070512,0.071175,0.07183,0.072477,0.073118,0.073751,0.074377,0.074996,0.075608,0.076213,0.076811,0.077402,0.077987,0.078565,0.079136,0.0797,0.080259,0.08081,0.081356,0.081895,0.082429,0.082956,0.083477,0.083993,0.084502,0.085006,0.085505,0.085997,0.086485,0.086967,0.087444,0.087915,0.088381,0.088843,0.089299,0.089751,0.090197,0.090639,0.091077,0.091509,0.091938,0.092362
0.064011,0.064741,0.065462,0.066177,0.066883,0.067583,0.068275,0.068959,0.069637,0.070306,0.070969,0.071624,0.072272,0.072913,0.073546,0.074173,0.074793,0.075405,0.076011,0.07661,0.077202,0.077787,0.078366,0.078938,0.079504,0.080063,0.080616,0.081163,0.081704,0.082239,0.082767,0.08329,0.083807,0.084318,0.084824,0.085324,0.085818,0.086307,0.086791,0.087269,0.087743,0.088211,0.088674,0.089132,0.089586,0.090034,0.090478,0.090917,0.091352,0.091782,0.092207
0.063814,0.064542,0.065262,0.065976,0.066682,0.06738,0.068072,0.068756,0.069433,0.070102,0.070765,0.07142,0.072068,0.072709,0.073343,0.07397,0.07459,0.075203,0.07581,0.076409,0.077002,0.077589,0.078168,0.078742,0.079308,0.079869,0.080423,0.080972,0.081514,0.08205,0.08258,0.083104,0.083622,0.084135,0.084642,0.085144,0.08564,0.08613,0.086616,0.087096,0.087571,0.088041,0.088506,0.088966,0.089421,0.089871,0.090317,0.090758,0.091194,0.091626,0.092053
0.063618,0.064345,0.065064,0.065776,0.066482,0.06718,0.06787,0.068554,0.069231,0.0699,0.070562,0.071218,0.071866,0.072507,0.073141,0.073769,0.074389,0.075003,0.07561,0.07621,0.076804,0.077391,0.077972,0.078546,0.079114,0.079676,0.080231,0.08078,0.081324,0.081861,0.082393,0.082918,0.083438,0.083952,0.084461,0.084964,0.085462,0.085954,0.086441,0.086923,0.087399,0.087871,0.088338,0.088799,0.089256,0.089708,0.090156,0.090598,0.091037,0.09147,0.0919
0.063424,0.064149,0.064868,0.065579,0.066283,0.06698,0.067671,0.068354,0.06903,0.069699,0.070361,0.071016,0.071665,0.072306,0.072941,0.073568,0.074189,0.074803,0.075411,0.076012,0.076606,0.077194,0.077776,0.078351,0.07892,0.079483,0.08004,0.08059,0.081135,0.081673,0.082206,0.082733,0.083254,0.08377,0.08428,0.084785,0.085284,0.085778,0.086267,0.08675,0.087228,0.087702,0.08817,0.088633,0.089092,0.089546,0.089995,0.090439,0.090879,0.091315,0.091746
0.063232,0.063956,0.064673,0.065383,0.066087,0.066783,0.067473,0.068155,0.068831,0.0695,0.070162,0.070817,0.071465,0.072106,0.072741,0.073369,0.073991,0.074605,0.075213,0.075815,0.07641,0.076999,0.077581,0.078158,0.078728,0.079291,0.079849,0.080401,0.080947,0.081486,0.08202,0.082549,0.083071,0.083589,0.0841,0.084606,0.085107,0.085602,0.086093,0.086578,0.087058,0.087532,0.088002,0.088468,0.088928,0.089383,0.089834,0.090281,0.090722,0.09116,0.091593
0.063042,0.063765,0.06448,0.065189,0.065892,0.066587,0.067276,0.067958,0.068633,0.069302,0.069964,0.070619,0.071267,0.071908,0.072543,0.073171,0.073793,0.074408,0.075017,0.075619,0.076215,0.076805,0.077388,0.077965,0.078536,0.079101,0.079659,0.080212,0.080759,0.0813,0.081835,0.082365,0.082889,0.083408,0.083921,0.084428,0.08493,0.085427,0.085919,0.086406,0.086887,0.087364,0.087835,0.088302,0.088764,0.089222,0.089674,0.090122,0.090566,0.091005,0.091439
0.062854,0.063575,0.064289,0.064997,0.065699,0.066393,0.067081,0.067763,0.068438,0.069106,0.069767,0.070422,0.07107,0.071711,0.072346,0.072975,0.073597,0.074212,0.074822,0.075424,0.076021,0.076611,0.077195,0.077773,0.078345,0.078911,0.07947,0.080024,0.080572,0.081115,0.081651,0.082182,0.082707,0.083227,0.083742,0.084251,0.084754,0.085253,0.085746,0.086234,0.086717,0.087196,0.087669,0.088137,0.088601,0.08906,0.089514,0.089964,0.090409,0.09085,0.091286
0.062667,0.063387,0.0641,0.064807,0.065507,0.066201,0.066888,0.067569,0.068243,0.068911,0.069572,0.070226,0.070874,0.071516,0.072151,0.07278,0.073402,0.074018,0.074627,0.075231,0.075828,0.076419,0.077003,0.077582,0.078155,0.078721,0.079282,0.079837,0.080386,0.08093,0.081468,0.082,0.082526,0.083048,0.083563,0.084074,0.084579,0.085079,0.085574,0.086063,0.086548,0.087028,0.087503,0.087973,0.088438,0.088899,0.089355,0.089806,0.090253,0.090695,0.091134
0.062483,0.063201,0.063913,0.064618,0.065317,0.06601,0.066697,0.067377,0.06805,0.068717,0.069378,0.070032,0.07068,0.071322,0.071957,0.072586,0.073208,0.073824,0.074434,0.075038,0.075636,0.076227,0.076813,0.077392,0.077966,0.078533,0.079095,0.079651,0.080201,0.080746,0.081285,0.081818,0.082346,0.082868,0.083385,0.083897,0.084404,0.084905,0.085401,0.085893,0.086379,0.08686,0.087337,0.087808,0.088275,0.088737,0.089195,0.089648,0.090097,0.090541,0.090981
0.0623,0.063016,0.063727,0.064431,0.065129,0.065821,0.066507,0.067186,0.067859,0.068525,0.069186,0.06984,0.070487,0.071129,0.071764,0.072393,0.073015,0.073632,0.074242,0.074847,0.075445,0.076037,0.076623,0.077203,0.077777,0.078346,0.078909,0.079465,0.080017,0.080562,0.081102,0.081637,0.082166,0.08269,0.083208,0.083721,0.084229,0.084732,0.08523,0.085722,0.08621,0.086693,0.087171,0.087644,0.088113,0.088577,0.089036,0.089491,0.089941,0.090387,0.090829
0.062119,0.062834,0.063543,0.064246,0.064943,0.065633,0.066318,0.066997,0.067669,0.068335,0.068995,0.069648,0.070296,0.070937,0.071572,0.072201,0.072824,0.073441,0.074051,0.074656,0.075255,0.075847,0.076434,0.077015,0.07759,0.078159,0.078723,0.079281,0.079833,0.08038,0.080921,0.081457,0.081987,0.082512,0.083031,0.083546,0.084055,0.084559,0.085059,0.085553,0.086042,0.086526,0.087006,0.087481,0.087951,0.088416,0.088877,0.089333,0.089785,0.090233,0.090676
0.06194,0.062653,0.06336,0.064062,0.064758,0.065447,0.066131,0.066809,0.06748,0.068146,0.068805,0.069458,0.070106,0.070747,0.071382,0.072011,0.072634,0.073251,0.073862,0.074467,0.075066,0.075659,0.076246,0.076828,0.077404,0.077974,0.078538,0.079097,0.07965,0.080198,0.08074,0.081277,0.081808,0.082334,0.082855,0.083371,0.083882,0.084387,0.084888,0.085383,0.085874,0.08636,0.086841,0.087317,0.087789,0.088256,0.088718,0.089176,0.08963,0.090079,0.090524
0.061762,0.062474,0.06318,0.06388,0.064574,0.065263,0.065946,0.066622,0.067293,0.067958,0.068617,0.06927,0.069917,0.070558,0.071193,0.071822,0.072445,0.073062,0.073673,0.074278,0.074878,0.075471,0.076059,0.076641,0.077218,0.077789,0.078354,0.078914,0.079468,0.080016,0.08056,0.081098,0.08163,0.082158,0.08268,0.083197,0.083709,0.084215,0.084717,0.085214,0.085706,0.086194,0.086676,0.087154,0.087627,0.088096,0.08856,0.08902,0.089475,0.089926,0.090372
0.061586,0.062296,0.063001,0.063699,0.064393,0.06508,0.065762,0.066438,0.067108,0.067772,0.06843,0.069083,0.069729,0.07037,0.071005,0.071634,0.072257,0.072874,0.073485,0.074091,0.074691,0.075285,0.075873,0.076456,0.077033,0.077605,0.078171,0.078731,0.079286,0.079836,0.08038,0.080919,0.081453,0.081981,0.082505,0.083023,0.083536,0.084044,0.084547,0.085046,0.085539,0.086028,0.086512,0.086991,0.087466,0.087936,0.088402,0.088863,0.08932,0.089772,0.090221
0.061412,0.06212,0.062823,0.063521,0.064212,0.064899,0.065579,0.066254,0.066924,0.067587,0.068245,0.068897,0.069543,0.070183,0.070818,0.071447,0.07207,0.072687,0.073299,0.073904,0.074505,0.075099,0.075688,0.076271,0.076849,0.077421,0.077988,0.078549,0.079105,0.079656,0.080201,0.080741,0.081276,0.081806,0.08233,0.08285,0.083364,0.083873,0.084378,0.084878,0.085373,0.085863,0.086348,0.086829,0.087305,0.087777,0.088244,0.088707,0.089165,0.089619,0.090069
0.061239,0.061946,0.062647,0.063343,0.064034,0.064719,0.065398,0.066072,0.066741,0.067404,0.068061,0.068712,0.069358,0.069998,0.070632,0.071261,0.071884,0.072501,0.073113,0.073719,0.07432,0.074915,0.075504,0.076088,0.076666,0.077239,0.077806,0.078369,0.078925,0.079477,0.080023,0.080564,0.0811,0.08163,0.082156,0.082677,0.083192,0.083703,0.084209,0.08471,0.085206,0.085698,0.086185,0.086667,0.087145,0.087618,0.088086,0.088551,0.089011,0.089466,0.089918
0.061068,0.061773,0.062473,0.063167,0.063857,0.06454,0.065219,0.065892,0.066559,0.067221,0.067878,0.068529,0.069174,0.069814,0.070448,0.071076,0.071699,0.072317,0.072929,0.073535,0.074136,0.074731,0.075321,0.075905,0.076484,0.077057,0.077626,0.078188,0.078746,0.079298,0.079845,0.080387,0.080924,0.081456,0.081983,0.082504,0.083021,0.083533,0.08404,0.084543,0.08504,0.085533,0.086021,0.086505,0.086984,0.087459,0.087929,0.088395,0.088856,0.089314,0.089767
