0.052636,0.052913,0.05319,0.053467,0.053744,0.054021,0.054298,0.054575,0.054852,0.055129,0.055406,0.055683,0.05596,0.056237,0.056514,0.056791,0.057068,0.057345,0.057622,0.057899,0.058176,0.058453,0.05873,0.059007,0.059284,0.059561,0.059838,0.060115,0.060392,0.060669,0.060946,0.061223,0.0615,0.061777,0.062054,0.062332,0.062609,0.062886,0.063163,0.06344,0.063717,0.063994,0.064271,0.064548,0.064825,0.065102,0.065379,0.065656,0.065933,0.06621,0.066487
0.052589,0.052868,0.053146,0.053424,0.053703,0.053981,0.054259,0.054537,0.054816,0.055094,0.055372,0.055651,0.055929,0.056207,0.056486,0.056764,0.057042,0.05732,0.057599,0.057877,0.058155,0.058434,0.058712,0.05899,0.059269,0.059547,0.059825,0.060103,0.060382,0.06066,0.060938,0.061217,0.061495,0.061773,0.062052,0.06233,0.062608,0.062886,0.063165,0.063443,0.063721,0.064,0.064278,0.064556,0.064834,0.065113,0.065391,0.065669,0.065948,0.066226,0.066504
0.052541,0.052821,0.0531,0.05338,0.053659,0.053939,0.054218,0.054498,0.054778,0.055057,0.055337,0.055616,0.055896,0.056176,0.056455,0.056735,0.057014,0.057294,0.057573,0.057853,0.058133,0.058412,0.058692,0.058971,0.059251,0.059531,0.05981,0.06009,0.060369,0.060649,0.060928,0.061208,0.061488,0.061767,0.062047,0.062326,0.062606,0.062886,0.063165,0.063445,0.063724,0.064004,0.064284,0.064563,0.064843,0.065122,0.065402,0.065681,0.065961,0.066241,0.06652
0.052491,0.052772,0.053053,0.053333,0.053614,0.053895,0.054176,0.054457,0.054738,0.055019,0.0553,0.05558,0.055861,0.056142,0.056423,0.056704,0.056985,0.057266,0.057547,0.057827,0.058108,0.058389,0.05867,0.058951,0.059232,0.059513,0.059794,0.060074,0.060355,0.060636,0.060917,0.061198,0.061479,0.06176,0.06204,0.062321,0.062602,0.062883,0.063164,0.063445,0.063726,0.064007,0.064287,0.064568,0.064849,0.06513,0.065411,0.065692,0.065973,0.066254,0.066534
0.052439,0.052721,0.053003,0.053286,0.053568,0.05385,0.054132,0.054414,0.054696,0.054978,0.055261,0.055543,0.055825,0.056107,0.056389,0.056671,0.056954,0.057236,0.057518,0.0578,0.058082,0.058364,0.058647,0.058929,0.059211,0.059493,0.059775,0.060057,0.060339,0.060622,0.060904,0.061186,0.061468,0.06175,0.062032,0.062315,0.062597,0.062879,0.063161,0.063443,0.063725,0.064008,0.06429,0.064572,0.064854,0.065136,0.065418,0.065701,0.065983,0.066265,0.066547
0.052386,0.052669,0.052953,0.053236,0.053519,0.053803,0.054086,0.05437,0.054653,0.054937,0.05522,0.055504,0.055787,0.05607,0.056354,0.056637,0.056921,0.057204,0.057488,0.057771,0.058055,0.058338,0.058621,0.058905,0.059188,0.059472,0.059755,0.060039,0.060322,0.060606,0.060889,0.061172,0.061456,0.061739,0.062023,0.062306,0.06259,0.062873,0.063156,0.06344,0.063723,0.064007,0.06429,0.064574,0.064857,0.065141,0.065424,0.065707,0.065991,0.066274,0.066558
0.05233,0.052615,0.0529,0.053185,0.053469,0.053754,0.054039,0.054324,0.054608,0.054893,0.055178,0.055463,0.055747,0.056032,0.056317,0.056601,0.056886,0.057171,0.057456,0.05774,0.058025,0.05831,0.058595,0.058879,0.059164,0.059449,0.059733,0.060018,0.060303,0.060588,0.060872,0.061157,0.061442,0.061727,0.062011,0.062296,0.062581,0.062866,0.06315,0.063435,0.06372,0.064004,0.064289,0.064574,0.064859,0.065143,0.065428,0.065713,0.065998,0.066282,0.066567
0.052274,0.05256,0.052846,0.053132,0.053418,0.053704,0.05399,0.054276,0.054562,0.054848,0.055134,0.05542,0.055706,0.055992,0.056278,0.056564,0.05685,0.057136,0.057422,0.057708,0.057994,0.05828,0.058566,0.058852,0.059138,0.059424,0.05971,0.059996,0.060282,0.060568,0.060854,0.06114,0.061426,0.061712,0.061998,0.062284,0.06257,0.062856,0.063142,0.063428,0.063714,0.064,0.064286,0.064572,0.064858,0.065144,0.06543,0.065716,0.066002,0.066288,0.066574
0.052215,0.052502,0.05279,0.053077,0.053364,0.053652,0.053939,0.054226,0.054514,0.054801,0.055088,0.055375,0.055663,0.05595,0.056237,0.056525,0.056812,0.057099,0.057387,0.057674,0.057961,0.058249,0.058536,0.058823,0.05911,0.059398,0.059685,0.059972,0.06026,0.060547,0.060834,0.061122,0.061409,0.061696,0.061983,0.062271,0.062558,0.062845,0.063133,0.06342,0.063707,0.063995,0.064282,0.064569,0.064856,0.065144,0.065431,0.065718,0.066006,0.066293,0.06658
0.052155,0.052444,0.052732,0.053021,0.053309,0.053598,0.053887,0.054175,0.054464,0.054752,0.055041,0.055329,0.055618,0.055907,0.056195,0.056484,0.056772,0.057061,0.05735,0.057638,0.057927,0.058215,0.058504,0.058793,0.059081,0.05937,0.059658,0.059947,0.060235,0.060524,0.060813,0.061101,0.06139,0.061678,0.061967,0.062256,0.062544,0.062833,0.063121,0.06341,0.063699,0.063987,0.064276,0.064564,0.064853,0.065141,0.06543,0.065719,0.066007,0.066296,0.066584
0.052093,0.052383,0.052673,0.052963,0.053253,0.053542,0.053832,0.054122,0.054412,0.054702,0.054992,0.055282,0.055572,0.055861,0.056151,0.056441,0.056731,0.057021,0.057311,0.057601,0.057891,0.05818,0.05847,0.05876,0.05905,0.05934,0.05963,0.05992,0.06021,0.060499,0.060789,0.061079,0.061369,0.061659,0.061949,0.062239,0.062529,0.062818,0.063108,0.063398,0.063688,0.063978,0.064268,0.064558,0.064848,0.065137,0.065427,0.065717,0.066007,0.066297,0.066587
0.05203,0.052321,0.052612,0.052903,0.053194,0.053485,0.053777,0.054068,0.054359,0.05465,0.054941,0.055232,0.055523,0.055815,0.056106,0.056397,0.056688,0.056979,0.05727,0.057562,0.057853,0.058144,0.058435,0.058726,0.059017,0.059309,0.0596,0.059891,0.060182,0.060473,0.060764,0.061056,0.061347,0.061638,0.061929,0.06222,0.062511,0.062803,0.063094,0.063385,0.063676,0.063967,0.064258,0.064549,0.064841,0.065132,0.065423,0.065714,0.066005,0.066296,0.066588
0.051964,0.052257,0.052549,0.052842,0.053134,0.053427,0.053719,0.054011,0.054304,0.054596,0.054889,0.055181,0.055474,0.055766,0.056059,0.056351,0.056643,0.056936,0.057228,0.057521,0.057813,0.058106,0.058398,0.058691,0.058983,0.059276,0.059568,0.05986,0.060153,0.060445,0.060738,0.06103,0.061323,0.061615,0.061908,0.0622,0.062492,0.062785,0.063077,0.06337,0.063662,0.063955,0.064247,0.06454,0.064832,0.065124,0.065417,0.065709,0.066002,0.066294,0.066587
0.051897,0.052191,0.052485,0.052779,0.053072,0.053366,0.05366,0.053954,0.054247,0.054541,0.054835,0.055128,0.055422,0.055716,0.05601,0.056303,0.056597,0.056891,0.057185,0.057478,0.057772,0.058066,0.05836,0.058653,0.058947,0.059241,0.059534,0.059828,0.060122,0.060416,0.060709,0.061003,0.061297,0.061591,0.061884,0.062178,0.062472,0.062766,0.063059,0.063353,0.063647,0.06394,0.064234,0.064528,0.064822,0.065115,0.065409,0.065703,0.065997,0.06629,0.066584
0.051829,0.052124,0.052419,0.052714,0.053009,0.053304,0.053599,0.053894,0.054189,0.054484,0.054779,0.055074,0.055369,0.055664,0.055959,0.056254,0.056549,0.056844,0.057139,0.057434,0.057729,0.058024,0.058319,0.058614,0.058909,0.059204,0.059499,0.059794,0.060089,0.060384,0.060679,0.060974,0.061269,0.061564,0.061859,0.062154,0.06245,0.062745,0.06304,0.063335,0.06363,0.063925,0.06422,0.064515,0.06481,0.065105,0.0654,0.065695,0.06599,0.066285,0.06658
0.051759,0.052055,0.052351,0.052647,0.052944,0.05324,0.053536,0.053833,0.054129,0.054425,0.054722,0.055018,0.055314,0.05561,0.055907,0.056203,0.056499,0.056796,0.057092,0.057388,0.057685,0.057981,0.058277,0.058574,0.05887,0.059166,0.059462,0.059759,0.060055,0.060351,0.060648,0.060944,0.06124,0.061537,0.061833,0.062129,0.062426,0.062722,0.063018,0.063314,0.063611,0.063907,0.064203,0.0645,0.064796,0.065092,0.065389,0.065685,0.065981,0.066278,0.066574
0.051687,0.051984,0.052282,0.052579,0.052877,0.053174,0.053472,0.05377,0.054067,0.054365,0.054662,0.05496,0.055258,0.055555,0.055853,0.05615,0.056448,0.056746,0.057043,0.057341,0.057638,0.057936,0.058234,0.058531,0.058829,0.059126,0.059424,0.059722,0.060019,0.060317,0.060614,0.060912,0.061209,0.061507,0.061805,0.062102,0.0624,0.062697,0.062995,0.063293,0.06359,0.063888,0.064185,0.064483,0.064781,0.065078,0.065376,0.065673,0.065971,0.066269,0.066566
0.051613,0.051912,0.052211,0.05251,0.052808,0.053107,0.053406,0.053705,0.054004,0.054303,0.054602,0.054901,0.055199,0.055498,0.055797,0.056096,0.056395,0.056694,0.056993,0.057292,0.05759,0.057889,0.058188,0.058487,0.058786,0.059085,0.059384,0.059683,0.059981,0.06028,0.060579,0.060878,0.061177,0.061476,0.061775,0.062074,0.062373,0.062671,0.06297,0.063269,0.063568,0.063867,0.064166,0.064465,0.064764,0.065062,0.065361,0.06566,0.065959,0.066258,0.066557
0.051538,0.051838,0.052138,0.052438,0.052738,0.053038,0.053339,0.053639,0.053939,0.054239,0.054539,0.054839,0.05514,0.05544,0.05574,0.05604,0.05634,0.05664,0.056941,0.057241,0.057541,0.057841,0.058141,0.058441,0.058741,0.059042,0.059342,0.059642,0.059942,0.060242,0.060542,0.060843,0.061143,0.061443,0.061743,0.062043,0.062343,0.062644,0.062944,0.063244,0.063544,0.063844,0.064144,0.064445,0.064745,0.065045,0.065345,0.065645,0.065945,0.066246,0.066546
0.051462,0.051764,0.052065,0.052367,0.052668,0.05297,0.053271,0.053572,0.053874,0.054175,0.054477,0.054778,0.05508,0.055381,0.055683,0.055984,0.056285,0.056587,0.056888,0.05719,0.057491,0.057793,0.058094,0.058396,0.058697,0.058999,0.0593,0.059601,0.059903,0.060204,0.060506,0.060807,0.061109,0.06141,0.061712,0.062013,0.062315,0.062616,0.062917,0.063219,0.06352,0.063822,0.064123,0.064425,0.064726,0.065028,0.065329,0.06563,0.065932,0.066233,0.066535
0.051389,0.051692,0.051994,0.052297,0.0526,0.052902,0.053205,0.053508,0.053811,0.054113,0.054416,0.054719,0.055022,0.055324,0.055627,0.05593,0.056233,0.056535,0.056838,0.057141,0.057444,0.057746,0.058049,0.058352,0.058655,0.058957,0.05926,0.059563,0.059865,0.060168,0.060471,0.060774,0.061076,0.061379,0.061682,0.061985,0.062287,0.06259,0.062893,0.063196,0.063498,0.063801,0.064104,0.064407,0.064709,0.065012,0.065315,0.065617,0.06592,0.066223,0.066526
0.051317,0.051621,0.051925,0.052229,0.052533,0.052837,0.053141,0.053445,0.053749,0.054053,0.054357,0.054661,0.054965,0.055269,0.055573,0.055878,0.056182,0.056486,0.05679,0.057094,0.057398,0.057702,0.058006,0.05831,0.058614,0.058918,0.059222,0.059526,0.05983,0.060134,0.060438,0.060742,0.061046,0.06135,0.061654,0.061958,0.062262,0.062566,0.06287,0.063174,0.063478,0.063782,0.064086,0.06439,0.064694,0.064998,0.065302,0.065606,0.06591,0.066214,0.066518
0.051247,0.051553,0.051858,0.052163,0.052469,0.052774,0.053079,0.053385,0.05369,0.053995,0.0543,0.054606,0.054911,0.055216,0.055522,0.055827,0.056132,0.056438,0.056743,0.057048,0.057354,0.057659,0.057964,0.058269,0.058575,0.05888,0.059185,0.059491,0.059796,0.060101,0.060407,0.060712,0.061017,0.061323,0.061628,0.061933,0.062238,0.062544,0.062849,0.063154,0.06346,0.063765,0.06407,0.064376,0.064681,0.064986,0.065292,0.065597,0.065902,0.066208,0.066513
0.051179,0.051486,0.051793,0.052099,0.052406,0.052712,0.053019,0.053325,0.053632,0.053939,0.054245,0.054552,0.054858,0.055165,0.055472,0.055778,0.056085,0.056391,0.056698,0.057005,0.057311,0.057618,0.057924,0.058231,0.058538,0.058844,0.059151,0.059457,0.059764,0.060071,0.060377,0.060684,0.06099,0.061297,0.061604,0.06191,0.062217,0.062523,0.06283,0.063137,0.063443,0.06375,0.064056,0.064363,0.06467,0.064976,0.065283,0.065589,0.065896,0.066203,0.066509
0.051113,0.051421,0.051729,0.052037,0.052345,0.052653,0.05296,0.053268,0.053576,0.053884,0.054192,0.0545,0.054808,0.055116,0.055423,0.055731,0.056039,0.056347,0.056655,0.056963,0.057271,0.057579,0.057887,0.058194,0.058502,0.05881,0.059118,0.059426,0.059734,0.060042,0.06035,0.060657,0.060965,0.061273,0.061581,0.061889,0.062197,0.062505,0.062813,0.063121,0.063428,0.063736,0.064044,0.064352,0.06466,0.064968,0.065276,0.065584,0.065891,0.066199,0.066507
0.051049,0.051358,0.051667,0.051976,0.052285,0.052595,0.052904,0.053213,0.053522,0.053831,0.05414,0.05445,0.054759,0.055068,0.055377,0.055686,0.055995,0.056305,0.056614,0.056923,0.057232,0.057541,0.05785,0.05816,0.058469,0.058778,0.059087,0.059396,0.059705,0.060015,0.060324,0.060633,0.060942,0.061251,0.06156,0.06187,0.062179,0.062488,0.062797,0.063106,0.063415,0.063725,0.064034,0.064343,0.064652,0.064961,0.06527,0.06558,0.065889,0.066198,0.066507
0.050986,0.051297,0.051607,0.051918,0.052228,0.052538,0.052849,0.053159,0.05347,0.05378,0.054091,0.054401,0.054712,0.055022,0.055333,0.055643,0.055953,0.056264,0.056574,0.056885,0.057195,0.057506,0.057816,0.058127,0.058437,0.058748,0.059058,0.059368,0.059679,0.059989,0.0603,0.06061,0.060921,0.061231,0.061542,0.061852,0.062163,0.062473,0.062783,0.063094,0.063404,0.063715,0.064025,0.064336,0.064646,0.064957,0.065267,0.065578,0.065888,0.066198,0.066509
0.050925,0.051237,0.051549,0.051861,0.052172,0.052484,0.052796,0.053108,0.053419,0.053731,0.054043,0.054355,0.054666,0.054978,0.05529,0.055602,0.055913,0.056225,0.056537,0.056848,0.05716,0.057472,0.057784,0.058095,0.058407,0.058719,0.059031,0.059342,0.059654,0.059966,0.060278,0.060589,0.060901,0.061213,0.061525,0.061836,0.062148,0.06246,0.062772,0.063083,0.063395,0.063707,0.064019,0.06433,0.064642,0.064954,0.065265,0.065577,0.065889,0.066201,0.066512
0.050866,0.051179,0.051493,0.051806,0.052119,0.052432,0.052745,0.053058,0.053371,0.053684,0.053997,0.05431,0.054623,0.054936,0.055249,0.055562,0.055875,0.056188,0.056501,0.056814,0.057127,0.05744,0.057753,0.058066,0.058379,0.058692,0.059005,0.059318,0.059631,0.059944,0.060257,0.06057,0.060883,0.061196,0.061509,0.061822,0.062135,0.062448,0.062761,0.063075,0.063388,0.063701,0.064014,0.064327,0.06464,0.064953,0.065266,0.065579,0.065892,0.066205,0.066518
0.050809,0.051124,0.051438,0.051752,0.052067,0.052381,0.052695,0.05301,0.053324,0.053638,0.053952,0.054267,0.054581,0.054895,0.05521,0.055524,0.055838,0.056153,0.056467,0.056781,0.057096,0.05741,0.057724,0.058039,0.058353,0.058667,0.058981,0.059296,0.05961,0.059924,0.060239,0.060553,0.060867,0.061182,0.061496,0.06181,0.062125,0.062439,0.062753,0.063068,0.063382,0.063696,0.06401,0.064325,0.064639,0.064953,0.065268,0.065582,0.065896,0.066211,0.066525
0.050754,0.05107,0.051385,0.051701,0.052016,0.052332,0.052648,0.052963,0.053279,0.053594,0.05391,0.054226,0.054541,0.054857,0.055172,0.055488,0.055804,0.056119,0.056435,0.05675,0.057066,0.057382,0.057697,0.058013,0.058328,0.058644,0.05896,0.059275,0.059591,0.059906,0.060222,0.060538,0.060853,0.061169,0.061484,0.0618,0.062116,0.062431,0.062747,0.063062,0.063378,0.063694,0.064009,0.064325,0.06464,0.064956,0.065272,0.065587,0.065903,0.066218,0.066534
0.050701,0.051017,0.051334,0.051651,0.051968,0.052285,0.052602,0.052919,0.053236,0.053552,0.053869,0.054186,0.054503,0.05482,0.055137,0.055454,0.055771,0.056088,0.056404,0.056721,0.057038,0.057355,0.057672,0.057989,0.058306,0.058623,0.05894,0.059256,0.059573,0.05989,0.060207,0.060524,0.060841,0.061158,0.061475,0.061792,0.062108,0.062425,0.062742,0.063059,0.063376,0.063693,0.06401,0.064327,0.064643,0.06496,0.065277,0.065594,0.065911,0.066228,0.066545
0.050649,0.050967,0.051285,0.051603,0.051922,0.05224,0.052558,0.052876,0.053194,0.053512,0.053831,0.054149,0.054467,0.054785,0.055103,0.055421,0.05574,0.056058,0.056376,0.056694,0.057012,0.05733,0.057649,0.057967,0.058285,0.058603,0.058921,0.059239,0.059558,0.059876,0.060194,0.060512,0.06083,0.061149,0.061467,0.061785,0.062103,0.062421,0.062739,0.063058,0.063376,0.063694,0.064012,0.06433,0.064648,0.064967,0.065285,0.065603,0.065921,0.066239,0.066557
0.050599,0.050918,0.051238,0.051557,0.051877,0.052196,0.052516,0.052835,0.053155,0.053474,0.053794,0.054113,0.054432,0.054752,0.055071,0.055391,0.05571,0.05603,0.056349,0.056669,0.056988,0.057308,0.057627,0.057947,0.058266,0.058585,0.058905,0.059224,0.059544,0.059863,0.060183,0.060502,0.060822,0.061141,0.061461,0.06178,0.062099,0.062419,0.062738,0.063058,0.063377,0.063697,0.064016,0.064336,0.064655,0.064975,0.065294,0.065613,0.065933,0.066252,0.066572
0.050551,0.050872,0.051192,0.051513,0.051834,0.052155,0.052475,0.052796,0.053117,0.053438,0.053758,0.054079,0.0544,0.054721,0.055041,0.055362,0.055683,0.056004,0.056324,0.056645,0.056966,0.057287,0.057607,0.057928,0.058249,0.05857,0.05889,0.059211,0.059532,0.059852,0.060173,0.060494,0.060815,0.061135,0.061456,0.061777,0.062098,0.062418,0.062739,0.06306,0.063381,0.063701,0.064022,0.064343,0.064664,0.064984,0.065305,0.065626,0.065947,0.066267,0.066588
0.050505,0.050827,0.051149,0.051471,0.051793,0.052115,0.052437,0.052759,0.053081,0.053403,0.053725,0.054047,0.054369,0.054691,0.055013,0.055335,0.055657,0.055979,0.056301,0.056623,0.056945,0.057267,0.057589,0.057911,0.058233,0.058555,0.058877,0.059199,0.059522,0.059844,0.060166,0.060488,0.06081,0.061132,0.061454,0.061776,0.062098,0.06242,0.062742,0.063064,0.063386,0.063708,0.06403,0.064352,0.064674,0.064996,0.065318,0.06564,0.065962,0.066284,0.066606
0.05046,0.050784,0.051107,0.05143,0.051754,0.052077,0.0524,0.052723,0.053047,0.05337,0.053693,0.054017,0.05434,0.054663,0.054987,0.05531,0.055633,0.055957,0.05628,0.056603,0.056927,0.05725,0.057573,0.057897,0.05822,0.058543,0.058866,0.05919,0.059513,0.059836,0.06016,0.060483,0.060806,0.06113,0.061453,0.061776,0.0621,0.062423,0.062746,0.06307,0.063393,0.063716,0.06404,0.064363,0.064686,0.065009,0.065333,0.065656,0.065979,0.066303,0.066626
0.050418,0.050742,0.051067,0.051391,0.051716,0.052041,0.052365,0.05269,0.053014,0.053339,0.053664,0.053988,0.054313,0.054637,0.054962,0.055287,0.055611,0.055936,0.056261,0.056585,0.05691,0.057234,0.057559,0.057884,0.058208,0.058533,0.058857,0.059182,0.059507,0.059831,0.060156,0.06048,0.060805,0.06113,0.061454,0.061779,0.062103,0.062428,0.062753,0.063077,0.063402,0.063726,0.064051,0.064376,0.0647,0.065025,0.065349,0.065674,0.065999,0.066323,0.066648
0.050377,0.050703,0.051029,0.051355,0.05168,0.052006,0.052332,0.052658,0.052984,0.05331,0.053636,0.053962,0.054288,0.054613,0.054939,0.055265,0.055591,0.055917,0.056243,0.056569,0.056895,0.057221,0.057546,0.057872,0.058198,0.058524,0.05885,0.059176,0.059502,0.059828,0.060154,0.060479,0.060805,0.061131,0.061457,0.061783,0.062109,0.062435,0.062761,0.063087,0.063412,0.063738,0.064064,0.06439,0.064716,0.065042,0.065368,0.065694,0.06602,0.066345,0.066671
0.050338,0.050665,0.050992,0.051319,0.051647,0.051974,0.052301,0.052628,0.052955,0.053282,0.05361,0.053937,0.054264,0.054591,0.054918,0.055246,0.055573,0.0559,0.056227,0.056554,0.056881,0.057209,0.057536,0.057863,0.05819,0.058517,0.058844,0.059172,0.059499,0.059826,0.060153,0.06048,0.060807,0.061135,0.061462,0.061789,0.062116,0.062443,0.062771,0.063098,0.063425,0.063752,0.064079,0.064406,0.064734,0.065061,0.065388,0.065715,0.066042,0.066369,0.066697
0.050301,0.050629,0.050958,0.051286,0.051615,0.051943,0.052271,0.0526,0.052928,0.053257,0.053585,0.053914,0.054242,0.054571,0.054899,0.055228,0.055556,0.055885,0.056213,0.056541,0.05687,0.057198,0.057527,0.057855,0.058184,0.058512,0.058841,0.059169,0.059498,0.059826,0.060155,0.060483,0.060811,0.06114,0.061468,0.061797,0.062125,0.062454,0.062782,0.063111,0.063439,0.063768,0.064096,0.064425,0.064753,0.065081,0.06541,0.065738,0.066067,0.066395,0.066724
0.050265,0.050595,0.050925,0.051255,0.051584,0.051914,0.052244,0.052574,0.052903,0.053233,0.053563,0.053893,0.054222,0.054552,0.054882,0.055212,0.055541,0.055871,0.056201,0.056531,0.05686,0.05719,0.05752,0.05785,0.058179,0.058509,0.058839,0.059169,0.059498,0.059828,0.060158,0.060488,0.060817,0.061147,0.061477,0.061807,0.062136,0.062466,0.062796,0.063125,0.063455,0.063785,0.064115,0.064444,0.064774,0.065104,0.065434,0.065763,0.066093,0.066423,0.066753
0.050232,0.050563,0.050894,0.051225,0.051556,0.051887,0.052218,0.052549,0.05288,0.053211,0.053542,0.053873,0.054204,0.054535,0.054866,0.055197,0.055528,0.055859,0.05619,0.056521,0.056852,0.057184,0.057515,0.057846,0.058177,0.058508,0.058839,0.05917,0.059501,0.059832,0.060163,0.060494,0.060825,0.061156,0.061487,0.061818,0.062149,0.06248,0.062811,0.063142,0.063473,0.063804,0.064135,0.064466,0.064797,0.065128,0.065459,0.06579,0.066121,0.066452,0.066783
0.0502,0.050532,0.050865,0.051197,0.051529,0.051862,0.052194,0.052526,0.052859,0.053191,0.053523,0.053856,0.054188,0.05452,0.054853,0.055185,0.055517,0.05585,0.056182,0.056514,0.056846,0.057179,0.057511,0.057843,0.058176,0.058508,0.05884,0.059173,0.059505,0.059837,0.06017,0.060502,0.060834,0.061167,0.061499,0.061831,0.062164,0.062496,0.062828,0.063161,0.063493,0.063825,0.064158,0.06449,0.064822,0.065154,0.065487,0.065819,0.066151,0.066484,0.066816
0.05017,0.050504,0.050837,0.051171,0.051505,0.051838,0.052172,0.052505,0.052839,0.053173,0.053506,0.05384,0.054173,0.054507,0.054841,0.055174,0.055508,0.055841,0.056175,0.056509,0.056842,0.057176,0.05751,0.057843,0.058177,0.05851,0.058844,0.059178,0.059511,0.059845,0.060178,0.060512,0.060846,0.061179,0.061513,0.061846,0.06218,0.062514,0.062847,0.063181,0.063514,0.063848,0.064182,0.064515,0.064849,0.065182,0.065516,0.06585,0.066183,0.066517,0.06685
0.050142,0.050477,0.050812,0.051147,0.051482,0.051817,0.052151,0.052486,0.052821,0.053156,0.053491,0.053826,0.054161,0.054496,0.054831,0.055165,0.0555,0.055835,0.05617,0.056505,0.05684,0.057175,0.05751,0.057845,0.058179,0.058514,0.058849,0.059184,0.059519,0.059854,0.060189,0.060524,0.060859,0.061194,0.061528,0.061863,0.062198,0.062533,0.062868,0.063203,0.063538,0.063873,0.064208,0.064542,0.064877,0.065212,0.065547,0.065882,0.066217,0.066552,0.066887
0.050116,0.050452,0.050788,0.051124,0.051461,0.051797,0.052133,0.052469,0.052805,0.053141,0.053478,0.053814,0.05415,0.054486,0.054822,0.055158,0.055495,0.055831,0.056167,0.056503,0.056839,0.057176,0.057512,0.057848,0.058184,0.05852,0.058856,0.059193,0.059529,0.059865,0.060201,0.060537,0.060874,0.06121,0.061546,0.061882,0.062218,0.062554,0.062891,0.063227,0.063563,0.063899,0.064235,0.064571,0.064908,0.065244,0.06558,0.065916,0.066252,0.066589,0.066925
0.050091,0.050429,0.050766,0.051104,0.051441,0.051779,0.052116,0.052454,0.052791,0.053129,0.053466,0.053803,0.054141,0.054478,0.054816,0.055153,0.055491,0.055828,0.056166,0.056503,0.056841,0.057178,0.057516,0.057853,0.05819,0.058528,0.058865,0.059203,0.05954,0.059878,0.060215,0.060553,0.06089,0.061228,0.061565,0.061903,0.06224,0.062578,0.062915,0.063252,0.06359,0.063927,0.064265,0.064602,0.06494,0.065277,0.065615,0.065952,0.06629,0.066627,0.066965
0.050202,0.050541,0.05088,0.051218,0.051557,0.051896,0.052235,0.052573,0.052912,0.053251,0.05359,0.053928,0.054267,0.054606,0.054945,0.055283,0.055622,0.055961,0.0563,0.056638,0.056977,0.057316,0.057655,0.057993,0.058332,0.058671,0.05901,0.059348,0.059687,0.060026,0.060365,0.060703,0.061042,0.061381,0.06172,0.062058,0.062397,0.062736,0.063075,0.063413,0.063752,0.064091,0.06443,0.064768,0.065107,0.065446,0.065785,0.066123,0.066462,0.066801,0.06714
0.050195,0.050534,0.050872,0.051211,0.05155,0.051889,0.052227,0.052566,0.052905,0.053244,0.053582,0.053921,0.05426,0.054599,0.054937,0.055276,0.055615,0.055954,0.056292,0.056631,0.05697,0.057309,0.057647,0.057986,0.058325,0.058664,0.059002,0.059341,0.05968,0.060019,0.060357,0.060696,0.061035,0.061374,0.061712,0.062051,0.06239,0.062729,0.063067,0.063406,0.063745,0.064084,0.064422,0.064761,0.0651,0.065439,0.065777,0.066116,0.066455,0.066794,0.067132
0.050189,0.050528,0.050867,0.051206,0.051544,0.051883,0.052222,0.052561,0.052899,0.053238,0.053577,0.053916,0.054254,0.054593,0.054932,0.055271,0.055609,0.055948,0.056287,0.056626,0.056964,0.057303,0.057642,0.057981,0.058319,0.058658,0.058997,0.059336,0.059674,0.060013,0.060352,0.060691,0.061029,0.061368,0.061707,0.062046,0.062384,0.062723,0.063062,0.063401,0.063739,0.064078,0.064417,0.064756,0.065094,0.065433,0.065772,0.066111,0.066449,0.066788,0.067127
0.050186,0.050524,0.050863,0.051202,0.051541,0.051879,0.052218,0.052557,0.052896,0.053234,0.053573,0.053912,0.054251,0.054589,0.054928,0.055267,0.055606,0.055944,0.056283,0.056622,0.056961,0.057299,0.057638,0.057977,0.058316,0.058654,0.058993,0.059332,0.059671,0.060009,0.060348,0.060687,0.061026,0.061364,0.061703,0.062042,0.062381,0.062719,0.063058,0.063397,0.063736,0.064074,0.064413,0.064752,0.065091,0.065429,0.065768,0.066107,0.066446,0.066784,0.067123
0.050184,0.050523,0.050861,0.0512,0.051539,0.051878,0.052216,0.052555,0.052894,0.053233,0.053571,0.05391,0.054249,0.054588,0.054926,0.055265,0.055604,0.055943,0.056281,0.05662,0.056959,0.057298,0.057636,0.057975,0.058314,0.058653,0.058991,0.05933,0.059669,0.060008,0.060346,0.060685,0.061024,0.061363,0.061701,0.06204,0.062379,0.062718,0.063056,0.063395,0.063734,0.064073,0.064411,0.06475,0.065089,0.065428,0.065766,0.066105,0.066444,0.066783,0.067121
0.050184,0.050523,0.050861,0.0512,0.051539,0.051878,0.052216,0.052555,0.052894,0.053233,0.053571,0.05391,0.054249,0.054588,0.054926,0.055265,0.055604,0.055943,0.056281,0.05662,0.056959,0.057298,0.057636,0.057975,0.058314,0.058653,0.058991,0.05933,0.059669,0.060008,0.060346,0.060685,0.061024,0.061363,0.061701,0.06204,0.062379,0.062718,0.063056,0.063395,0.063734,0.064073,0.064411,0.06475,0.065089,0.065428,0.065766,0.066105,0.066444,0.066783,0.067121
