0.53869,0.53877,0.53874,0.5386,0.53835,0.53801,0.53758,0.53706,0.53645,0.53577,0.53501,0.53419,0.5333,0.53234,0.53133,0.53026,0.52914,0.52797,0.52676,0.5255,0.52419,0.52285,0.52148,0.52006,0.51862,0.51714,0.51564,0.51411,0.51256,0.51098,0.50938,0.50776,0.50612,0.50446,0.50279,0.5011,0.49939,0.49768,0.49595,0.49421,0.49246,0.49071,0.48894,0.48717,0.48539,0.48361,0.48182,0.48002,0.47822,0.47642,0.47462
0.53565,0.53576,0.53575,0.53564,0.53543,0.53511,0.53471,0.53421,0.53364,0.53298,0.53225,0.53146,0.53059,0.52966,0.52868,0.52764,0.52654,0.5254,0.52421,0.52298,0.5217,0.52038,0.51903,0.51765,0.51623,0.51478,0.5133,0.51179,0.51026,0.5087,0.50713,0.50553,0.50391,0.50228,0.50063,0.49896,0.49728,0.49559,0.49388,0.49216,0.49044,0.4887,0.48695,0.4852,0.48344,0.48168,0.47991,0.47813,0.47635,0.47457,0.47279
0.7031,0.70579,0.70836,0.71081,0.71315,0.71538,0.71751,0.71954,0.72148,0.72332,0.72507,0.72674,0.72832,0.72982,0.73125,0.7326,0.73388,0.73509,0.73623,0.73731,0.73832,0.73928,0.74017,0.74101,0.7418,0.74253,0.74322,0.74385,0.74444,0.74498,0.74548,0.74594,0.74635,0.74673,0.74707,0.74737,0.74763,0.74786,0.74806,0.74822,0.74835,0.74846,0.74853,0.74857,0.74859,0.74858,0.74855,0.74849,0.74841,0.74831,0.74818
0.78945,0.78969,0.78994,0.79019,0.79043,0.79067,0.79089,0.7911,0.79129,0.79147,0.79163,0.79177,0.79188,0.79198,0.79205,0.7921,0.79213,0.79214,0.79212,0.79207,0.79201,0.79192,0.79181,0.79168,0.79152,0.79135,0.79115,0.79093,0.79069,0.79043,0.79015,0.78985,0.78953,0.7892,0.78884,0.78847,0.78809,0.78768,0.78726,0.78682,0.78637,0.7859,0.78542,0.78493,0.78442,0.7839,0.78336,0.78281,0.78225,0.78168,0.7811
0.97528,0.96859,0.96237,0.95657,0.95116,0.94607,0.9413,0.9368,0.93255,0.92853,0.92471,0.92107,0.91761,0.91431,0.91114,0.90811,0.90519,0.90239,0.89969,0.89708,0.89455,0.89211,0.88974,0.88743,0.88519,0.88301,0.88088,0.87881,0.87678,0.87479,0.87285,0.87095,0.86908,0.86724,0.86544,0.86366,0.86192,0.8602,0.8585,0.85683,0.85518,0.85355,0.85195,0.85036,0.84878,0.84723,0.84569,0.84417,0.84266,0.84116,0.83968
1.3896,1.3602,1.3334,1.3089,1.2865,1.2658,1.2467,1.229,1.2126,1.1972,1.1829,1.1695,1.1569,1.1451,1.134,1.1234,1.1135,1.104,1.095,1.0865,1.0784,1.0706,1.0632,1.0561,1.0493,1.0428,1.0365,1.0305,1.0247,1.0191,1.0138,1.0085,1.0035,0.99864,0.99392,0.98935,0.98491,0.98059,0.9764,0.97233,0.96836,0.96449,0.96072,0.95705,0.95346,0.94996,0.94653,0.94319,0.93991,0.9367,0.93356
1.0107,1.02,1.0292,1.0381,1.0468,1.0553,1.0636,1.0717,1.0795,1.0872,1.0947,1.102,1.1092,1.1161,1.1229,1.5551,1.5253,1.4977,1.4719,1.4477,1.4251,1.4039,1.3839,1.365,1.3472,1.3303,1.3144,1.2992,1.2848,1.2711,1.258,1.2455,1.2335,1.2221,1.2111,1.2006,1.1906,1.1809,1.1715,1.1625,1.1539,1.1455,1.1375,1.1297,1.1221,1.1148,1.1077,1.1009,1.0942,1.0878,1.0815
1.1754,1.1797,1.1836,1.1873,1.1907,1.1938,1.1966,1.1992,1.2016,1.2038,1.2057,1.2074,1.209,1.2103,1.2114,1.0285,1.033,1.0374,1.0416,1.0457,1.0496,1.0533,1.0569,1.0604,1.0637,1.0669,1.07,1.073,1.0758,1.0785,1.0811,1.0835,1.0859,1.6757,1.6343,1.5951,1.5581,1.5229,1.4896,1.4579,1.4277,1.3989,1.3714,1.3451,1.32,1.2959,1.2729,1.2507,1.2294,1.209,1.1893
1.169,1.1734,1.1775,1.1812,1.1847,1.1879,1.1909,1.1936,1.1961,1.1984,1.2004,1.2023,1.2039,1.2053,1.2066,1.2077,1.2086,1.2093,1.2099,1.2103,1.2106,1.2108,1.2108,1.2107,1.2104,1.2101,1.2096,1.209,1.2083,1.2075,1.2066,1.2056,1.2046,1.0906,1.0927,1.0946,1.0965,1.0983,1.1,1.1015,1.103,1.1045,1.1058,1.107,1.1082,1.1092,1.1102,1.1112,1.112,1.1128,1.1135
1.1627,1.1672,1.1713,1.1752,1.1788,1.1821,1.1852,1.1881,1.1907,1.193,1.1952,1.1971,1.1989,1.2004,1.2018,1.203,1.204,1.2048,1.2055,1.2061,1.2065,1.2067,1.2068,1.2068,1.2067,1.2064,1.206,1.2055,1.2049,1.2042,1.2034,1.2025,1.2016,1.2005,1.1993,1.1981,1.1968,1.1954,1.1939,1.1924,1.1908,1.1891,1.1874,1.1856,1.1838,1.1819,1.1799,1.1779,1.1759,1.1738,1.1717
1.1564,1.161,1.1653,1.1692,1.173,1.1764,1.1796,1.1825,1.1852,1.1877,1.19,1.192,1.1939,1.1955,1.197,1.1983,1.1994,1.2004,1.2012,1.2018,1.2023,1.2026,1.2029,1.2029,1.2029,1.2027,1.2025,1.2021,1.2016,1.201,1.2003,1.1995,1.1986,1.1976,1.1965,1.1954,1.1941,1.1928,1.1914,1.19,1.1885,1.1869,1.1853,1.1836,1.1818,1.18,1.1781,1.1762,1.1742,1.1722,1.1702
1.1502,1.1549,1.1592,1.1633,1.1671,1.1707,1.174,1.177,1.1798,1.1824,1.1848,1.1869,1.1889,1.1907,1.1922,1.1936,1.1949,1.1959,1.1968,1.1976,1.1982,1.1986,1.1989,1.1991,1.1992,1.1991,1.1989,1.1986,1.1982,1.1977,1.1971,1.1964,1.1956,1.1947,1.1937,1.1926,1.1915,1.1903,1.189,1.1876,1.1862,1.1847,1.1831,1.1815,1.1798,1.1781,1.1763,1.1745,1.1726,1.1706,1.1687
1.144,1.1488,1.1533,1.1574,1.1614,1.165,1.1684,1.1716,1.1745,1.1772,1.1796,1.1819,1.184,1.1858,1.1875,1.189,1.1903,1.1915,1.1925,1.1933,1.194,1.1946,1.195,1.1953,1.1954,1.1955,1.1954,1.1952,1.1949,1.1945,1.1939,1.1933,1.1926,1.1918,1.1909,1.1899,1.1889,1.1878,1.1866,1.1853,1.1839,1.1825,1.181,1.1795,1.1779,1.1762,1.1745,1.1728,1.1709,1.1691,1.1672
1.1379,1.1427,1.1473,1.1516,1.1556,1.1594,1.1629,1.1661,1.1692,1.172,1.1745,1.1769,1.1791,1.181,1.1828,1.1844,1.1858,1.1871,1.1882,1.1891,1.1899,1.1906,1.1911,1.1915,1.1917,1.1919,1.1919,1.1918,1.1915,1.1912,1.1908,1.1903,1.1896,1.1889,1.1881,1.1872,1.1863,1.1852,1.1841,1.1829,1.1817,1.1803,1.1789,1.1775,1.1759,1.1744,1.1727,1.171,1.1693,1.1675,1.1657
1.1318,1.1367,1.1414,1.1458,1.1499,1.1538,1.1574,1.1608,1.1639,1.1668,1.1695,1.1719,1.1742,1.1763,1.1781,1.1798,1.1814,1.1827,1.1839,1.185,1.1859,1.1866,1.1872,1.1877,1.188,1.1883,1.1884,1.1884,1.1882,1.188,1.1877,1.1872,1.1867,1.1861,1.1854,1.1846,1.1837,1.1827,1.1817,1.1806,1.1794,1.1781,1.1768,1.1754,1.174,1.1725,1.1709,1.1693,1.1677,1.1659,1.1642
1.1257,1.1308,1.1356,1.1401,1.1443,1.1482,1.1519,1.1554,1.1586,1.1616,1.1644,1.167,1.1693,1.1715,1.1735,1.1753,1.1769,1.1784,1.1797,1.1808,1.1818,1.1827,1.1834,1.1839,1.1844,1.1847,1.1849,1.185,1.1849,1.1848,1.1845,1.1842,1.1838,1.1832,1.1826,1.1819,1.1811,1.1802,1.1793,1.1782,1.1771,1.176,1.1747,1.1734,1.1721,1.1706,1.1692,1.1676,1.166,1.1644,1.1627
1.1197,1.1249,1.1298,1.1344,1.1387,1.1427,1.1465,1.1501,1.1534,1.1565,1.1594,1.1621,1.1645,1.1668,1.1689,1.1708,1.1725,1.1741,1.1754,1.1767,1.1778,1.1787,1.1795,1.1802,1.1807,1.1811,1.1814,1.1816,1.1816,1.1816,1.1814,1.1812,1.1808,1.1804,1.1798,1.1792,1.1785,1.1777,1.1768,1.1759,1.1749,1.1738,1.1726,1.1714,1.1701,1.1688,1.1674,1.1659,1.1644,1.1628,1.1612
1.1138,1.119,1.124,1.1287,1.1331,1.1373,1.1412,1.1448,1.1482,1.1514,1.1544,1.1572,1.1597,1.1621,1.1643,1.1663,1.1681,1.1697,1.1712,1.1726,1.1738,1.1748,1.1757,1.1765,1.1771,1.1776,1.178,1.1782,1.1784,1.1784,1.1783,1.1782,1.1779,1.1776,1.1771,1.1766,1.1759,1.1752,1.1744,1.1736,1.1726,1.1716,1.1705,1.1694,1.1682,1.1669,1.1656,1.1642,1.1628,1.1613,1.1597
1.1079,1.1132,1.1183,1.1231,1.1276,1.1318,1.1358,1.1396,1.1431,1.1464,1.1494,1.1523,1.155,1.1574,1.1597,1.1618,1.1637,1.1655,1.1671,1.1685,1.1698,1.1709,1.1719,1.1727,1.1735,1.1741,1.1745,1.1749,1.1751,1.1752,1.1753,1.1752,1.175,1.1747,1.1744,1.1739,1.1734,1.1727,1.172,1.1712,1.1704,1.1695,1.1685,1.1674,1.1663,1.1651,1.1638,1.1625,1.1612,1.1597,1.1583
1.102,1.1075,1.1126,1.1175,1.1221,1.1264,1.1305,1.1344,1.138,1.1413,1.1445,1.1475,1.1502,1.1528,1.1552,1.1574,1.1594,1.1612,1.1629,1.1644,1.1658,1.167,1.1681,1.169,1.1698,1.1705,1.1711,1.1715,1.1719,1.1721,1.1722,1.1722,1.1721,1.1719,1.1716,1.1713,1.1708,1.1703,1.1696,1.1689,1.1682,1.1673,1.1664,1.1654,1.1643,1.1632,1.1621,1.1608,1.1595,1.1582,1.1568
1.0962,1.1017,1.107,1.1119,1.1166,1.1211,1.1252,1.1292,1.1329,1.1364,1.1396,1.1427,1.1455,1.1482,1.1506,1.1529,1.155,1.157,1.1587,1.1604,1.1618,1.1631,1.1643,1.1654,1.1663,1.167,1.1677,1.1682,1.1686,1.1689,1.1691,1.1692,1.1692,1.1691,1.1689,1.1686,1.1683,1.1678,1.1672,1.1666,1.1659,1.1652,1.1643,1.1634,1.1624,1.1614,1.1603,1.1591,1.1579,1.1566,1.1553
1.0904,1.0961,1.1014,1.1064,1.1112,1.1157,1.12,1.124,1.1278,1.1314,1.1348,1.1379,1.1408,1.1436,1.1462,1.1485,1.1507,1.1528,1.1546,1.1563,1.1579,1.1593,1.1606,1.1617,1.1627,1.1635,1.1643,1.1649,1.1654,1.1658,1.1661,1.1663,1.1663,1.1663,1.1662,1.166,1.1657,1.1653,1.1649,1.1643,1.1637,1.163,1.1623,1.1614,1.1605,1.1596,1.1585,1.1574,1.1563,1.1551,1.1538
1.0847,1.0904,1.0958,1.101,1.1058,1.1104,1.1148,1.1189,1.1228,1.1265,1.1299,1.1332,1.1362,1.139,1.1417,1.1442,1.1464,1.1486,1.1505,1.1523,1.154,1.1555,1.1568,1.158,1.1591,1.1601,1.1609,1.1616,1.1622,1.1627,1.1631,1.1633,1.1635,1.1635,1.1635,1.1634,1.1632,1.1629,1.1625,1.162,1.1615,1.1609,1.1602,1.1594,1.1586,1.1577,1.1568,1.1558,1.1547,1.1536,1.1524
1.079,1.0848,1.0903,1.0955,1.1005,1.1052,1.1096,1.1139,1.1178,1.1216,1.1251,1.1284,1.1316,1.1345,1.1372,1.1398,1.1422,1.1444,1.1464,1.1483,1.1501,1.1517,1.1531,1.1544,1.1556,1.1566,1.1575,1.1583,1.159,1.1596,1.16,1.1604,1.1606,1.1608,1.1608,1.1608,1.1606,1.1604,1.1601,1.1597,1.1593,1.1588,1.1581,1.1575,1.1567,1.1559,1.155,1.1541,1.1531,1.152,1.1509
1.0734,1.0793,1.0848,1.0902,1.0952,1.1,1.1045,1.1088,1.1129,1.1167,1.1203,1.1238,1.127,1.13,1.1328,1.1355,1.138,1.1403,1.1424,1.1444,1.1462,1.1479,1.1494,1.1508,1.1521,1.1532,1.1542,1.1551,1.1558,1.1565,1.157,1.1574,1.1578,1.158,1.1581,1.1582,1.1581,1.158,1.1578,1.1575,1.1571,1.1566,1.1561,1.1555,1.1548,1.1541,1.1533,1.1524,1.1515,1.1505,1.1495
1.0678,1.0737,1.0794,1.0848,1.0899,1.0948,1.0994,1.1038,1.108,1.1119,1.1156,1.1191,1.1224,1.1255,1.1284,1.1312,1.1337,1.1361,1.1384,1.1404,1.1423,1.1441,1.1457,1.1472,1.1485,1.1498,1.1508,1.1518,1.1527,1.1534,1.154,1.1545,1.1549,1.1553,1.1555,1.1556,1.1556,1.1556,1.1554,1.1552,1.1549,1.1545,1.154,1.1535,1.1529,1.1523,1.1515,1.1507,1.1499,1.149,1.148
1.0622,1.0683,1.074,1.0795,1.0847,1.0897,1.0944,1.0988,1.1031,1.1071,1.1109,1.1145,1.1179,1.1211,1.1241,1.1269,1.1295,1.132,1.1343,1.1365,1.1385,1.1403,1.142,1.1436,1.145,1.1463,1.1475,1.1486,1.1495,1.1503,1.151,1.1516,1.1521,1.1525,1.1528,1.153,1.1531,1.1531,1.1531,1.1529,1.1527,1.1524,1.152,1.1516,1.151,1.1504,1.1498,1.1491,1.1483,1.1474,1.1465
1.0567,1.0628,1.0687,1.0742,1.0795,1.0845,1.0893,1.0939,1.0982,1.1023,1.1062,1.1099,1.1134,1.1166,1.1197,1.1226,1.1254,1.1279,1.1303,1.1326,1.1347,1.1366,1.1384,1.14,1.1416,1.1429,1.1442,1.1453,1.1464,1.1473,1.148,1.1487,1.1493,1.1498,1.1501,1.1504,1.1506,1.1507,1.1507,1.1507,1.1505,1.1503,1.15,1.1496,1.1492,1.1486,1.148,1.1474,1.1467,1.1459,1.1451
