0.42853,0.4311,0.43356,0.4359,0.43814,0.44027,0.4423,0.44424,0.44608,0.44783,0.44949,0.45106,0.45255,0.45396,0.4553,0.45656,0.45774,0.45886,0.45991,0.46089,0.46181,0.46266,0.46346,0.4642,0.46488,0.4655,0.46608,0.4666,0.46708,0.4675,0.46788,0.46821,0.46851,0.46875,0.46896,0.46913,0.46926,0.46935,0.46941,0.46943,0.46941,0.46937,0.46929,0.46918,0.46904,0.46888,0.46868,0.46846,0.46821,0.46794,0.46764
0.65113,0.65645,0.66165,0.66673,0.6717,0.67654,0.68127,0.68589,0.69041,0.69482,0.69912,0.70332,0.70743,0.71143,0.71535,0.71917,0.7229,0.72654,0.7301,0.73357,0.73697,0.74028,0.74351,0.74667,0.74975,0.75276,0.75569,0.75856,0.76136,0.76409,0.76676,0.76936,0.7719,0.77438,0.7768,0.77917,0.78147,0.78372,0.78592,0.78806,0.79015,0.79219,0.79418,0.79612,0.79801,0.79986,0.80166,0.80342,0.80513,0.8068,0.80843
0.72583,0.72917,0.73249,0.73577,0.73903,0.74224,0.74542,0.74856,0.75165,0.7547,0.7577,0.76066,0.76356,0.76641,0.76922,0.77197,0.77468,0.77733,0.77993,0.78248,0.78498,0.78743,0.78983,0.79219,0.79449,0.79674,0.79895,0.80111,0.80322,0.80528,0.8073,0.80928,0.81121,0.81309,0.81494,0.81674,0.81849,0.82021,0.82189,0.82353,0.82512,0.82668,0.82821,0.82969,0.83114,0.83255,0.83393,0.83527,0.83658,0.83785,0.83909
0.88382,0.88151,0.87956,0.87792,0.87657,0.87545,0.87456,0.87386,0.87333,0.87296,0.87272,0.87259,0.87258,0.87265,0.87281,0.87305,0.87334,0.8737,0.8741,0.87454,0.87503,0.87554,0.87609,0.87665,0.87724,0.87784,0.87846,0.87908,0.87972,0.88035,0.881,0.88164,0.88228,0.88293,0.88356,0.8842,0.88483,0.88545,0.88606,0.88667,0.88727,0.88786,0.88844,0.889,0.88956,0.8901,0.89064,0.89116,0.89166,0.89216,0.89264
1.2236,1.2032,1.185,1.1685,1.1537,1.1402,1.1279,1.1168,1.1066,1.0972,1.0886,1.0807,1.0735,1.0668,1.0606,1.0548,1.0495,1.0445,1.0399,1.0356,1.0316,1.0279,1.0244,1.0211,1.0181,1.0152,1.0125,1.0099,1.0075,1.0052,1.0031,1.0011,0.99915,0.99733,0.9956,0.99396,0.9924,0.99091,0.98949,0.98814,0.98684,0.9856,0.98441,0.98327,0.98218,0.98112,0.98011,0.97912,0.97818,0.97726,0.97637
1.1038,1.1152,1.1264,1.1373,1.148,1.7432,1.6908,1.6441,1.6022,1.5645,1.5303,1.4993,1.471,1.4451,1.4213,1.3995,1.3793,1.3607,1.3434,1.3273,1.3124,1.2984,1.2854,1.2731,1.2617,1.2509,1.2408,1.2312,1.2222,1.2137,1.2056,1.198,1.1907,1.1838,1.1773,1.171,1.1651,1.1594,1.154,1.1488,1.1438,1.1391,1.1345,1.1301,1.1259,1.1219,1.118,1.1142,1.1106,1.1071,1.1037
1.1461,1.1523,1.1582,1.1638,1.1691,0.95842,0.96622,0.97381,0.98121,0.9884,0.99541,1.0022,1.0089,1.0153,1.0216,1.0277,1.0337,1.0395,1.0451,1.0506,1.0559,1.7686,1.7139,1.6635,1.6168,1.5735,1.5332,1.4956,1.4604,1.4275,1.3966,1.3675,1.3401,1.3142,1.2897,1.2665,1.2445,1.2235,1.2036,1.1846,1.1665,1.1492,1.1326,1.1168,1.1016,1.087,1.0729,1.0594,1.0465,1.0339,1.0219
1.1399,1.1462,1.1522,1.1579,1.1633,1.1684,1.1733,1.1779,1.1823,1.1864,1.1903,1.194,1.1975,1.2008,1.2038,1.2067,1.2094,1.2119,1.2142,1.2164,1.2184,1.0644,1.0693,1.0741,1.0788,1.0833,1.0877,1.092,1.0962,1.1002,1.1041,1.1079,1.1115,1.1151,1.1185,1.1218,1.125,1.1282,1.1312,1.1341,1.6765,1.6374,1.6005,1.5657,1.5328,1.5015,1.4719,1.4437,1.417,1.3914,1.3671
1.1338,1.1402,1.1462,1.152,1.1575,1.1628,1.1677,1.1725,1.1769,1.1812,1.1852,1.1889,1.1925,1.1959,1.199,1.202,1.2048,1.2074,1.2098,1.2121,1.2142,1.2161,1.2179,1.2195,1.221,1.2223,1.2235,1.2246,1.2256,1.2264,1.2271,1.2277,1.2282,1.2286,1.2289,1.2291,1.2291,1.2291,1.229,1.2288,1.139,1.1416,1.1442,1.1466,1.149,1.1513,1.1535,1.1556,1.1576,1.1596,1.1614
1.1277,1.1342,1.1404,1.1462,1.1518,1.1572,1.1622,1.167,1.1716,1.1759,1.18,1.1839,1.1876,1.191,1.1943,1.1973,1.2002,1.2029,1.2054,1.2078,1.21,1.212,1.2139,1.2156,1.2172,1.2186,1.2199,1.2211,1.2221,1.223,1.2238,1.2245,1.2251,1.2256,1.226,1.2262,1.2264,1.2265,1.2265,1.2264,1.2262,1.2259,1.2256,1.2251,1.2246,1.224,1.2234,1.2227,1.2219,1.221,1.2201
1.1217,1.1283,1.1345,1.1405,1.1462,1.1516,1.1567,1.1616,1.1663,1.1707,1.1749,1.1789,1.1826,1.1862,1.1895,1.1927,1.1957,1.1984,1.2011,1.2035,1.2058,1.2079,1.2099,1.2117,1.2133,1.2149,1.2163,1.2175,1.2187,1.2197,1.2206,1.2214,1.222,1.2226,1.2231,1.2234,1.2237,1.2238,1.2239,1.2239,1.2238,1.2236,1.2233,1.223,1.2226,1.2221,1.2215,1.2209,1.2202,1.2194,1.2186
1.1158,1.1224,1.1287,1.1348,1.1405,1.146,1.1513,1.1563,1.161,1.1655,1.1698,1.1739,1.1777,1.1814,1.1848,1.1881,1.1911,1.194,1.1967,1.1993,1.2016,1.2038,1.2059,1.2078,1.2096,1.2112,1.2127,1.214,1.2153,1.2164,1.2174,1.2182,1.219,1.2196,1.2202,1.2206,1.221,1.2212,1.2214,1.2214,1.2214,1.2213,1.2211,1.2208,1.2205,1.2201,1.2196,1.219,1.2184,1.2177,1.217
1.1098,1.1166,1.123,1.1291,1.135,1.1405,1.1459,1.151,1.1558,1.1604,1.1648,1.1689,1.1729,1.1766,1.1801,1.1835,1.1866,1.1896,1.1924,1.195,1.1975,1.1998,1.2019,1.2039,1.2058,1.2075,1.2091,1.2105,1.2119,1.213,1.2141,1.2151,1.2159,1.2167,1.2173,1.2178,1.2182,1.2186,1.2188,1.219,1.219,1.219,1.2189,1.2187,1.2185,1.2181,1.2177,1.2172,1.2167,1.2161,1.2154
1.104,1.1108,1.1173,1.1235,1.1294,1.1351,1.1405,1.1457,1.1506,1.1553,1.1597,1.164,1.168,1.1718,1.1755,1.1789,1.1822,1.1852,1.1881,1.1908,1.1934,1.1958,1.198,1.2001,1.202,1.2038,1.2055,1.2071,1.2085,1.2097,1.2109,1.2119,1.2129,1.2137,1.2144,1.215,1.2155,1.216,1.2163,1.2165,1.2167,1.2167,1.2167,1.2166,1.2164,1.2161,1.2158,1.2154,1.2149,1.2144,1.2138
1.0981,1.105,1.1116,1.1179,1.1239,1.1297,1.1352,1.1404,1.1454,1.1502,1.1548,1.1591,1.1632,1.1671,1.1708,1.1744,1.1777,1.1809,1.1838,1.1866,1.1893,1.1918,1.1941,1.1963,1.1983,1.2002,1.202,1.2036,1.2051,1.2064,1.2077,1.2088,1.2098,1.2108,1.2116,1.2123,1.2129,1.2134,1.2138,1.2141,1.2143,1.2144,1.2145,1.2145,1.2144,1.2142,1.2139,1.2136,1.2132,1.2128,1.2122
1.0923,1.0993,1.106,1.1123,1.1184,1.1243,1.1299,1.1352,1.1403,1.1452,1.1498,1.1542,1.1584,1.1624,1.1662,1.1698,1.1733,1.1765,1.1796,1.1825,1.1852,1.1878,1.1902,1.1925,1.1946,1.1966,1.1984,1.2001,1.2017,1.2032,1.2045,1.2057,1.2068,1.2078,1.2087,1.2095,1.2102,1.2108,1.2112,1.2116,1.2119,1.2122,1.2123,1.2124,1.2123,1.2122,1.2121,1.2118,1.2115,1.2111,1.2106
1.0866,1.0936,1.1004,1.1068,1.113,1.1189,1.1246,1.13,1.1352,1.1402,1.1449,1.1494,1.1537,1.1578,1.1617,1.1654,1.1689,1.1722,1.1754,1.1783,1.1812,1.1838,1.1863,1.1887,1.1909,1.193,1.1949,1.1967,1.1984,1.1999,1.2013,1.2026,1.2038,1.2049,1.2059,1.2067,1.2075,1.2082,1.2087,1.2092,1.2096,1.2099,1.2101,1.2102,1.2103,1.2103,1.2102,1.21,1.2098,1.2095,1.2091
1.0809,1.088,1.0948,1.1014,1.1076,1.1136,1.1194,1.1249,1.1301,1.1352,1.14,1.1446,1.1489,1.1531,1.1571,1.1609,1.1645,1.1679,1.1711,1.1742,1.1771,1.1799,1.1825,1.1849,1.1872,1.1894,1.1914,1.1933,1.195,1.1966,1.1982,1.1995,1.2008,1.202,1.203,1.204,1.2048,1.2056,1.2062,1.2068,1.2073,1.2076,1.2079,1.2081,1.2083,1.2083,1.2083,1.2082,1.208,1.2078,1.2075
1.0753,1.0824,1.0893,1.0959,1.1023,1.1084,1.1142,1.1198,1.1251,1.1302,1.1351,1.1398,1.1442,1.1485,1.1526,1.1564,1.1601,1.1636,1.167,1.1701,1.1731,1.1759,1.1786,1.1812,1.1835,1.1858,1.1879,1.1898,1.1917,1.1934,1.195,1.1965,1.1978,1.1991,1.2002,1.2012,1.2022,1.203,1.2037,1.2044,1.2049,1.2054,1.2058,1.206,1.2063,1.2064,1.2064,1.2064,1.2063,1.2062,1.2059
1.0696,1.0769,1.0839,1.0905,1.097,1.1031,1.109,1.1147,1.1201,1.1253,1.1303,1.135,1.1396,1.1439,1.1481,1.152,1.1558,1.1594,1.1628,1.166,1.1691,1.172,1.1748,1.1774,1.1799,1.1822,1.1844,1.1865,1.1884,1.1902,1.1918,1.1934,1.1948,1.1962,1.1974,1.1985,1.1995,1.2004,1.2012,1.202,1.2026,1.2031,1.2036,1.204,1.2042,1.2044,1.2046,1.2046,1.2046,1.2045,1.2044
1.0641,1.0714,1.0784,1.0852,1.0917,1.0979,1.1039,1.1096,1.1151,1.1204,1.1255,1.1303,1.1349,1.1394,1.1436,1.1476,1.1515,1.1552,1.1587,1.162,1.1651,1.1682,1.171,1.1737,1.1762,1.1787,1.1809,1.1831,1.1851,1.187,1.1887,1.1904,1.1919,1.1933,1.1946,1.1958,1.1969,1.1979,1.1988,1.1996,1.2003,1.2009,1.2014,1.2019,1.2022,1.2025,1.2027,1.2029,1.2029,1.2029,1.2028
1.0585,1.0659,1.073,1.0799,1.0864,1.0927,1.0988,1.1046,1.1102,1.1156,1.1207,1.1256,1.1303,1.1348,1.1391,1.1433,1.1472,1.151,1.1545,1.1579,1.1612,1.1643,1.1672,1.17,1.1726,1.1751,1.1775,1.1797,1.1818,1.1838,1.1856,1.1873,1.1889,1.1904,1.1918,1.1931,1.1942,1.1953,1.1963,1.1972,1.198,1.1986,1.1993,1.1998,1.2002,1.2006,1.2009,1.2011,1.2012,1.2013,1.2013
1.0531,1.0605,1.0677,1.0746,1.0812,1.0876,1.0938,1.0996,1.1053,1.1107,1.1159,1.1209,1.1257,1.1303,1.1347,1.1389,1.1429,1.1468,1.1504,1.1539,1.1573,1.1604,1.1634,1.1663,1.169,1.1716,1.174,1.1763,1.1785,1.1806,1.1825,1.1843,1.186,1.1875,1.189,1.1904,1.1916,1.1928,1.1938,1.1948,1.1956,1.1964,1.1971,1.1977,1.1982,1.1987,1.199,1.1993,1.1995,1.1996,1.1997
1.0476,1.0551,1.0624,1.0694,1.0761,1.0825,1.0887,1.0947,1.1004,1.1059,1.1112,1.1163,1.1212,1.1258,1.1303,1.1346,1.1387,1.1426,1.1464,1.1499,1.1533,1.1566,1.1597,1.1626,1.1654,1.1681,1.1706,1.173,1.1753,1.1774,1.1794,1.1813,1.183,1.1847,1.1862,1.1877,1.189,1.1902,1.1914,1.1924,1.1933,1.1942,1.195,1.1956,1.1962,1.1967,1.1972,1.1975,1.1978,1.198,1.1982
1.0422,1.0498,1.0571,1.0642,1.0709,1.0775,1.0837,1.0898,1.0956,1.1012,1.1065,1.1117,1.1166,1.1214,1.1259,1.1303,1.1345,1.1385,1.1423,1.146,1.1494,1.1528,1.156,1.159,1.1619,1.1646,1.1672,1.1697,1.172,1.1742,1.1763,1.1783,1.1801,1.1818,1.1835,1.185,1.1864,1.1877,1.1889,1.19,1.191,1.192,1.1928,1.1936,1.1942,1.1948,1.1953,1.1958,1.1961,1.1964,1.1966
1.0369,1.0445,1.0519,1.059,1.0658,1.0724,1.0788,1.0849,1.0908,1.0964,1.1019,1.1071,1.1121,1.117,1.1216,1.126,1.1303,1.1344,1.1383,1.142,1.1456,1.149,1.1522,1.1554,1.1583,1.1611,1.1638,1.1664,1.1688,1.1711,1.1732,1.1753,1.1772,1.179,1.1807,1.1823,1.1838,1.1852,1.1865,1.1877,1.1888,1.1898,1.1907,1.1915,1.1922,1.1929,1.1935,1.194,1.1944,1.1948,1.1951
1.0315,1.0392,1.0467,1.0539,1.0608,1.0674,1.0739,1.08,1.086,1.0917,1.0972,1.1025,1.1076,1.1125,1.1173,1.1218,1.1261,1.1303,1.1342,1.1381,1.1417,1.1452,1.1485,1.1517,1.1548,1.1577,1.1604,1.1631,1.1656,1.1679,1.1702,1.1723,1.1743,1.1762,1.178,1.1796,1.1812,1.1827,1.184,1.1853,1.1865,1.1875,1.1885,1.1894,1.1903,1.191,1.1917,1.1922,1.1927,1.1932,1.1935
