0.047555,0.047812,0.048069,0.048326,0.048583,0.04884,0.049097,0.049354,0.049612,0.049869,0.050126,0.050383,0.05064,0.050897,0.051154,0.051411,0.051668,0.051925,0.052183,0.05244,0.052697,0.052954,0.053211,0.053468,0.053725,0.053982,0.054239,0.054496,0.054754,0.055011,0.055268,0.055525,0.055782,0.056039,0.056296,0.056553,0.05681,0.057067,0.057324,0.057582,0.057839,0.058096,0.058353,0.05861,0.058867,0.059124,0.059381,0.059638,0.059895,0.060153,0.06041
0.047321,0.04758,0.047838,0.048097,0.048355,0.048614,0.048872,0.049131,0.049389,0.049648,0.049906,0.050165,0.050424,0.050682,0.050941,0.051199,0.051458,0.051716,0.051975,0.052233,0.052492,0.05275,0.053009,0.053267,0.053526,0.053784,0.054043,0.054301,0.05456,0.054818,0.055077,0.055335,0.055594,0.055852,0.056111,0.056369,0.056628,0.056886,0.057145,0.057403,0.057662,0.057921,0.058179,0.058438,0.058696,0.058955,0.059213,0.059472,0.05973,0.059989,0.060247
0.04709,0.04735,0.04761,0.047869,0.048129,0.048389,0.048649,0.048909,0.049169,0.049429,0.049689,0.049949,0.050209,0.050469,0.050729,0.050989,0.051249,0.051509,0.051769,0.052028,0.052288,0.052548,0.052808,0.053068,0.053328,0.053588,0.053848,0.054108,0.054368,0.054628,0.054888,0.055148,0.055408,0.055668,0.055928,0.056187,0.056447,0.056707,0.056967,0.057227,0.057487,0.057747,0.058007,0.058267,0.058527,0.058787,0.059047,0.059307,0.059567,0.059827,0.060087
0.04686,0.047121,0.047382,0.047644,0.047905,0.048167,0.048428,0.048689,0.048951,0.049212,0.049473,0.049735,0.049996,0.050257,0.050519,0.05078,0.051041,0.051303,0.051564,0.051826,0.052087,0.052348,0.05261,0.052871,0.053132,0.053394,0.053655,0.053916,0.054178,0.054439,0.0547,0.054962,0.055223,0.055485,0.055746,0.056007,0.056269,0.05653,0.056791,0.057053,0.057314,0.057575,0.057837,0.058098,0.058359,0.058621,0.058882,0.059144,0.059405,0.059666,0.059928
0.046632,0.046895,0.047157,0.04742,0.047683,0.047946,0.048208,0.048471,0.048734,0.048997,0.04926,0.049522,0.049785,0.050048,0.050311,0.050573,0.050836,0.051099,0.051362,0.051625,0.051887,0.05215,0.052413,0.052676,0.052938,0.053201,0.053464,0.053727,0.053989,0.054252,0.054515,0.054778,0.055041,0.055303,0.055566,0.055829,0.056092,0.056354,0.056617,0.05688,0.057143,0.057406,0.057668,0.057931,0.058194,0.058457,0.058719,0.058982,0.059245,0.059508,0.059771
0.046406,0.04667,0.046934,0.047198,0.047462,0.047727,0.047991,0.048255,0.048519,0.048783,0.049047,0.049312,0.049576,0.04984,0.050104,0.050368,0.050633,0.050897,0.051161,0.051425,0.051689,0.051954,0.052218,0.052482,0.052746,0.05301,0.053275,0.053539,0.053803,0.054067,0.054331,0.054596,0.05486,0.055124,0.055388,0.055652,0.055917,0.056181,0.056445,0.056709,0.056973,0.057238,0.057502,0.057766,0.05803,0.058294,0.058559,0.058823,0.059087,0.059351,0.059615
0.046181,0.046447,0.046712,0.046978,0.047244,0.047509,0.047775,0.04804,0.048306,0.048572,0.048837,0.049103,0.049369,0.049634,0.0499,0.050165,0.050431,0.050697,0.050962,0.051228,0.051493,0.051759,0.052025,0.05229,0.052556,0.052822,0.053087,0.053353,0.053618,0.053884,0.05415,0.054415,0.054681,0.054946,0.055212,0.055478,0.055743,0.056009,0.056275,0.05654,0.056806,0.057071,0.057337,0.057603,0.057868,0.058134,0.058399,0.058665,0.058931,0.059196,0.059462
0.045959,0.046226,0.046493,0.04676,0.047027,0.047294,0.047561,0.047828,0.048095,0.048362,0.048629,0.048896,0.049163,0.04943,0.049697,0.049964,0.050231,0.050498,0.050765,0.051032,0.051299,0.051566,0.051833,0.0521,0.052367,0.052634,0.052901,0.053169,0.053436,0.053703,0.05397,0.054237,0.054504,0.054771,0.055038,0.055305,0.055572,0.055839,0.056106,0.056373,0.05664,0.056907,0.057174,0.057441,0.057708,0.057975,0.058242,0.058509,0.058776,0.059043,0.05931
0.045738,0.046006,0.046275,0.046543,0.046812,0.04708,0.047348,0.047617,0.047885,0.048154,0.048422,0.048691,0.048959,0.049228,0.049496,0.049765,0.050033,0.050302,0.05057,0.050838,0.051107,0.051375,0.051644,0.051912,0.052181,0.052449,0.052718,0.052986,0.053255,0.053523,0.053791,0.05406,0.054328,0.054597,0.054865,0.055134,0.055402,0.055671,0.055939,0.056208,0.056476,0.056744,0.057013,0.057281,0.05755,0.057818,0.058087,0.058355,0.058624,0.058892,0.059161
0.045519,0.045789,0.046059,0.046328,0.046598,0.046868,0.047138,0.047408,0.047678,0.047948,0.048218,0.048487,0.048757,0.049027,0.049297,0.049567,0.049837,0.050107,0.050377,0.050646,0.050916,0.051186,0.051456,0.051726,0.051996,0.052266,0.052536,0.052805,0.053075,0.053345,0.053615,0.053885,0.054155,0.054425,0.054695,0.054964,0.055234,0.055504,0.055774,0.056044,0.056314,0.056584,0.056854,0.057123,0.057393,0.057663,0.057933,0.058203,0.058473,0.058743,0.059013
0.045302,0.045573,0.045844,0.046116,0.046387,0.046658,0.046929,0.047201,0.047472,0.047743,0.048015,0.048286,0.048557,0.048828,0.0491,0.049371,0.049642,0.049914,0.050185,0.050456,0.050728,0.050999,0.05127,0.051541,0.051813,0.052084,0.052355,0.052627,0.052898,0.053169,0.053441,0.053712,0.053983,0.054254,0.054526,0.054797,0.055068,0.05534,0.055611,0.055882,0.056153,0.056425,0.056696,0.056967,0.057239,0.05751,0.057781,0.058053,0.058324,0.058595,0.058866
0.045086,0.045359,0.045632,0.045904,0.046177,0.04645,0.046723,0.046995,0.047268,0.047541,0.047813,0.048086,0.048359,0.048632,0.048904,0.049177,0.04945,0.049722,0.049995,0.050268,0.050541,0.050813,0.051086,0.051359,0.051631,0.051904,0.052177,0.05245,0.052722,0.052995,0.053268,0.05354,0.053813,0.054086,0.054359,0.054631,0.054904,0.055177,0.055449,0.055722,0.055995,0.056268,0.05654,0.056813,0.057086,0.057358,0.057631,0.057904,0.058177,0.058449,0.058722
0.044872,0.045146,0.04542,0.045694,0.045968,0.046243,0.046517,0.046791,0.047065,0.047339,0.047613,0.047887,0.048162,0.048436,0.04871,0.048984,0.049258,0.049532,0.049806,0.05008,0.050355,0.050629,0.050903,0.051177,0.051451,0.051725,0.051999,0.052274,0.052548,0.052822,0.053096,0.05337,0.053644,0.053918,0.054192,0.054467,0.054741,0.055015,0.055289,0.055563,0.055837,0.056111,0.056386,0.05666,0.056934,0.057208,0.057482,0.057756,0.05803,0.058304,0.058579
0.044657,0.044933,0.045209,0.045484,0.04576,0.046035,0.046311,0.046586,0.046862,0.047137,0.047413,0.047689,0.047964,0.04824,0.048515,0.048791,0.049066,0.049342,0.049617,0.049893,0.050169,0.050444,0.05072,0.050995,0.051271,0.051546,0.051822,0.052097,0.052373,0.052649,0.052924,0.0532,0.053475,0.053751,0.054026,0.054302,0.054577,0.054853,0.055129,0.055404,0.05568,0.055955,0.056231,0.056506,0.056782,0.057057,0.057333,0.057609,0.057884,0.05816,0.058435
0.044443,0.04472,0.044997,0.045274,0.045551,0.045828,0.046105,0.046382,0.046659,0.046936,0.047213,0.04749,0.047767,0.048044,0.048321,0.048598,0.048875,0.049152,0.049429,0.049706,0.049983,0.05026,0.050536,0.050813,0.05109,0.051367,0.051644,0.051921,0.052198,0.052475,0.052752,0.053029,0.053306,0.053583,0.05386,0.054137,0.054414,0.054691,0.054968,0.055245,0.055522,0.055799,0.056076,0.056353,0.05663,0.056907,0.057184,0.057461,0.057738,0.058015,0.058292
0.044229,0.044507,0.044785,0.045064,0.045342,0.045621,0.045899,0.046177,0.046456,0.046734,0.047013,0.047291,0.047569,0.047848,0.048126,0.048405,0.048683,0.048961,0.04924,0.049518,0.049797,0.050075,0.050353,0.050632,0.05091,0.051188,0.051467,0.051745,0.052024,0.052302,0.05258,0.052859,0.053137,0.053416,0.053694,0.053972,0.054251,0.054529,0.054808,0.055086,0.055364,0.055643,0.055921,0.0562,0.056478,0.056756,0.057035,0.057313,0.057592,0.05787,0.058148
0.044014,0.044294,0.044574,0.044854,0.045133,0.045413,0.045693,0.045973,0.046253,0.046533,0.046812,0.047092,0.047372,0.047652,0.047932,0.048211,0.048491,0.048771,0.049051,0.049331,0.04961,0.04989,0.05017,0.05045,0.05073,0.05101,0.051289,0.051569,0.051849,0.052129,0.052409,0.052688,0.052968,0.053248,0.053528,0.053808,0.054087,0.054367,0.054647,0.054927,0.055207,0.055487,0.055766,0.056046,0.056326,0.056606,0.056886,0.057165,0.057445,0.057725,0.058005
0.0438,0.044081,0.044362,0.044643,0.044925,0.045206,0.045487,0.045768,0.04605,0.046331,0.046612,0.046893,0.047175,0.047456,0.047737,0.048018,0.0483,0.048581,0.048862,0.049143,0.049424,0.049706,0.049987,0.050268,0.050549,0.050831,0.051112,0.051393,0.051674,0.051956,0.052237,0.052518,0.052799,0.05308,0.053362,0.053643,0.053924,0.054205,0.054487,0.054768,0.055049,0.05533,0.055612,0.055893,0.056174,0.056455,0.056737,0.057018,0.057299,0.05758,0.057861
0.043585,0.043868,0.044151,0.044433,0.044716,0.044999,0.045281,0.045564,0.045847,0.046129,0.046412,0.046695,0.046977,0.04726,0.047543,0.047825,0.048108,0.04839,0.048673,0.048956,0.049238,0.049521,0.049804,0.050086,0.050369,0.050652,0.050934,0.051217,0.0515,0.051782,0.052065,0.052348,0.05263,0.052913,0.053196,0.053478,0.053761,0.054044,0.054326,0.054609,0.054891,0.055174,0.055457,0.055739,0.056022,0.056305,0.056587,0.05687,0.057153,0.057435,0.057718
0.043371,0.043655,0.043939,0.044223,0.044507,0.044791,0.045075,0.045359,0.045644,0.045928,0.046212,0.046496,0.04678,0.047064,0.047348,0.047632,0.047916,0.0482,0.048484,0.048768,0.049052,0.049336,0.049621,0.049905,0.050189,0.050473,0.050757,0.051041,0.051325,0.051609,0.051893,0.052177,0.052461,0.052745,0.053029,0.053313,0.053598,0.053882,0.054166,0.05445,0.054734,0.055018,0.055302,0.055586,0.05587,0.056154,0.056438,0.056722,0.057006,0.057291,0.057575
0.043157,0.043442,0.043727,0.044013,0.044298,0.044584,0.044869,0.045155,0.04544,0.045726,0.046011,0.046297,0.046582,0.046868,0.047153,0.047439,0.047724,0.04801,0.048295,0.048581,0.048866,0.049152,0.049437,0.049723,0.050008,0.050294,0.050579,0.050865,0.05115,0.051436,0.051721,0.052007,0.052292,0.052578,0.052863,0.053149,0.053434,0.05372,0.054005,0.054291,0.054576,0.054862,0.055147,0.055433,0.055718,0.056004,0.056289,0.056575,0.05686,0.057146,0.057431
0.042942,0.043229,0.043516,0.043803,0.04409,0.044377,0.044664,0.04495,0.045237,0.045524,0.045811,0.046098,0.046385,0.046672,0.046959,0.047246,0.047533,0.04782,0.048107,0.048393,0.04868,0.048967,0.049254,0.049541,0.049828,0.050115,0.050402,0.050689,0.050976,0.051263,0.051549,0.051836,0.052123,0.05241,0.052697,0.052984,0.053271,0.053558,0.053845,0.054132,0.054419,0.054705,0.054992,0.055279,0.055566,0.055853,0.05614,0.056427,0.056714,0.057001,0.057288
0.042728,0.043016,0.043304,0.043593,0.043881,0.044169,0.044458,0.044746,0.045034,0.045323,0.045611,0.045899,0.046188,0.046476,0.046764,0.047053,0.047341,0.047629,0.047918,0.048206,0.048494,0.048783,0.049071,0.049359,0.049648,0.049936,0.050224,0.050513,0.050801,0.051089,0.051378,0.051666,0.051954,0.052243,0.052531,0.052819,0.053108,0.053396,0.053684,0.053973,0.054261,0.054549,0.054838,0.055126,0.055414,0.055703,0.055991,0.056279,0.056568,0.056856,0.057144
0.042513,0.042803,0.043093,0.043382,0.043672,0.043962,0.044252,0.044542,0.044831,0.045121,0.045411,0.045701,0.04599,0.04628,0.04657,0.04686,0.047149,0.047439,0.047729,0.048019,0.048308,0.048598,0.048888,0.049178,0.049467,0.049757,0.050047,0.050337,0.050626,0.050916,0.051206,0.051496,0.051785,0.052075,0.052365,0.052655,0.052944,0.053234,0.053524,0.053814,0.054103,0.054393,0.054683,0.054973,0.055262,0.055552,0.055842,0.056132,0.056421,0.056711,0.057001
0.042299,0.04259,0.042881,0.043172,0.043464,0.043755,0.044046,0.044337,0.044628,0.044919,0.045211,0.045502,0.045793,0.046084,0.046375,0.046666,0.046958,0.047249,0.04754,0.047831,0.048122,0.048413,0.048705,0.048996,0.049287,0.049578,0.049869,0.05016,0.050452,0.050743,0.051034,0.051325,0.051616,0.051907,0.052199,0.05249,0.052781,0.053072,0.053363,0.053655,0.053946,0.054237,0.054528,0.054819,0.05511,0.055402,0.055693,0.055984,0.056275,0.056566,0.056857
0.042084,0.042377,0.04267,0.042962,0.043255,0.043547,0.04384,0.044133,0.044425,0.044718,0.04501,0.045303,0.045595,0.045888,0.046181,0.046473,0.046766,0.047058,0.047351,0.047644,0.047936,0.048229,0.048521,0.048814,0.049107,0.049399,0.049692,0.049984,0.050277,0.05057,0.050862,0.051155,0.051447,0.05174,0.052032,0.052325,0.052618,0.05291,0.053203,0.053495,0.053788,0.054081,0.054373,0.054666,0.054958,0.055251,0.055544,0.055836,0.056129,0.056421,0.056714
0.04187,0.042164,0.042458,0.042752,0.043046,0.04334,0.043634,0.043928,0.044222,0.044516,0.04481,0.045104,0.045398,0.045692,0.045986,0.04628,0.046574,0.046868,0.047162,0.047456,0.04775,0.048044,0.048338,0.048632,0.048926,0.04922,0.049514,0.049808,0.050102,0.050396,0.05069,0.050984,0.051278,0.051572,0.051866,0.05216,0.052454,0.052748,0.053042,0.053336,0.05363,0.053924,0.054218,0.054512,0.054806,0.0551,0.055394,0.055688,0.055982,0.056277,0.056571
0.041656,0.041951,0.042246,0.042542,0.042837,0.043133,0.043428,0.043724,0.044019,0.044314,0.04461,0.044905,0.045201,0.045496,0.045792,0.046087,0.046382,0.046678,0.046973,0.047269,0.047564,0.04786,0.048155,0.04845,0.048746,0.049041,0.049337,0.049632,0.049928,0.050223,0.050518,0.050814,0.051109,0.051405,0.0517,0.051996,0.052291,0.052586,0.052882,0.053177,0.053473,0.053768,0.054064,0.054359,0.054654,0.05495,0.055245,0.055541,0.055836,0.056132,0.056427
0.041441,0.041738,0.042035,0.042332,0.042629,0.042925,0.043222,0.043519,0.043816,0.044113,0.04441,0.044706,0.045003,0.0453,0.045597,0.045894,0.046191,0.046488,0.046784,0.047081,0.047378,0.047675,0.047972,0.048269,0.048566,0.048862,0.049159,0.049456,0.049753,0.05005,0.050347,0.050643,0.05094,0.051237,0.051534,0.051831,0.052128,0.052425,0.052721,0.053018,0.053315,0.053612,0.053909,0.054206,0.054503,0.054799,0.055096,0.055393,0.05569,0.055987,0.056284
0.041227,0.041525,0.041823,0.042122,0.04242,0.042718,0.043016,0.043315,0.043613,0.043911,0.044209,0.044508,0.044806,0.045104,0.045402,0.045701,0.045999,0.046297,0.046596,0.046894,0.047192,0.04749,0.047789,0.048087,0.048385,0.048683,0.048982,0.04928,0.049578,0.049877,0.050175,0.050473,0.050771,0.05107,0.051368,0.051666,0.051964,0.052263,0.052561,0.052859,0.053158,0.053456,0.053754,0.054052,0.054351,0.054649,0.054947,0.055245,0.055544,0.055842,0.05614
0.041012,0.041312,0.041612,0.041911,0.042211,0.042511,0.04281,0.04311,0.04341,0.043709,0.044009,0.044309,0.044609,0.044908,0.045208,0.045508,0.045807,0.046107,0.046407,0.046706,0.047006,0.047306,0.047605,0.047905,0.048205,0.048505,0.048804,0.049104,0.049404,0.049703,0.050003,0.050303,0.050602,0.050902,0.051202,0.051501,0.051801,0.052101,0.0524,0.0527,0.053,0.0533,0.053599,0.053899,0.054199,0.054498,0.054798,0.055098,0.055397,0.055697,0.055997
