0.066197,0.066746,0.067292,0.067834,0.068373,0.068907,0.069439,0.069966,0.07049,0.071011,0.071529,0.072043,0.072554,0.073062,0.073567,0.074069,0.074568,0.075065,0.075558,0.076049,0.076538,0.077024,0.077507,0.077988,0.078467,0.078943,0.079417,0.079889,0.080359,0.080827,0.081293,0.081756,0.082218,0.082678,0.083136,0.083593,0.084047,0.0845,0.084952,0.085401,0.08585,0.086296,0.086742,0.087185,0.087628,0.088069,0.088508,0.088947,0.089384,0.08982,0.090255
0.066172,0.066722,0.067267,0.067809,0.068347,0.068882,0.069413,0.06994,0.070464,0.070985,0.071502,0.072017,0.072528,0.073036,0.073541,0.074044,0.074543,0.07504,0.075534,0.076025,0.076514,0.077,0.077484,0.077965,0.078444,0.078921,0.079395,0.079868,0.080338,0.080806,0.081272,0.081736,0.082199,0.082659,0.083118,0.083575,0.08403,0.084483,0.084935,0.085386,0.085834,0.086282,0.086727,0.087172,0.087615,0.088056,0.088497,0.088936,0.089373,0.08981,0.090245
0.066149,0.066698,0.067243,0.067784,0.068322,0.068857,0.069387,0.069915,0.070439,0.070959,0.071477,0.071991,0.072502,0.073011,0.073516,0.074018,0.074518,0.075015,0.075509,0.076,0.076489,0.076976,0.07746,0.077942,0.078421,0.078898,0.079373,0.079846,0.080317,0.080785,0.081252,0.081717,0.082179,0.08264,0.083099,0.083557,0.084012,0.084466,0.084919,0.08537,0.085819,0.086267,0.086713,0.087158,0.087601,0.088043,0.088484,0.088924,0.089362,0.089799,0.090235
0.066126,0.066674,0.067219,0.06776,0.068298,0.068832,0.069362,0.069889,0.070413,0.070934,0.071451,0.071966,0.072477,0.072985,0.073491,0.073993,0.074493,0.07499,0.075484,0.075976,0.076465,0.076952,0.077437,0.077919,0.078398,0.078876,0.079351,0.079824,0.080295,0.080764,0.081231,0.081696,0.08216,0.082621,0.083081,0.083539,0.083995,0.084449,0.084902,0.085353,0.085803,0.086251,0.086698,0.087144,0.087588,0.08803,0.088472,0.088912,0.089351,0.089788,0.090225
0.066103,0.066651,0.067195,0.067736,0.068273,0.068807,0.069338,0.069865,0.070388,0.070909,0.071426,0.071941,0.072452,0.07296,0.073466,0.073968,0.074468,0.074966,0.07546,0.075952,0.076442,0.076929,0.077413,0.077896,0.078376,0.078853,0.079329,0.079803,0.080274,0.080743,0.081211,0.081676,0.08214,0.082602,0.083062,0.08352,0.083977,0.084432,0.084885,0.085337,0.085787,0.086236,0.086683,0.087129,0.087573,0.088017,0.088459,0.088899,0.089338,0.089777,0.090214
0.066081,0.066628,0.067172,0.067713,0.06825,0.068783,0.069313,0.06984,0.070364,0.070884,0.071401,0.071916,0.072427,0.072935,0.073441,0.073944,0.074444,0.074941,0.075436,0.075928,0.076418,0.076905,0.07739,0.077872,0.078353,0.078831,0.079307,0.079781,0.080252,0.080722,0.08119,0.081656,0.08212,0.082582,0.083043,0.083501,0.083958,0.084414,0.084868,0.08532,0.085771,0.08622,0.086668,0.087114,0.087559,0.088003,0.088445,0.088886,0.089326,0.089765,0.090202
0.066059,0.066606,0.067149,0.067689,0.068226,0.068759,0.069289,0.069816,0.070339,0.07086,0.071377,0.071891,0.072402,0.072911,0.073416,0.073919,0.074419,0.074917,0.075412,0.075904,0.076394,0.076881,0.077366,0.077849,0.07833,0.078808,0.079285,0.079759,0.080231,0.080701,0.081169,0.081635,0.0821,0.082562,0.083023,0.083482,0.08394,0.084396,0.08485,0.085303,0.085754,0.086204,0.086652,0.087099,0.087544,0.087988,0.088431,0.088873,0.089313,0.089752,0.09019
0.066037,0.066584,0.067127,0.067666,0.068203,0.068736,0.069265,0.069792,0.070315,0.070835,0.071352,0.071866,0.072378,0.072886,0.073392,0.073895,0.074395,0.074892,0.075387,0.07588,0.07637,0.076858,0.077343,0.077826,0.078307,0.078786,0.079262,0.079737,0.080209,0.080679,0.081148,0.081615,0.082079,0.082542,0.083004,0.083463,0.083921,0.084377,0.084832,0.085285,0.085737,0.086187,0.086636,0.087083,0.087529,0.087973,0.088417,0.088859,0.0893,0.089739,0.090178
0.066016,0.066562,0.067104,0.067644,0.06818,0.068712,0.069242,0.069768,0.070291,0.070811,0.071328,0.071842,0.072353,0.072862,0.073367,0.07387,0.07437,0.074868,0.075363,0.075856,0.076346,0.076834,0.077319,0.077803,0.078284,0.078763,0.07924,0.079714,0.080187,0.080658,0.081127,0.081594,0.082059,0.082522,0.082984,0.083444,0.083902,0.084359,0.084814,0.085267,0.085719,0.08617,0.086619,0.087067,0.087513,0.087958,0.088402,0.088844,0.089286,0.089726,0.090165
0.065994,0.06654,0.067082,0.067621,0.068157,0.068689,0.069218,0.069744,0.070267,0.070787,0.071304,0.071817,0.072329,0.072837,0.073343,0.073846,0.074346,0.074844,0.075339,0.075832,0.076322,0.07681,0.077296,0.077779,0.078261,0.07874,0.079217,0.079692,0.080165,0.080636,0.081105,0.081572,0.082038,0.082502,0.082964,0.083424,0.083882,0.084339,0.084795,0.085249,0.085701,0.086152,0.086602,0.08705,0.087497,0.087942,0.088386,0.088829,0.089271,0.089712,0.090151
0.065973,0.066518,0.06706,0.067599,0.068134,0.068666,0.069194,0.06972,0.070243,0.070762,0.071279,0.071793,0.072304,0.072812,0.073318,0.073821,0.074321,0.074819,0.075314,0.075807,0.076298,0.076786,0.077272,0.077756,0.078237,0.078717,0.079194,0.079669,0.080142,0.080614,0.081083,0.081551,0.082017,0.082481,0.082943,0.083404,0.083863,0.08432,0.084776,0.08523,0.085683,0.086134,0.086584,0.087033,0.08748,0.087926,0.08837,0.088814,0.089256,0.089697,0.090137
0.065952,0.066497,0.067038,0.067576,0.068111,0.068643,0.069171,0.069696,0.070219,0.070738,0.071255,0.071769,0.07228,0.072788,0.073293,0.073796,0.074297,0.074795,0.07529,0.075783,0.076274,0.076762,0.077248,0.077732,0.078213,0.078693,0.079171,0.079646,0.08012,0.080591,0.081061,0.081529,0.081995,0.082459,0.082922,0.083383,0.083842,0.0843,0.084756,0.085211,0.085664,0.086116,0.086566,0.087015,0.087463,0.087909,0.088354,0.088798,0.08924,0.089682,0.090122
0.065932,0.066476,0.067016,0.067554,0.068088,0.068619,0.069148,0.069673,0.070195,0.070714,0.071231,0.071744,0.072255,0.072763,0.073269,0.073772,0.074272,0.07477,0.075265,0.075758,0.076249,0.076738,0.077224,0.077708,0.07819,0.078669,0.079147,0.079623,0.080097,0.080568,0.081038,0.081507,0.081973,0.082438,0.082901,0.083362,0.083822,0.08428,0.084736,0.085191,0.085645,0.086097,0.086548,0.086997,0.087445,0.087892,0.088337,0.088781,0.089224,0.089666,0.090107
0.065911,0.066454,0.066994,0.067532,0.068065,0.068596,0.069124,0.069649,0.070171,0.07069,0.071206,0.07172,0.07223,0.072738,0.073244,0.073747,0.074247,0.074745,0.07524,0.075734,0.076224,0.076713,0.077199,0.077683,0.078165,0.078645,0.079123,0.079599,0.080073,0.080545,0.081016,0.081484,0.081951,0.082416,0.082879,0.08334,0.0838,0.084259,0.084716,0.085171,0.085625,0.086077,0.086528,0.086978,0.087426,0.087874,0.088319,0.088764,0.089207,0.089649,0.09009
0.06589,0.066433,0.066973,0.067509,0.068043,0.068573,0.069101,0.069625,0.070147,0.070666,0.071182,0.071695,0.072206,0.072714,0.073219,0.073722,0.074222,0.07472,0.075215,0.075709,0.076199,0.076688,0.077175,0.077659,0.078141,0.078621,0.079099,0.079575,0.08005,0.080522,0.080992,0.081461,0.081928,0.082393,0.082857,0.083319,0.083779,0.084238,0.084695,0.08515,0.085605,0.086057,0.086509,0.086959,0.087408,0.087855,0.088301,0.088746,0.08919,0.089632,0.090074
0.065869,0.066411,0.066951,0.067487,0.06802,0.06855,0.069077,0.069601,0.070123,0.070641,0.071157,0.07167,0.072181,0.072688,0.073194,0.073697,0.074197,0.074695,0.07519,0.075683,0.076174,0.076663,0.07715,0.077634,0.078116,0.078596,0.079075,0.079551,0.080025,0.080498,0.080969,0.081438,0.081905,0.08237,0.082834,0.083296,0.083757,0.084216,0.084673,0.085129,0.085584,0.086037,0.086489,0.086939,0.087388,0.087836,0.088282,0.088728,0.089172,0.089615,0.090056
0.065848,0.06639,0.066929,0.067464,0.067997,0.068527,0.069053,0.069577,0.070098,0.070617,0.071132,0.071645,0.072156,0.072663,0.073168,0.073671,0.074171,0.074669,0.075165,0.075658,0.076149,0.076638,0.077124,0.077609,0.078091,0.078572,0.07905,0.079526,0.080001,0.080474,0.080945,0.081414,0.081881,0.082347,0.082811,0.083273,0.083734,0.084193,0.084651,0.085107,0.085562,0.086016,0.086468,0.086918,0.087368,0.087816,0.088263,0.088708,0.089153,0.089596,0.090038
0.065827,0.066368,0.066907,0.067442,0.067974,0.068503,0.06903,0.069553,0.070074,0.070592,0.071107,0.07162,0.07213,0.072638,0.073143,0.073645,0.074146,0.074643,0.075139,0.075632,0.076123,0.076612,0.077099,0.077583,0.078066,0.078546,0.079025,0.079501,0.079976,0.080449,0.08092,0.081389,0.081857,0.082323,0.082787,0.08325,0.083711,0.084171,0.084629,0.085085,0.08554,0.085994,0.086446,0.086897,0.087347,0.087796,0.088243,0.088689,0.089133,0.089577,0.09002
0.065806,0.066347,0.066884,0.067419,0.067951,0.06848,0.069006,0.069529,0.070049,0.070567,0.071082,0.071595,0.072105,0.072612,0.073117,0.073619,0.07412,0.074617,0.075113,0.075606,0.076097,0.076586,0.077073,0.077557,0.07804,0.07852,0.078999,0.079476,0.079951,0.080424,0.080895,0.081365,0.081832,0.082299,0.082763,0.083226,0.083687,0.084147,0.084605,0.085062,0.085518,0.085972,0.086424,0.086876,0.087326,0.087774,0.088222,0.088668,0.089113,0.089557,0.09
0.065786,0.066326,0.066864,0.067398,0.067929,0.068457,0.068983,0.069506,0.070026,0.070544,0.071058,0.071571,0.07208,0.072588,0.073092,0.073595,0.074095,0.074593,0.075088,0.075581,0.076072,0.076561,0.077048,0.077533,0.078015,0.078496,0.078975,0.079452,0.079927,0.0804,0.080871,0.081341,0.081809,0.082275,0.08274,0.083203,0.083665,0.084125,0.084583,0.085041,0.085496,0.085951,0.086403,0.086855,0.087305,0.087754,0.088202,0.088649,0.089094,0.089539,0.089982
0.06577,0.06631,0.066846,0.06738,0.067911,0.068439,0.068964,0.069486,0.070006,0.070523,0.071038,0.07155,0.07206,0.072567,0.073071,0.073573,0.074073,0.074571,0.075066,0.07556,0.076051,0.076539,0.077026,0.077511,0.077994,0.078475,0.078953,0.07943,0.079906,0.080379,0.080851,0.081321,0.081789,0.082255,0.08272,0.083183,0.083645,0.084106,0.084564,0.085022,0.085478,0.085932,0.086385,0.086837,0.087288,0.087737,0.088185,0.088632,0.089078,0.089523,0.089966
0.065757,0.066296,0.066832,0.067365,0.067895,0.068423,0.068948,0.06947,0.069989,0.070506,0.071021,0.071532,0.072042,0.072549,0.073053,0.073555,0.074055,0.074553,0.075048,0.075541,0.076032,0.076521,0.077008,0.077493,0.077975,0.078456,0.078935,0.079412,0.079888,0.080361,0.080833,0.081303,0.081771,0.082238,0.082703,0.083167,0.083629,0.084089,0.084548,0.085006,0.085462,0.085917,0.08637,0.086822,0.087273,0.087723,0.088171,0.088618,0.089065,0.089509,0.089953
0.065747,0.066285,0.066821,0.067354,0.067883,0.06841,0.068935,0.069457,0.069976,0.070492,0.071006,0.071518,0.072027,0.072534,0.073038,0.07354,0.07404,0.074537,0.075033,0.075526,0.076017,0.076505,0.076992,0.077477,0.07796,0.078441,0.07892,0.079397,0.079873,0.080346,0.080818,0.081288,0.081757,0.082224,0.082689,0.083153,0.083615,0.084076,0.084535,0.084993,0.085449,0.085904,0.086358,0.08681,0.087261,0.087711,0.08816,0.088607,0.089054,0.089499,0.089943
0.065741,0.066278,0.066813,0.067345,0.067875,0.068401,0.068925,0.069447,0.069965,0.070482,0.070995,0.071507,0.072016,0.072522,0.073026,0.073528,0.074028,0.074525,0.07502,0.075513,0.076004,0.076493,0.07698,0.077465,0.077948,0.078429,0.078908,0.079385,0.07986,0.080334,0.080806,0.081276,0.081745,0.082212,0.082678,0.083142,0.083604,0.084065,0.084524,0.084982,0.085439,0.085894,0.086348,0.086801,0.087252,0.087702,0.088151,0.088599,0.089046,0.089491,0.089935
0.065737,0.066274,0.066808,0.06734,0.067869,0.068395,0.068919,0.06944,0.069958,0.070474,0.070988,0.071499,0.072007,0.072514,0.073017,0.073519,0.074019,0.074516,0.075011,0.075504,0.075995,0.076484,0.07697,0.077455,0.077938,0.078419,0.078898,0.079376,0.079851,0.080325,0.080797,0.081268,0.081736,0.082204,0.082669,0.083133,0.083596,0.084057,0.084517,0.084975,0.085432,0.085887,0.086341,0.086794,0.087246,0.087696,0.088146,0.088594,0.08904,0.089486,0.089931
0.065737,0.066273,0.066807,0.067338,0.067866,0.068392,0.068915,0.069436,0.069954,0.07047,0.070983,0.071493,0.072002,0.072508,0.073012,0.073513,0.074012,0.07451,0.075005,0.075497,0.075988,0.076477,0.076964,0.077449,0.077932,0.078413,0.078892,0.079369,0.079845,0.080319,0.080791,0.081262,0.081731,0.082198,0.082664,0.083128,0.083591,0.084052,0.084512,0.08497,0.085427,0.085883,0.086337,0.086791,0.087242,0.087693,0.088142,0.088591,0.089038,0.089484,0.089929
0.06574,0.066275,0.066808,0.067339,0.067867,0.068392,0.068915,0.069435,0.069953,0.070468,0.070981,0.071491,0.072,0.072505,0.073009,0.07351,0.074009,0.074506,0.075001,0.075494,0.075985,0.076474,0.07696,0.077445,0.077928,0.078409,0.078888,0.079366,0.079842,0.080316,0.080788,0.081259,0.081728,0.082195,0.082661,0.083125,0.083588,0.08405,0.08451,0.084968,0.085426,0.085882,0.086336,0.086789,0.087242,0.087692,0.088142,0.088591,0.089038,0.089484,0.089929
0.065745,0.066281,0.066813,0.067343,0.06787,0.068395,0.068918,0.069437,0.069955,0.07047,0.070982,0.071492,0.072,0.072506,0.073009,0.07351,0.074009,0.074506,0.075001,0.075494,0.075984,0.076473,0.07696,0.077445,0.077927,0.078409,0.078888,0.079365,0.079841,0.080315,0.080788,0.081258,0.081727,0.082195,0.082661,0.083126,0.083589,0.08405,0.08451,0.084969,0.085427,0.085883,0.086338,0.086791,0.087243,0.087694,0.088144,0.088593,0.089041,0.089487,0.089932
0.065754,0.066289,0.066821,0.06735,0.067877,0.068401,0.068923,0.069443,0.06996,0.070474,0.070986,0.071496,0.072004,0.072509,0.073012,0.073513,0.074012,0.074509,0.075004,0.075496,0.075987,0.076475,0.076962,0.077447,0.07793,0.078411,0.07889,0.079368,0.079843,0.080318,0.08079,0.081261,0.08173,0.082198,0.082664,0.083129,0.083592,0.084054,0.084514,0.084973,0.08543,0.085887,0.086342,0.086796,0.087248,0.087699,0.088149,0.088598,0.089046,0.089493,0.089938
0.065766,0.0663,0.066832,0.06736,0.067887,0.068411,0.068932,0.069451,0.069968,0.070482,0.070994,0.071503,0.072011,0.072516,0.073019,0.073519,0.074018,0.074515,0.075009,0.075502,0.075992,0.076481,0.076967,0.077452,0.077935,0.078416,0.078895,0.079373,0.079849,0.080323,0.080795,0.081266,0.081736,0.082203,0.08267,0.083134,0.083598,0.08406,0.08452,0.084979,0.085437,0.085893,0.086349,0.086803,0.087255,0.087707,0.088157,0.088606,0.089054,0.089501,0.089947
0.065781,0.066315,0.066845,0.067374,0.067899,0.068423,0.068944,0.069462,0.069978,0.070492,0.071004,0.071513,0.07202,0.072525,0.073028,0.073528,0.074027,0.074523,0.075018,0.07551,0.076,0.076489,0.076975,0.07746,0.077943,0.078424,0.078903,0.079381,0.079857,0.080331,0.080803,0.081274,0.081744,0.082212,0.082678,0.083143,0.083606,0.084068,0.084529,0.084988,0.085446,0.085903,0.086358,0.086812,0.087265,0.087717,0.088167,0.088617,0.089065,0.089512,0.089958
0.065799,0.066332,0.066862,0.06739,0.067915,0.068438,0.068958,0.069477,0.069992,0.070506,0.071017,0.071526,0.072033,0.072537,0.07304,0.07354,0.074038,0.074535,0.075029,0.075521,0.076011,0.0765,0.076986,0.077471,0.077954,0.078435,0.078914,0.079392,0.079868,0.080342,0.080814,0.081285,0.081755,0.082223,0.082689,0.083154,0.083618,0.08408,0.084541,0.085,0.085458,0.085915,0.086371,0.086825,0.087278,0.08773,0.08818,0.08863,0.089078,0.089526,0.089972
0.06582,0.066352,0.066882,0.067409,0.067934,0.068456,0.068976,0.069494,0.070009,0.070522,0.071033,0.071542,0.072048,0.072553,0.073055,0.073555,0.074053,0.074549,0.075043,0.075535,0.076025,0.076514,0.077,0.077485,0.077967,0.078448,0.078928,0.079405,0.079881,0.080355,0.080828,0.081299,0.081769,0.082237,0.082703,0.083168,0.083632,0.084094,0.084555,0.085015,0.085473,0.08593,0.086385,0.08684,0.087293,0.087745,0.088196,0.088646,0.089094,0.089542,0.089988
0.065844,0.066375,0.066904,0.067431,0.067955,0.068477,0.068997,0.069514,0.070029,0.070542,0.071052,0.07156,0.072067,0.072571,0.073073,0.073573,0.07407,0.074566,0.07506,0.075552,0.076042,0.07653,0.077017,0.077501,0.077984,0.078465,0.078944,0.079422,0.079898,0.080372,0.080845,0.081316,0.081785,0.082253,0.08272,0.083185,0.083649,0.084111,0.084572,0.085032,0.08549,0.085947,0.086403,0.086858,0.087311,0.087763,0.088214,0.088664,0.089113,0.089561,0.090007
0.06587,0.066401,0.06693,0.067456,0.067979,0.068501,0.06902,0.069537,0.070051,0.070564,0.071074,0.071582,0.072088,0.072592,0.073093,0.073593,0.074091,0.074586,0.07508,0.075572,0.076062,0.07655,0.077036,0.07752,0.078003,0.078484,0.078963,0.079441,0.079917,0.080391,0.080864,0.081335,0.081805,0.082273,0.082739,0.083205,0.083668,0.084131,0.084592,0.085052,0.08551,0.085967,0.086423,0.086878,0.087332,0.087784,0.088235,0.088685,0.089134,0.089582,0.090029
0.0659,0.06643,0.066958,0.067484,0.068007,0.068528,0.069046,0.069563,0.070077,0.070589,0.071099,0.071606,0.072112,0.072615,0.073117,0.073616,0.074114,0.074609,0.075103,0.075594,0.076084,0.076572,0.077058,0.077543,0.078025,0.078506,0.078985,0.079463,0.079939,0.080413,0.080886,0.081357,0.081826,0.082295,0.082761,0.083227,0.083691,0.084153,0.084614,0.085074,0.085533,0.08599,0.086446,0.086901,0.087355,0.087807,0.088259,0.088709,0.089158,0.089606,0.090053
0.065933,0.066462,0.066989,0.067514,0.068037,0.068557,0.069075,0.069591,0.070105,0.070617,0.071126,0.071634,0.072139,0.072642,0.073143,0.073642,0.07414,0.074635,0.075128,0.07562,0.076109,0.076597,0.077083,0.077567,0.07805,0.078531,0.07901,0.079487,0.079963,0.080438,0.08091,0.081381,0.081851,0.082319,0.082786,0.083252,0.083716,0.084178,0.084639,0.085099,0.085558,0.086016,0.086472,0.086927,0.087381,0.087833,0.088285,0.088735,0.089184,0.089633,0.09008
0.065968,0.066497,0.067023,0.067548,0.06807,0.06859,0.069107,0.069623,0.070136,0.070648,0.071157,0.071664,0.072169,0.072672,0.073172,0.073671,0.074168,0.074663,0.075157,0.075648,0.076137,0.076625,0.077111,0.077595,0.078077,0.078558,0.079037,0.079515,0.079991,0.080465,0.080938,0.081409,0.081879,0.082347,0.082814,0.083279,0.083743,0.084206,0.084667,0.085127,0.085586,0.086044,0.0865,0.086955,0.087409,0.087862,0.088313,0.088764,0.089213,0.089662,0.090109
0.066006,0.066534,0.06706,0.067584,0.068106,0.068625,0.069142,0.069657,0.07017,0.070681,0.07119,0.071696,0.072201,0.072704,0.073204,0.073703,0.0742,0.074695,0.075188,0.075679,0.076168,0.076656,0.077141,0.077625,0.078108,0.078588,0.079067,0.079545,0.080021,0.080495,0.080968,0.081439,0.081909,0.082377,0.082844,0.083309,0.083773,0.084236,0.084698,0.085158,0.085617,0.086074,0.086531,0.086986,0.08744,0.087893,0.088345,0.088795,0.089245,0.089693,0.090141
0.066047,0.066575,0.0671,0.067623,0.068144,0.068663,0.06918,0.069695,0.070207,0.070717,0.071226,0.071732,0.072236,0.072739,0.073239,0.073737,0.074234,0.074729,0.075221,0.075712,0.076201,0.076689,0.077174,0.077658,0.078141,0.078621,0.0791,0.079578,0.080053,0.080528,0.081,0.081471,0.081941,0.08241,0.082876,0.083342,0.083806,0.084269,0.08473,0.085191,0.08565,0.086107,0.086564,0.087019,0.087473,0.087926,0.088378,0.088829,0.089279,0.089728,0.090175
0.066091,0.066618,0.067142,0.067665,0.068186,0.068704,0.06922,0.069734,0.070246,0.070757,0.071264,0.07177,0.072274,0.072776,0.073277,0.073775,0.074271,0.074765,0.075258,0.075749,0.076238,0.076725,0.07721,0.077694,0.078176,0.078657,0.079136,0.079613,0.080089,0.080563,0.081036,0.081507,0.081977,0.082445,0.082912,0.083377,0.083842,0.084304,0.084766,0.085226,0.085685,0.086143,0.0866,0.087055,0.08751,0.087963,0.088415,0.088866,0.089315,0.089764,0.090212
0.066137,0.066663,0.067188,0.06771,0.06823,0.068748,0.069263,0.069777,0.070289,0.070798,0.071306,0.071812,0.072315,0.072817,0.073317,0.073815,0.074311,0.074805,0.075297,0.075788,0.076277,0.076764,0.077249,0.077733,0.078215,0.078695,0.079174,0.079651,0.080127,0.080601,0.081074,0.081545,0.082015,0.082483,0.08295,0.083415,0.08388,0.084343,0.084804,0.085265,0.085724,0.086182,0.086638,0.087094,0.087548,0.088001,0.088454,0.088905,0.089355,0.089804,0.090251
0.066186,0.066712,0.067236,0.067757,0.068277,0.068794,0.069309,0.069823,0.070334,0.070843,0.07135,0.071855,0.072359,0.07286,0.07336,0.073857,0.074353,0.074847,0.075339,0.075829,0.076318,0.076805,0.07729,0.077774,0.078256,0.078736,0.079215,0.079692,0.080167,0.080642,0.081114,0.081585,0.082055,0.082523,0.08299,0.083456,0.08392,0.084383,0.084845,0.085305,0.085765,0.086222,0.086679,0.087135,0.087589,0.088043,0.088495,0.088946,0.089396,0.089845,0.090293
0.066238,0.066763,0.067286,0.067807,0.068326,0.068843,0.069358,0.069871,0.070381,0.07089,0.071397,0.071902,0.072405,0.072906,0.073405,0.073903,0.074398,0.074892,0.075384,0.075874,0.076362,0.076849,0.077334,0.077818,0.078299,0.07878,0.079258,0.079735,0.080211,0.080685,0.081157,0.081629,0.082098,0.082567,0.083034,0.083499,0.083964,0.084426,0.084888,0.085349,0.085808,0.086266,0.086723,0.087178,0.087633,0.088086,0.088539,0.08899,0.08944,0.08989,0.090338
0.066293,0.066817,0.06734,0.06786,0.068379,0.068895,0.069409,0.069922,0.070432,0.07094,0.071447,0.071951,0.072454,0.072955,0.073453,0.073951,0.074446,0.074939,0.075431,0.075921,0.076409,0.076896,0.077381,0.077864,0.078346,0.078826,0.079304,0.079781,0.080257,0.080731,0.081203,0.081674,0.082144,0.082612,0.083079,0.083545,0.084009,0.084472,0.084934,0.085395,0.085854,0.086312,0.086769,0.087225,0.087679,0.088133,0.088585,0.089037,0.089487,0.089936,0.090385
0.06635,0.066874,0.067396,0.067916,0.068434,0.068949,0.069463,0.069975,0.070485,0.070993,0.071499,0.072003,0.072505,0.073006,0.073504,0.074001,0.074496,0.074989,0.075481,0.075971,0.076459,0.076945,0.07743,0.077913,0.078395,0.078875,0.079353,0.07983,0.080305,0.080779,0.081252,0.081723,0.082192,0.082661,0.083128,0.083593,0.084058,0.084521,0.084982,0.085443,0.085902,0.08636,0.086817,0.087273,0.087728,0.088182,0.088634,0.089086,0.089536,0.089985,0.090434
0.06641,0.066933,0.067455,0.067974,0.068491,0.069007,0.06952,0.070031,0.070541,0.071048,0.071554,0.072058,0.07256,0.07306,0.073558,0.074055,0.074549,0.075042,0.075533,0.076023,0.076511,0.076997,0.077482,0.077965,0.078446,0.078926,0.079404,0.079881,0.080356,0.08083,0.081303,0.081774,0.082243,0.082712,0.083179,0.083644,0.084109,0.084572,0.085033,0.085494,0.085953,0.086412,0.086869,0.087324,0.087779,0.088233,0.088686,0.089137,0.089588,0.090037,0.090486
0.066496,0.067019,0.06754,0.068059,0.068576,0.069091,0.069604,0.070115,0.070625,0.071132,0.071638,0.072141,0.072643,0.073143,0.073641,0.074138,0.074632,0.075125,0.075616,0.076106,0.076594,0.07708,0.077564,0.078047,0.078529,0.079009,0.079487,0.079964,0.080439,0.080913,0.081386,0.081857,0.082326,0.082795,0.083262,0.083727,0.084192,0.084655,0.085117,0.085577,0.086037,0.086495,0.086952,0.087408,0.087863,0.088317,0.08877,0.089221,0.089672,0.090121,0.09057
0.066655,0.067176,0.067696,0.068213,0.068729,0.069243,0.069755,0.070265,0.070773,0.071279,0.071784,0.072286,0.072787,0.073286,0.073784,0.074279,0.074773,0.075266,0.075756,0.076245,0.076732,0.077218,0.077702,0.078184,0.078665,0.079145,0.079623,0.080099,0.080574,0.081048,0.08152,0.081991,0.082461,0.082929,0.083396,0.083861,0.084326,0.084789,0.085251,0.085711,0.086171,0.086629,0.087086,0.087542,0.087997,0.088451,0.088904,0.089356,0.089806,0.090256,0.090705
0.066634,0.067155,0.067674,0.068191,0.068707,0.06922,0.069732,0.070241,0.070749,0.071255,0.071759,0.072262,0.072762,0.073261,0.073758,0.074254,0.074747,0.075239,0.07573,0.076218,0.076705,0.077191,0.077675,0.078157,0.078638,0.079117,0.079595,0.080072,0.080547,0.08102,0.081493,0.081963,0.082433,0.082901,0.083368,0.083833,0.084298,0.084761,0.085223,0.085683,0.086143,0.086601,0.087058,0.087514,0.087969,0.088423,0.088876,0.089328,0.089779,0.090229,0.090678
0.066616,0.067137,0.067655,0.068172,0.068687,0.0692,0.069711,0.07022,0.070728,0.071233,0.071737,0.072239,0.072739,0.073238,0.073735,0.07423,0.074724,0.075215,0.075705,0.076194,0.076681,0.077166,0.07765,0.078132,0.078613,0.079092,0.07957,0.080046,0.080521,0.080995,0.081467,0.081938,0.082407,0.082875,0.083342,0.083808,0.084272,0.084735,0.085197,0.085657,0.086117,0.086575,0.087033,0.087489,0.087944,0.088398,0.088851,0.089303,0.089754,0.090204,0.090652
0.0666,0.06712,0.067638,0.068155,0.068669,0.069182,0.069692,0.070201,0.070708,0.071214,0.071717,0.072219,0.072719,0.073217,0.073714,0.074209,0.074702,0.075194,0.075684,0.076172,0.076659,0.077144,0.077628,0.07811,0.07859,0.079069,0.079547,0.080023,0.080498,0.080972,0.081444,0.081914,0.082384,0.082852,0.083319,0.083784,0.084248,0.084711,0.085173,0.085634,0.086094,0.086552,0.087009,0.087465,0.087921,0.088375,0.088828,0.08928,0.089731,0.090181,0.09063
0.066587,0.067106,0.067624,0.06814,0.068654,0.069166,0.069676,0.070185,0.070691,0.071196,0.0717,0.072201,0.072701,0.073199,0.073695,0.07419,0.074683,0.075174,0.075664,0.076152,0.076639,0.077124,0.077607,0.078089,0.07857,0.079049,0.079526,0.080002,0.080477,0.080951,0.081423,0.081893,0.082363,0.082831,0.083297,0.083763,0.084227,0.08469,0.085152,0.085613,0.086072,0.086531,0.086988,0.087444,0.087899,0.088354,0.088807,0.089259,0.08971,0.09016,0.090609
0.066576,0.067095,0.067612,0.068127,0.068641,0.069152,0.069662,0.07017,0.070677,0.071181,0.071684,0.072186,0.072685,0.073183,0.073679,0.074173,0.074666,0.075157,0.075647,0.076135,0.076621,0.077106,0.077589,0.078071,0.078551,0.07903,0.079508,0.079984,0.080459,0.080932,0.081404,0.081874,0.082344,0.082812,0.083278,0.083744,0.084208,0.084671,0.085133,0.085594,0.086053,0.086512,0.086969,0.087425,0.087881,0.088335,0.088788,0.08924,0.089691,0.090141,0.090591
