0.065214,0.065751,0.066284,0.066814,0.067341,0.067865,0.068385,0.068903,0.069417,0.069928,0.070436,0.07094,0.07144,0.071938,0.072433,0.072924,0.073412,0.073897,0.074378,0.074856,0.075331,0.075803,0.076272,0.076738,0.0772,0.07766,0.078116,0.078569,0.07902,0.079467,0.079911,0.080353,0.080791,0.081227,0.081659,0.082089,0.082516,0.082941,0.083362,0.083781,0.084197,0.08461,0.08502,0.085428,0.085834,0.086237,0.086637,0.087035,0.087431,0.087824,0.088215
0.065118,0.065654,0.066187,0.066716,0.067243,0.067766,0.068287,0.068804,0.069317,0.069828,0.070335,0.070839,0.071339,0.071836,0.07233,0.072821,0.073309,0.073793,0.074274,0.074752,0.075226,0.075698,0.076166,0.076632,0.077094,0.077553,0.078009,0.078462,0.078912,0.079359,0.079803,0.080244,0.080682,0.081117,0.08155,0.081979,0.082406,0.08283,0.083251,0.08367,0.084086,0.084499,0.084908,0.085316,0.085721,0.086124,0.086525,0.086923,0.087318,0.087711,0.088102
0.06502,0.065556,0.066088,0.066618,0.067144,0.067667,0.068186,0.068703,0.069216,0.069726,0.070233,0.070737,0.071236,0.071733,0.072227,0.072717,0.073205,0.073689,0.074169,0.074646,0.075121,0.075592,0.07606,0.076525,0.076987,0.077445,0.077901,0.078354,0.078803,0.07925,0.079694,0.080134,0.080572,0.081007,0.081439,0.081869,0.082295,0.082719,0.08314,0.083558,0.083974,0.084387,0.084796,0.085204,0.085609,0.086011,0.086412,0.086809,0.087205,0.087598,0.087988
0.064921,0.065456,0.065989,0.066517,0.067043,0.067566,0.068085,0.068601,0.069114,0.069624,0.07013,0.070634,0.071133,0.071629,0.072123,0.072613,0.0731,0.073583,0.074064,0.07454,0.075014,0.075485,0.075953,0.076417,0.076879,0.077337,0.077792,0.078245,0.078694,0.07914,0.079584,0.080024,0.080462,0.080896,0.081328,0.081757,0.082183,0.082607,0.083028,0.083446,0.083861,0.084274,0.084683,0.085091,0.085496,0.085898,0.086298,0.086696,0.087091,0.087484,0.087874
0.064821,0.065356,0.065888,0.066416,0.066942,0.067464,0.067983,0.068499,0.069011,0.069521,0.070027,0.070529,0.071028,0.071524,0.072017,0.072507,0.072994,0.073477,0.073957,0.074433,0.074907,0.075377,0.075844,0.076309,0.07677,0.077228,0.077683,0.078135,0.078584,0.07903,0.079473,0.079913,0.080351,0.080785,0.081217,0.081645,0.082071,0.082495,0.082915,0.083333,0.083748,0.084161,0.08457,0.084977,0.085382,0.085784,0.086184,0.086582,0.086977,0.08737,0.08776
0.06472,0.065254,0.065786,0.066314,0.066839,0.067361,0.06788,0.068395,0.068907,0.069416,0.069922,0.070424,0.070922,0.071418,0.071911,0.0724,0.072887,0.073369,0.073849,0.074325,0.074798,0.075268,0.075735,0.076199,0.07666,0.077118,0.077573,0.078024,0.078473,0.078919,0.079362,0.079802,0.080239,0.080673,0.081104,0.081533,0.081958,0.082382,0.082802,0.08322,0.083635,0.084047,0.084456,0.084863,0.085268,0.08567,0.08607,0.086467,0.086862,0.087255,0.087645
0.064617,0.065151,0.065682,0.06621,0.066735,0.067257,0.067775,0.06829,0.068802,0.069311,0.069816,0.070318,0.070816,0.071311,0.071804,0.072293,0.072779,0.073261,0.07374,0.074216,0.074689,0.075159,0.075626,0.076089,0.07655,0.077007,0.077462,0.077913,0.078362,0.078807,0.07925,0.079689,0.080126,0.08056,0.080991,0.081419,0.081845,0.082268,0.082688,0.083106,0.08352,0.083933,0.084341,0.084748,0.085153,0.085555,0.085955,0.086352,0.086747,0.08714,0.08753
0.064513,0.065047,0.065578,0.066106,0.06663,0.067151,0.067669,0.068184,0.068696,0.069204,0.069709,0.070211,0.070708,0.071203,0.071695,0.072184,0.07267,0.073152,0.073631,0.074106,0.074579,0.075048,0.075515,0.075978,0.076438,0.076896,0.07735,0.077801,0.078249,0.078694,0.079137,0.079576,0.080013,0.080446,0.080877,0.081305,0.081731,0.082154,0.082574,0.082991,0.083406,0.083818,0.084226,0.084633,0.085038,0.08544,0.08584,0.086237,0.086632,0.087024,0.087414
0.064408,0.064942,0.065472,0.066,0.066524,0.067045,0.067562,0.068077,0.068588,0.069096,0.069601,0.070102,0.070599,0.071094,0.071586,0.072074,0.07256,0.073041,0.07352,0.073995,0.074467,0.074937,0.075403,0.075866,0.076326,0.076783,0.077237,0.077688,0.078136,0.078581,0.079023,0.079462,0.079899,0.080332,0.080763,0.081191,0.081616,0.082039,0.082458,0.082876,0.08329,0.083702,0.084111,0.084518,0.084922,0.085324,0.085724,0.086121,0.086516,0.086908,0.087298
0.064302,0.064835,0.065365,0.065892,0.066416,0.066937,0.067454,0.067968,0.068479,0.068987,0.069491,0.069992,0.070489,0.070984,0.071475,0.071964,0.072448,0.07293,0.073409,0.073883,0.074355,0.074824,0.07529,0.075753,0.076213,0.07667,0.077123,0.077574,0.078022,0.078467,0.078908,0.079348,0.079784,0.080217,0.080648,0.081075,0.081501,0.081923,0.082343,0.08276,0.083174,0.083586,0.083995,0.084401,0.084806,0.085208,0.085607,0.086004,0.086399,0.086792,0.087182
0.064194,0.064727,0.065257,0.065784,0.066308,0.066828,0.067345,0.067859,0.06837,0.068877,0.069381,0.069882,0.070379,0.070873,0.071364,0.071852,0.072336,0.072818,0.073296,0.07377,0.074242,0.074711,0.075177,0.075639,0.076099,0.076555,0.077009,0.077459,0.077907,0.078351,0.078793,0.079232,0.079668,0.080101,0.080532,0.080959,0.081384,0.081807,0.082226,0.082643,0.083058,0.08347,0.083878,0.084285,0.084689,0.085091,0.08549,0.085887,0.086282,0.086675,0.087065
0.064085,0.064618,0.065148,0.065674,0.066198,0.066718,0.067235,0.067748,0.068259,0.068766,0.06927,0.06977,0.070267,0.070761,0.071251,0.071739,0.072223,0.072705,0.073183,0.073657,0.074128,0.074597,0.075062,0.075525,0.075984,0.07644,0.076893,0.077344,0.077791,0.078236,0.078677,0.079116,0.079552,0.079985,0.080415,0.080843,0.081267,0.08169,0.082109,0.082526,0.08294,0.083352,0.08376,0.084167,0.084571,0.084973,0.085373,0.08577,0.086165,0.086557,0.086947
0.063975,0.064508,0.065037,0.065563,0.066087,0.066606,0.067123,0.067636,0.068147,0.068653,0.069157,0.069657,0.070153,0.070647,0.071138,0.071625,0.072109,0.07259,0.073068,0.073542,0.074013,0.074482,0.074947,0.075409,0.075868,0.076324,0.076777,0.077227,0.077675,0.078119,0.07856,0.078999,0.079434,0.079867,0.080298,0.080725,0.08115,0.081572,0.081991,0.082408,0.082822,0.083234,0.083642,0.084049,0.084453,0.084855,0.085255,0.085652,0.086047,0.086439,0.086829
0.063864,0.064396,0.064925,0.065451,0.065974,0.066494,0.06701,0.067523,0.068033,0.06854,0.069043,0.069543,0.070039,0.070533,0.071023,0.07151,0.071994,0.072475,0.072952,0.073426,0.073897,0.074365,0.07483,0.075292,0.075751,0.076207,0.07666,0.07711,0.077557,0.078001,0.078442,0.078881,0.079316,0.079749,0.080179,0.080607,0.081031,0.081453,0.081873,0.08229,0.082704,0.083115,0.083524,0.08393,0.084335,0.084736,0.085136,0.085533,0.085928,0.086321,0.086711
0.063751,0.064283,0.064812,0.065338,0.065861,0.06638,0.066896,0.067409,0.067919,0.068425,0.068928,0.069428,0.069924,0.070417,0.070907,0.071394,0.071878,0.072358,0.072836,0.073309,0.07378,0.074248,0.074713,0.075175,0.075634,0.076089,0.076542,0.076992,0.077439,0.077883,0.078324,0.078762,0.079198,0.07963,0.08006,0.080488,0.080912,0.081334,0.081754,0.08217,0.082584,0.082996,0.083404,0.083811,0.084215,0.084617,0.085017,0.085414,0.085809,0.086201,0.086592
0.063637,0.064169,0.064698,0.065224,0.065746,0.066265,0.066781,0.067294,0.067803,0.068309,0.068812,0.069312,0.069807,0.070301,0.070791,0.071277,0.071761,0.072241,0.072718,0.073191,0.073662,0.07413,0.074595,0.075056,0.075515,0.07597,0.076423,0.076873,0.07732,0.077763,0.078204,0.078643,0.079078,0.079511,0.079941,0.080368,0.080792,0.081214,0.081634,0.08205,0.082464,0.082876,0.083284,0.083691,0.084095,0.084497,0.084897,0.085294,0.085689,0.086082,0.086472
0.063522,0.064054,0.064582,0.065108,0.06563,0.066149,0.066665,0.067177,0.067686,0.068192,0.068695,0.069195,0.06969,0.070183,0.070673,0.071159,0.071642,0.072123,0.0726,0.073073,0.073543,0.074011,0.074475,0.074937,0.075395,0.075851,0.076303,0.076753,0.077199,0.077643,0.078084,0.078522,0.078958,0.07939,0.07982,0.080247,0.080672,0.081094,0.081513,0.081929,0.082344,0.082755,0.083163,0.08357,0.083974,0.084376,0.084776,0.085173,0.085569,0.085961,0.086352
0.063405,0.063937,0.064465,0.064991,0.065513,0.066032,0.066547,0.067059,0.067569,0.068074,0.068577,0.069076,0.069571,0.070064,0.070554,0.07104,0.071523,0.072003,0.07248,0.072953,0.073423,0.073891,0.074355,0.074816,0.075275,0.07573,0.076182,0.076632,0.077078,0.077522,0.077963,0.078401,0.078836,0.079269,0.079699,0.080126,0.08055,0.080972,0.081391,0.081808,0.082222,0.082634,0.083042,0.083449,0.083853,0.084255,0.084655,0.085052,0.085447,0.08584,0.086231
0.063287,0.063819,0.064347,0.064872,0.065394,0.065913,0.066428,0.06694,0.067449,0.067955,0.068457,0.068956,0.069451,0.069944,0.070433,0.07092,0.071403,0.071882,0.072359,0.072832,0.073302,0.073769,0.074234,0.074695,0.075153,0.075608,0.076061,0.07651,0.076957,0.0774,0.077841,0.078279,0.078714,0.079147,0.079576,0.080003,0.080428,0.08085,0.081269,0.081686,0.0821,0.082512,0.08292,0.083327,0.083731,0.084133,0.084533,0.08493,0.085326,0.085719,0.08611
0.06317,0.063701,0.06423,0.064755,0.065276,0.065795,0.06631,0.066822,0.067331,0.067836,0.068338,0.068837,0.069332,0.069825,0.070314,0.0708,0.071283,0.071762,0.072239,0.072711,0.073182,0.073649,0.074113,0.074574,0.075032,0.075488,0.07594,0.076389,0.076835,0.077279,0.07772,0.078158,0.078593,0.079025,0.079455,0.079882,0.080306,0.080728,0.081148,0.081564,0.081979,0.08239,0.082799,0.083206,0.08361,0.084012,0.084412,0.08481,0.085205,0.085598,0.085989
0.063055,0.063586,0.064114,0.064639,0.06516,0.065679,0.066194,0.066706,0.067214,0.06772,0.068222,0.068721,0.069215,0.069708,0.070197,0.070683,0.071165,0.071645,0.072121,0.072594,0.073064,0.073531,0.073995,0.074456,0.074914,0.075369,0.075821,0.076271,0.076717,0.07716,0.077601,0.078039,0.078474,0.078907,0.079336,0.079763,0.080188,0.08061,0.081029,0.081446,0.08186,0.082272,0.08268,0.083087,0.083492,0.083894,0.084294,0.084692,0.085087,0.085481,0.085872
0.062942,0.063473,0.064001,0.064525,0.065047,0.065565,0.06608,0.066592,0.0671,0.067606,0.068107,0.068606,0.069101,0.069593,0.070082,0.070568,0.07105,0.07153,0.072006,0.072478,0.072948,0.073415,0.073879,0.07434,0.074798,0.075253,0.075705,0.076155,0.076601,0.077044,0.077485,0.077923,0.078358,0.07879,0.07922,0.079647,0.080072,0.080494,0.080913,0.08133,0.081744,0.082156,0.082565,0.082972,0.083376,0.083779,0.084179,0.084577,0.084972,0.085366,0.085757
0.062831,0.063362,0.06389,0.064414,0.064936,0.065454,0.065969,0.06648,0.066989,0.067494,0.067995,0.068494,0.068988,0.069481,0.069969,0.070455,0.070938,0.071417,0.071893,0.072365,0.072835,0.073302,0.073766,0.074227,0.074685,0.07514,0.075592,0.076041,0.076487,0.076931,0.077372,0.077809,0.078245,0.078677,0.079107,0.079534,0.079958,0.08038,0.0808,0.081217,0.081631,0.082043,0.082452,0.082859,0.083264,0.083666,0.084066,0.084464,0.08486,0.085254,0.085645
0.062722,0.063253,0.063781,0.064305,0.064827,0.065345,0.065859,0.066371,0.066879,0.067384,0.067886,0.068384,0.068879,0.069371,0.069859,0.070345,0.070827,0.071307,0.071783,0.072255,0.072725,0.073192,0.073656,0.074116,0.074574,0.075029,0.075481,0.07593,0.076377,0.07682,0.077261,0.077698,0.078134,0.078566,0.078996,0.079423,0.079848,0.08027,0.080689,0.081106,0.081521,0.081933,0.082341,0.082749,0.083154,0.083556,0.083957,0.084355,0.084751,0.085145,0.085536
0.062616,0.063147,0.063674,0.064199,0.06472,0.065238,0.065752,0.066264,0.066772,0.067277,0.067778,0.068277,0.068771,0.069263,0.069752,0.070237,0.070719,0.071199,0.071675,0.072147,0.072617,0.073083,0.073547,0.074008,0.074466,0.074921,0.075373,0.075822,0.076268,0.076712,0.077152,0.07759,0.078025,0.078458,0.078888,0.079315,0.07974,0.080162,0.080581,0.080998,0.081413,0.081825,0.082234,0.082641,0.083046,0.083449,0.08385,0.084248,0.084644,0.085038,0.08543
0.062511,0.063042,0.06357,0.064094,0.064615,0.065133,0.065648,0.066159,0.066667,0.067172,0.067673,0.068172,0.068666,0.069158,0.069646,0.070132,0.070614,0.071093,0.071569,0.072041,0.072511,0.072978,0.073441,0.073902,0.07436,0.074815,0.075267,0.075716,0.076162,0.076606,0.077046,0.077484,0.07792,0.078352,0.078782,0.079209,0.079634,0.080056,0.080476,0.080893,0.081308,0.08172,0.082129,0.082537,0.082942,0.083345,0.083746,0.084144,0.084541,0.084935,0.085327
0.062409,0.06294,0.063467,0.063992,0.064513,0.065031,0.065545,0.066056,0.066564,0.067069,0.06757,0.068069,0.068563,0.069055,0.069543,0.070029,0.070511,0.07099,0.071466,0.071938,0.072408,0.072874,0.073338,0.073799,0.074257,0.074712,0.075164,0.075613,0.076059,0.076502,0.076943,0.077381,0.077816,0.078249,0.078679,0.079106,0.079531,0.079953,0.080373,0.080791,0.081205,0.081618,0.082027,0.082435,0.08284,0.083243,0.083644,0.084043,0.08444,0.084834,0.085226
0.062309,0.06284,0.063367,0.063892,0.064413,0.06493,0.065445,0.065956,0.066464,0.066969,0.06747,0.067968,0.068462,0.068954,0.069442,0.069928,0.07041,0.070889,0.071365,0.071837,0.072307,0.072773,0.073237,0.073698,0.074156,0.074611,0.075063,0.075512,0.075958,0.076402,0.076842,0.07728,0.077716,0.078148,0.078579,0.079006,0.079431,0.079853,0.080273,0.080691,0.081106,0.081518,0.081927,0.082335,0.082741,0.083144,0.083546,0.083944,0.084341,0.084736,0.085129
0.062211,0.062742,0.063269,0.063794,0.064315,0.064832,0.065347,0.065858,0.066366,0.06687,0.067372,0.06787,0.068364,0.068856,0.069344,0.069829,0.070311,0.07079,0.071266,0.071738,0.072208,0.072675,0.073139,0.073599,0.074057,0.074512,0.074964,0.075413,0.07586,0.076303,0.076744,0.077182,0.077618,0.07805,0.078481,0.078908,0.079333,0.079756,0.080176,0.080593,0.081009,0.081421,0.081831,0.082239,0.082645,0.083048,0.08345,0.083849,0.084246,0.084641,0.085034
0.062116,0.062646,0.063174,0.063698,0.064219,0.064737,0.065251,0.065762,0.06627,0.066774,0.067276,0.067774,0.068268,0.068759,0.069248,0.069733,0.070215,0.070694,0.07117,0.071642,0.072112,0.072579,0.073043,0.073503,0.073961,0.074416,0.074868,0.075317,0.075764,0.076208,0.076648,0.077087,0.077522,0.077955,0.078385,0.078813,0.079238,0.079661,0.080081,0.080499,0.080914,0.081327,0.081737,0.082145,0.082551,0.082955,0.083356,0.083756,0.084153,0.084548,0.084941
0.062022,0.062553,0.06308,0.063604,0.064125,0.064643,0.065157,0.065668,0.066176,0.066681,0.067182,0.06768,0.068174,0.068666,0.069154,0.069639,0.070122,0.070601,0.071077,0.071549,0.072018,0.072485,0.072949,0.07341,0.073868,0.074323,0.074775,0.075224,0.075671,0.076114,0.076555,0.076994,0.077429,0.077862,0.078293,0.07872,0.079146,0.079568,0.079989,0.080407,0.080822,0.081235,0.081645,0.082054,0.08246,0.082864,0.083266,0.083665,0.084063,0.084458,0.084852
0.061931,0.062462,0.062989,0.063513,0.064034,0.064552,0.065066,0.065577,0.066085,0.066589,0.067091,0.067589,0.068083,0.068574,0.069063,0.069548,0.07003,0.070509,0.070985,0.071457,0.071927,0.072394,0.072858,0.073319,0.073776,0.074232,0.074684,0.075133,0.07558,0.076023,0.076465,0.076903,0.077339,0.077772,0.078202,0.07863,0.079056,0.079479,0.079899,0.080317,0.080733,0.081146,0.081556,0.081965,0.082371,0.082776,0.083178,0.083578,0.083975,0.084371,0.084765
0.061842,0.062372,0.0629,0.063424,0.063945,0.064462,0.064977,0.065488,0.065996,0.0665,0.067001,0.067499,0.067994,0.068485,0.068974,0.069459,0.069941,0.07042,0.070896,0.071368,0.071838,0.072305,0.072769,0.07323,0.073688,0.074143,0.074595,0.075045,0.075491,0.075935,0.076376,0.076815,0.077251,0.077684,0.078115,0.078543,0.078968,0.079392,0.079812,0.08023,0.080646,0.08106,0.08147,0.081879,0.082286,0.08269,0.083093,0.083493,0.083891,0.084287,0.084681
0.061755,0.062285,0.062813,0.063337,0.063858,0.064375,0.06489,0.065401,0.065909,0.066413,0.066915,0.067413,0.067907,0.068398,0.068887,0.069372,0.069854,0.070333,0.070809,0.071282,0.071751,0.072218,0.072682,0.073143,0.073601,0.074057,0.074509,0.074959,0.075405,0.075849,0.076291,0.076729,0.077165,0.077599,0.07803,0.078458,0.078884,0.079307,0.079728,0.080146,0.080562,0.080976,0.081386,0.081796,0.082203,0.082607,0.08301,0.08341,0.083809,0.084205,0.084599
0.06167,0.0622,0.062728,0.063252,0.063773,0.064291,0.064805,0.065316,0.065824,0.066329,0.06683,0.067328,0.067822,0.068314,0.068802,0.069288,0.06977,0.070249,0.070725,0.071197,0.071667,0.072134,0.072598,0.073059,0.073517,0.073973,0.074425,0.074875,0.075322,0.075766,0.076207,0.076646,0.077082,0.077516,0.077947,0.078375,0.078801,0.079225,0.079646,0.080065,0.080481,0.080895,0.081306,0.081715,0.082122,0.082527,0.08293,0.083331,0.083729,0.084126,0.084521
0.061587,0.062118,0.062645,0.063169,0.06369,0.064208,0.064722,0.065234,0.065741,0.066246,0.066747,0.067246,0.06774,0.068231,0.06872,0.069205,0.069688,0.070167,0.070643,0.071115,0.071585,0.072052,0.072516,0.072978,0.073436,0.073891,0.074344,0.074794,0.075241,0.075685,0.076127,0.076566,0.077002,0.077436,0.077867,0.078295,0.078722,0.079145,0.079567,0.079985,0.080402,0.080816,0.081227,0.081637,0.082044,0.08245,0.082853,0.083254,0.083653,0.08405,0.084445
0.061506,0.062037,0.062565,0.063089,0.06361,0.064128,0.064642,0.065153,0.065661,0.066166,0.066667,0.067165,0.06766,0.068151,0.06864,0.069126,0.069608,0.070087,0.070563,0.071036,0.071506,0.071973,0.072437,0.072898,0.073357,0.073812,0.074265,0.074715,0.075162,0.075607,0.076048,0.076487,0.076924,0.077358,0.077789,0.078218,0.078644,0.079068,0.07949,0.079909,0.080326,0.08074,0.081151,0.081561,0.081969,0.082375,0.082778,0.083179,0.083579,0.083976,0.084371
0.061428,0.061959,0.062486,0.063011,0.063532,0.064049,0.064564,0.065075,0.065583,0.066088,0.066589,0.067088,0.067582,0.068074,0.068562,0.069048,0.06953,0.07001,0.070486,0.070958,0.071429,0.071896,0.07236,0.072822,0.07328,0.073736,0.074189,0.074639,0.075086,0.075531,0.075972,0.076412,0.076848,0.077282,0.077714,0.078143,0.07857,0.078994,0.079416,0.079835,0.080252,0.080667,0.081078,0.081488,0.081896,0.082302,0.082706,0.083108,0.083507,0.083905,0.084301
0.061351,0.061882,0.06241,0.062934,0.063456,0.063973,0.064488,0.064999,0.065507,0.066012,0.066514,0.067012,0.067506,0.067998,0.068487,0.068973,0.069455,0.069934,0.070411,0.070883,0.071354,0.071821,0.072286,0.072747,0.073206,0.073661,0.074114,0.074565,0.075012,0.075457,0.075899,0.076338,0.076775,0.07721,0.077641,0.078071,0.078497,0.078922,0.079344,0.079763,0.080181,0.080596,0.081008,0.081418,0.081826,0.082233,0.082637,0.083039,0.083439,0.083837,0.084233
0.061277,0.061808,0.062336,0.06286,0.063382,0.0639,0.064414,0.064926,0.065434,0.065939,0.06644,0.066939,0.067433,0.067925,0.068414,0.068899,0.069382,0.069862,0.070338,0.070811,0.071281,0.071749,0.072213,0.072675,0.073134,0.07359,0.074043,0.074493,0.074941,0.075386,0.075828,0.076268,0.076705,0.077139,0.077571,0.078001,0.078428,0.078852,0.079275,0.079695,0.080112,0.080527,0.080939,0.08135,0.081759,0.082165,0.08257,0.082972,0.083373,0.083771,0.084167
0.061205,0.061736,0.062264,0.062789,0.06331,0.063828,0.064343,0.064854,0.065362,0.065867,0.066369,0.066867,0.067362,0.067854,0.068343,0.068829,0.069311,0.069791,0.070268,0.07074,0.071211,0.071679,0.072143,0.072605,0.073064,0.07352,0.073973,0.074424,0.074872,0.075317,0.075759,0.076199,0.076637,0.077071,0.077504,0.077933,0.078361,0.078785,0.079208,0.079628,0.080046,0.080462,0.080874,0.081285,0.081694,0.082101,0.082506,0.082908,0.083309,0.083708,0.084104
0.061135,0.061666,0.062194,0.062719,0.06324,0.063758,0.064273,0.064785,0.065293,0.065798,0.0663,0.066798,0.067293,0.067785,0.068274,0.06876,0.069243,0.069723,0.0702,0.070672,0.071143,0.071611,0.072076,0.072538,0.072997,0.073453,0.073907,0.074357,0.074805,0.075251,0.075693,0.076133,0.076571,0.077006,0.077438,0.077868,0.078296,0.078721,0.079144,0.079564,0.079982,0.080398,0.080811,0.081222,0.081632,0.082039,0.082444,0.082847,0.083248,0.083647,0.084044
0.061067,0.061599,0.062127,0.062651,0.063173,0.063691,0.064206,0.064718,0.065226,0.065731,0.066233,0.066732,0.067226,0.067719,0.068208,0.068694,0.069177,0.069657,0.070134,0.070607,0.071078,0.071545,0.07201,0.072473,0.072932,0.073388,0.073842,0.074293,0.074741,0.075187,0.07563,0.07607,0.076508,0.076943,0.077376,0.077806,0.078234,0.078659,0.079082,0.079503,0.079921,0.080338,0.08075,0.081162,0.081572,0.081979,0.082385,0.082788,0.08319,0.083589,0.083987
0.061001,0.061533,0.062061,0.062586,0.063108,0.063626,0.064141,0.064653,0.065161,0.065666,0.066168,0.066667,0.067162,0.067654,0.068144,0.06863,0.069113,0.069593,0.07007,0.070543,0.071014,0.071482,0.071948,0.07241,0.072869,0.073326,0.07378,0.074231,0.074679,0.075125,0.075568,0.076009,0.076447,0.076882,0.077315,0.077746,0.078174,0.0786,0.079023,0.079444,0.079863,0.080279,0.080693,0.081105,0.081515,0.081923,0.082328,0.082732,0.083134,0.083534,0.083932
0.060938,0.061469,0.061998,0.062523,0.063044,0.063563,0.064078,0.06459,0.065098,0.065604,0.066106,0.066605,0.0671,0.067592,0.068082,0.068568,0.069051,0.069532,0.070009,0.070482,0.070953,0.071422,0.071887,0.072349,0.072809,0.073266,0.07372,0.074171,0.07462,0.075066,0.075509,0.07595,0.076388,0.076824,0.077257,0.077688,0.078117,0.078543,0.078966,0.079388,0.079807,0.080224,0.080637,0.08105,0.08146,0.081868,0.082275,0.082679,0.083081,0.083481,0.083879
0.060876,0.061408,0.061936,0.062461,0.062983,0.063502,0.064017,0.064529,0.065038,0.065543,0.066046,0.066545,0.06704,0.067533,0.068022,0.068509,0.068992,0.069473,0.06995,0.070423,0.070895,0.071363,0.071829,0.072291,0.072751,0.073208,0.073663,0.074114,0.074563,0.075009,0.075453,0.075894,0.076332,0.076768,0.077202,0.077633,0.078062,0.078488,0.078912,0.079334,0.079753,0.08017,0.080584,0.080997,0.081408,0.081817,0.082223,0.082628,0.08303,0.083431,0.08383
0.060817,0.061349,0.061877,0.062402,0.062924,0.063443,0.063959,0.064471,0.06498,0.065485,0.065988,0.066487,0.066982,0.067475,0.067965,0.068452,0.068935,0.069416,0.069893,0.070367,0.070838,0.071307,0.071773,0.072236,0.072696,0.073153,0.073607,0.074059,0.074508,0.074955,0.075399,0.07584,0.076279,0.076715,0.077149,0.07758,0.078009,0.078436,0.07886,0.079282,0.079702,0.08012,0.080534,0.080947,0.081358,0.081767,0.082174,0.082579,0.082982,0.083383,0.083783
0.060805,0.061338,0.061867,0.062394,0.062916,0.063436,0.063952,0.064465,0.064975,0.065481,0.065984,0.066484,0.06698,0.067474,0.067964,0.068451,0.068936,0.069417,0.069895,0.070369,0.070841,0.071311,0.071777,0.07224,0.072701,0.073159,0.073614,0.074066,0.074516,0.074963,0.075408,0.075849,0.076289,0.076726,0.07716,0.077592,0.078021,0.078448,0.078873,0.079296,0.079716,0.080134,0.080549,0.080963,0.081375,0.081784,0.082192,0.082597,0.083001,0.083402,0.083802
0.060618,0.06115,0.06168,0.062205,0.062728,0.063247,0.063763,0.064276,0.064786,0.065292,0.065795,0.066295,0.066792,0.067285,0.067776,0.068264,0.068748,0.069229,0.069708,0.070183,0.070655,0.071125,0.071592,0.072056,0.072517,0.072975,0.073431,0.073883,0.074334,0.074782,0.075227,0.075669,0.076109,0.076547,0.076982,0.077414,0.077845,0.078273,0.078698,0.079121,0.079543,0.079962,0.080379,0.080793,0.081206,0.081617,0.082025,0.082432,0.082836,0.083239,0.08364
0.060532,0.061063,0.061591,0.062116,0.062638,0.063157,0.063672,0.064184,0.064693,0.065198,0.065701,0.0662,0.066696,0.067189,0.067679,0.068167,0.06865,0.069131,0.069609,0.070084,0.070556,0.071025,0.071492,0.071955,0.072416,0.072874,0.07333,0.073782,0.074232,0.07468,0.075124,0.075567,0.076007,0.076444,0.076879,0.077311,0.077742,0.07817,0.078595,0.079018,0.07944,0.079859,0.080276,0.08069,0.081103,0.081514,0.081922,0.082329,0.082733,0.083136,0.083537
0.060448,0.060978,0.061506,0.06203,0.062551,0.063068,0.063583,0.064094,0.064602,0.065107,0.065609,0.066108,0.066603,0.067096,0.067585,0.068072,0.068555,0.069036,0.069513,0.069988,0.070459,0.070928,0.071394,0.071857,0.072318,0.072776,0.073231,0.073683,0.074133,0.07458,0.075025,0.075467,0.075907,0.076344,0.076779,0.077211,0.077641,0.078069,0.078495,0.078918,0.079339,0.079758,0.080175,0.08059,0.081003,0.081413,0.081822,0.082228,0.082633,0.083036,0.083437
0.060367,0.060896,0.061423,0.061946,0.062466,0.062983,0.063496,0.064007,0.064515,0.065019,0.06552,0.066018,0.066513,0.067005,0.067494,0.06798,0.068463,0.068943,0.06942,0.069894,0.070365,0.070834,0.071299,0.071762,0.072222,0.07268,0.073135,0.073587,0.074036,0.074483,0.074928,0.07537,0.075809,0.076247,0.076681,0.077113,0.077544,0.077971,0.078397,0.07882,0.079241,0.07966,0.080077,0.080492,0.080905,0.081315,0.081724,0.082131,0.082535,0.082938,0.083339
0.060288,0.060817,0.061342,0.061865,0.062384,0.0629,0.063413,0.063923,0.064429,0.064933,0.065434,0.065931,0.066425,0.066916,0.067405,0.067891,0.068373,0.068852,0.069329,0.069803,0.070273,0.070742,0.071207,0.071669,0.07213,0.072586,0.073041,0.073493,0.073942,0.074389,0.074834,0.075275,0.075715,0.076152,0.076586,0.077018,0.077448,0.077876,0.078302,0.078725,0.079146,0.079565,0.079982,0.080396,0.080809,0.08122,0.081629,0.082035,0.08244,0.082843,0.083244
0.060212,0.06074,0.061265,0.061786,0.062304,0.06282,0.063332,0.063841,0.064347,0.06485,0.06535,0.065846,0.06634,0.066831,0.067319,0.067804,0.068285,0.068765,0.069241,0.069714,0.070184,0.070652,0.071117,0.071579,0.072039,0.072496,0.07295,0.073402,0.073851,0.074298,0.074742,0.075183,0.075623,0.076059,0.076494,0.076926,0.077356,0.077784,0.078209,0.078632,0.079053,0.079472,0.079889,0.080303,0.080716,0.081127,0.081536,0.081943,0.082347,0.082751,0.083152
