0.052285,0.052712,0.05314,0.053567,0.053995,0.054422,0.05485,0.055277,0.055705,0.056132,0.05656,0.056987,0.057415,0.057842,0.05827,0.058697,0.059125,0.059552,0.05998,0.060407,0.060835,0.061262,0.06169,0.062117,0.062545,0.062972,0.0634,0.063827,0.064255,0.064682,0.06511,0.065537,0.065965,0.066392,0.06682,0.067247,0.067675,0.068102,0.06853,0.068957,0.069385,0.069812,0.07024,0.070667,0.071095,0.071522,0.07195,0.072377,0.072805,0.073232,0.07366
0.052331,0.052761,0.05319,0.053619,0.054049,0.054478,0.054907,0.055337,0.055766,0.056196,0.056625,0.057054,0.057484,0.057913,0.058342,0.058772,0.059201,0.059631,0.06006,0.060489,0.060919,0.061348,0.061778,0.062207,0.062636,0.063066,0.063495,0.063924,0.064354,0.064783,0.065213,0.065642,0.066071,0.066501,0.06693,0.06736,0.067789,0.068218,0.068648,0.069077,0.069506,0.069936,0.070365,0.070795,0.071224,0.071653,0.072083,0.072512,0.072941,0.073371,0.0738
0.052376,0.052807,0.053238,0.05367,0.054101,0.054532,0.054963,0.055395,0.055826,0.056257,0.056688,0.05712,0.057551,0.057982,0.058413,0.058845,0.059276,0.059707,0.060139,0.06057,0.061001,0.061432,0.061864,0.062295,0.062726,0.063157,0.063589,0.06402,0.064451,0.064882,0.065314,0.065745,0.066176,0.066607,0.067039,0.06747,0.067901,0.068333,0.068764,0.069195,0.069626,0.070058,0.070489,0.07092,0.071351,0.071783,0.072214,0.072645,0.073076,0.073508,0.073939
0.052419,0.052852,0.053285,0.053718,0.054151,0.054584,0.055018,0.055451,0.055884,0.056317,0.05675,0.057183,0.057616,0.05805,0.058483,0.058916,0.059349,0.059782,0.060215,0.060648,0.061082,0.061515,0.061948,0.062381,0.062814,0.063247,0.06368,0.064114,0.064547,0.06498,0.065413,0.065846,0.066279,0.066713,0.067146,0.067579,0.068012,0.068445,0.068878,0.069311,0.069745,0.070178,0.070611,0.071044,0.071477,0.07191,0.072343,0.072777,0.07321,0.073643,0.074076
0.05246,0.052895,0.05333,0.053765,0.0542,0.054635,0.05507,0.055505,0.05594,0.056375,0.05681,0.057245,0.05768,0.058115,0.05855,0.058985,0.05942,0.059855,0.06029,0.060725,0.061161,0.061596,0.062031,0.062466,0.062901,0.063336,0.063771,0.064206,0.064641,0.065076,0.065511,0.065946,0.066381,0.066816,0.067251,0.067686,0.068121,0.068556,0.068991,0.069426,0.069861,0.070296,0.070731,0.071166,0.071601,0.072036,0.072471,0.072906,0.073341,0.073776,0.074211
0.0525,0.052936,0.053373,0.05381,0.054247,0.054684,0.055121,0.055558,0.055995,0.056432,0.056869,0.057306,0.057742,0.058179,0.058616,0.059053,0.05949,0.059927,0.060364,0.060801,0.061238,0.061675,0.062112,0.062548,0.062985,0.063422,0.063859,0.064296,0.064733,0.06517,0.065607,0.066044,0.066481,0.066918,0.067354,0.067791,0.068228,0.068665,0.069102,0.069539,0.069976,0.070413,0.07085,0.071287,0.071724,0.07216,0.072597,0.073034,0.073471,0.073908,0.074345
0.052537,0.052976,0.053415,0.053854,0.054293,0.054731,0.05517,0.055609,0.056048,0.056487,0.056925,0.057364,0.057803,0.058242,0.058681,0.059119,0.059558,0.059997,0.060436,0.060874,0.061313,0.061752,0.062191,0.06263,0.063068,0.063507,0.063946,0.064385,0.064824,0.065262,0.065701,0.06614,0.066579,0.067018,0.067456,0.067895,0.068334,0.068773,0.069211,0.06965,0.070089,0.070528,0.070967,0.071405,0.071844,0.072283,0.072722,0.073161,0.073599,0.074038,0.074477
0.052574,0.053014,0.053455,0.053896,0.054336,0.054777,0.055218,0.055658,0.056099,0.05654,0.05698,0.057421,0.057862,0.058302,0.058743,0.059184,0.059624,0.060065,0.060506,0.060946,0.061387,0.061828,0.062268,0.062709,0.06315,0.06359,0.064031,0.064472,0.064912,0.065353,0.065794,0.066235,0.066675,0.067116,0.067557,0.067997,0.068438,0.068879,0.069319,0.06976,0.070201,0.070641,0.071082,0.071523,0.071963,0.072404,0.072845,0.073285,0.073726,0.074167,0.074607
0.052608,0.053051,0.053493,0.053936,0.054378,0.054821,0.055264,0.055706,0.056149,0.056591,0.057034,0.057476,0.057919,0.058361,0.058804,0.059247,0.059689,0.060132,0.060574,0.061017,0.061459,0.061902,0.062344,0.062787,0.063229,0.063672,0.064115,0.064557,0.065,0.065442,0.065885,0.066327,0.06677,0.067212,0.067655,0.068098,0.06854,0.068983,0.069425,0.069868,0.07031,0.070753,0.071195,0.071638,0.072081,0.072523,0.072966,0.073408,0.073851,0.074293,0.074736
0.052641,0.053085,0.05353,0.053974,0.054419,0.054863,0.055308,0.055752,0.056197,0.056641,0.057085,0.05753,0.057974,0.058419,0.058863,0.059308,0.059752,0.060196,0.060641,0.061085,0.06153,0.061974,0.062419,0.062863,0.063308,0.063752,0.064196,0.064641,0.065085,0.06553,0.065974,0.066419,0.066863,0.067307,0.067752,0.068196,0.068641,0.069085,0.06953,0.069974,0.070418,0.070863,0.071307,0.071752,0.072196,0.072641,0.073085,0.07353,0.073974,0.074418,0.074863
0.052672,0.053119,0.053565,0.054011,0.054457,0.054904,0.05535,0.055796,0.056243,0.056689,0.057135,0.057582,0.058028,0.058474,0.058921,0.059367,0.059813,0.06026,0.060706,0.061152,0.061599,0.062045,0.062491,0.062938,0.063384,0.06383,0.064276,0.064723,0.065169,0.065615,0.066062,0.066508,0.066954,0.067401,0.067847,0.068293,0.06874,0.069186,0.069632,0.070079,0.070525,0.070971,0.071418,0.071864,0.07231,0.072756,0.073203,0.073649,0.074095,0.074542,0.074988
0.052702,0.05315,0.053598,0.054046,0.054494,0.054943,0.055391,0.055839,0.056287,0.056735,0.057184,0.057632,0.05808,0.058528,0.058976,0.059425,0.059873,0.060321,0.060769,0.061217,0.061666,0.062114,0.062562,0.06301,0.063458,0.063907,0.064355,0.064803,0.065251,0.065699,0.066148,0.066596,0.067044,0.067492,0.06794,0.068389,0.068837,0.069285,0.069733,0.070181,0.07063,0.071078,0.071526,0.071974,0.072422,0.072871,0.073319,0.073767,0.074215,0.074663,0.075112
0.052729,0.05318,0.05363,0.05408,0.05453,0.05498,0.05543,0.05588,0.05633,0.05678,0.05723,0.05768,0.05813,0.058581,0.059031,0.059481,0.059931,0.060381,0.060831,0.061281,0.061731,0.062181,0.062631,0.063081,0.063531,0.063982,0.064432,0.064882,0.065332,0.065782,0.066232,0.066682,0.067132,0.067582,0.068032,0.068482,0.068932,0.069382,0.069833,0.070283,0.070733,0.071183,0.071633,0.072083,0.072533,0.072983,0.073433,0.073883,0.074333,0.074783,0.075234
0.052756,0.053208,0.05366,0.054111,0.054563,0.055015,0.055467,0.055919,0.056371,0.056823,0.057275,0.057727,0.058179,0.058631,0.059083,0.059535,0.059987,0.060439,0.060891,0.061343,0.061795,0.062247,0.062699,0.063151,0.063603,0.064055,0.064507,0.064959,0.065411,0.065863,0.066314,0.066766,0.067218,0.06767,0.068122,0.068574,0.069026,0.069478,0.06993,0.070382,0.070834,0.071286,0.071738,0.07219,0.072642,0.073094,0.073546,0.073998,0.07445,0.074902,0.075354
0.05278,0.053234,0.053688,0.054142,0.054595,0.055049,0.055503,0.055957,0.056411,0.056865,0.057318,0.057772,0.058226,0.05868,0.059134,0.059588,0.060042,0.060495,0.060949,0.061403,0.061857,0.062311,0.062765,0.063218,0.063672,0.064126,0.06458,0.065034,0.065488,0.065942,0.066395,0.066849,0.067303,0.067757,0.068211,0.068665,0.069118,0.069572,0.070026,0.07048,0.070934,0.071388,0.071841,0.072295,0.072749,0.073203,0.073657,0.074111,0.074565,0.075018,0.075472
0.052803,0.053258,0.053714,0.05417,0.054626,0.055081,0.055537,0.055993,0.056449,0.056904,0.05736,0.057816,0.058271,0.058727,0.059183,0.059639,0.060094,0.06055,0.061006,0.061462,0.061917,0.062373,0.062829,0.063284,0.06374,0.064196,0.064652,0.065107,0.065563,0.066019,0.066475,0.06693,0.067386,0.067842,0.068297,0.068753,0.069209,0.069665,0.07012,0.070576,0.071032,0.071488,0.071943,0.072399,0.072855,0.07331,0.073766,0.074222,0.074678,0.075133,0.075589
0.052824,0.053281,0.053739,0.054197,0.054654,0.055112,0.055569,0.056027,0.056485,0.056942,0.0574,0.057858,0.058315,0.058773,0.05923,0.059688,0.060146,0.060603,0.061061,0.061518,0.061976,0.062434,0.062891,0.063349,0.063806,0.064264,0.064722,0.065179,0.065637,0.066094,0.066552,0.06701,0.067467,0.067925,0.068382,0.06884,0.069298,0.069755,0.070213,0.070671,0.071128,0.071586,0.072043,0.072501,0.072959,0.073416,0.073874,0.074331,0.074789,0.075247,0.075704
0.052843,0.053303,0.053762,0.054222,0.054681,0.055141,0.0556,0.05606,0.056519,0.056979,0.057438,0.057898,0.058357,0.058817,0.059276,0.059736,0.060195,0.060655,0.061114,0.061574,0.062033,0.062492,0.062952,0.063411,0.063871,0.06433,0.06479,0.065249,0.065709,0.066168,0.066628,0.067087,0.067547,0.068006,0.068466,0.068925,0.069385,0.069844,0.070304,0.070763,0.071223,0.071682,0.072142,0.072601,0.073061,0.07352,0.07398,0.074439,0.074899,0.075358,0.075818
0.052861,0.053322,0.053784,0.054245,0.054706,0.055168,0.055629,0.05609,0.056552,0.057013,0.057475,0.057936,0.058397,0.058859,0.05932,0.059781,0.060243,0.060704,0.061166,0.061627,0.062088,0.06255,0.063011,0.063472,0.063934,0.064395,0.064857,0.065318,0.065779,0.066241,0.066702,0.067163,0.067625,0.068086,0.068548,0.069009,0.06947,0.069932,0.070393,0.070854,0.071316,0.071777,0.072238,0.0727,0.073161,0.073623,0.074084,0.074545,0.075007,0.075468,0.075929
0.052879,0.053342,0.053805,0.054268,0.054732,0.055195,0.055658,0.056121,0.056585,0.057048,0.057511,0.057974,0.058438,0.058901,0.059364,0.059827,0.060291,0.060754,0.061217,0.06168,0.062144,0.062607,0.06307,0.063533,0.063997,0.06446,0.064923,0.065386,0.06585,0.066313,0.066776,0.067239,0.067703,0.068166,0.068629,0.069093,0.069556,0.070019,0.070482,0.070946,0.071409,0.071872,0.072335,0.072799,0.073262,0.073725,0.074188,0.074652,0.075115,0.075578,0.076041
0.052898,0.053363,0.053829,0.054294,0.054759,0.055224,0.055689,0.056154,0.056619,0.057084,0.05755,0.058015,0.05848,0.058945,0.05941,0.059875,0.06034,0.060806,0.061271,0.061736,0.062201,0.062666,0.063131,0.063596,0.064061,0.064527,0.064992,0.065457,0.065922,0.066387,0.066852,0.067317,0.067783,0.068248,0.068713,0.069178,0.069643,0.070108,0.070573,0.071038,0.071504,0.071969,0.072434,0.072899,0.073364,0.073829,0.074294,0.07476,0.075225,0.07569,0.076155
0.05292,0.053387,0.053854,0.054321,0.054788,0.055255,0.055722,0.056189,0.056656,0.057123,0.05759,0.058057,0.058524,0.058991,0.059458,0.059925,0.060392,0.060859,0.061326,0.061793,0.06226,0.062727,0.063194,0.063661,0.064128,0.064595,0.065062,0.065529,0.065996,0.066463,0.06693,0.067397,0.067864,0.068331,0.068798,0.069265,0.069732,0.070199,0.070666,0.071133,0.0716,0.072067,0.072534,0.073001,0.073468,0.073935,0.074402,0.074869,0.075336,0.075803,0.07627
0.052943,0.053412,0.053881,0.05435,0.054818,0.055287,0.055756,0.056225,0.056694,0.057163,0.057632,0.058101,0.05857,0.059039,0.059507,0.059976,0.060445,0.060914,0.061383,0.061852,0.062321,0.06279,0.063259,0.063727,0.064196,0.064665,0.065134,0.065603,0.066072,0.066541,0.06701,0.067479,0.067948,0.068416,0.068885,0.069354,0.069823,0.070292,0.070761,0.07123,0.071699,0.072168,0.072637,0.073105,0.073574,0.074043,0.074512,0.074981,0.07545,0.075919,0.076388
0.052968,0.053439,0.053909,0.05438,0.054851,0.055322,0.055793,0.056263,0.056734,0.057205,0.057676,0.058146,0.058617,0.059088,0.059559,0.06003,0.0605,0.060971,0.061442,0.061913,0.062383,0.062854,0.063325,0.063796,0.064267,0.064737,0.065208,0.065679,0.06615,0.06662,0.067091,0.067562,0.068033,0.068504,0.068974,0.069445,0.069916,0.070387,0.070857,0.071328,0.071799,0.07227,0.072741,0.073211,0.073682,0.074153,0.074624,0.075094,0.075565,0.076036,0.076507
0.052995,0.053467,0.05394,0.054413,0.054885,0.055358,0.055831,0.056303,0.056776,0.057249,0.057721,0.058194,0.058667,0.059139,0.059612,0.060085,0.060557,0.06103,0.061503,0.061975,0.062448,0.062921,0.063393,0.063866,0.064339,0.064811,0.065284,0.065757,0.066229,0.066702,0.067175,0.067647,0.06812,0.068593,0.069065,0.069538,0.07001,0.070483,0.070956,0.071428,0.071901,0.072374,0.072846,0.073319,0.073792,0.074264,0.074737,0.07521,0.075682,0.076155,0.076628
0.053023,0.053498,0.053972,0.054447,0.054922,0.055396,0.055871,0.056345,0.05682,0.057294,0.057769,0.058243,0.058718,0.059192,0.059667,0.060141,0.060616,0.061091,0.061565,0.06204,0.062514,0.062989,0.063463,0.063938,0.064412,0.064887,0.065361,0.065836,0.066311,0.066785,0.06726,0.067734,0.068209,0.068683,0.069158,0.069632,0.070107,0.070581,0.071056,0.07153,0.072005,0.07248,0.072954,0.073429,0.073903,0.074378,0.074852,0.075327,0.075801,0.076276,0.07675
0.053054,0.05353,0.054007,0.054483,0.054959,0.055436,0.055912,0.056389,0.056865,0.057342,0.057818,0.058294,0.058771,0.059247,0.059724,0.0602,0.060677,0.061153,0.061629,0.062106,0.062582,0.063059,0.063535,0.064012,0.064488,0.064964,0.065441,0.065917,0.066394,0.06687,0.067347,0.067823,0.068299,0.068776,0.069252,0.069729,0.070205,0.070681,0.071158,0.071634,0.072111,0.072587,0.073064,0.07354,0.074016,0.074493,0.074969,0.075446,0.075922,0.076399,0.076875
0.053086,0.053564,0.054043,0.054521,0.054999,0.055478,0.055956,0.056434,0.056913,0.057391,0.057869,0.058347,0.058826,0.059304,0.059782,0.060261,0.060739,0.061217,0.061696,0.062174,0.062652,0.06313,0.063609,0.064087,0.064565,0.065044,0.065522,0.066,0.066479,0.066957,0.067435,0.067914,0.068392,0.06887,0.069348,0.069827,0.070305,0.070783,0.071262,0.07174,0.072218,0.072697,0.073175,0.073653,0.074132,0.07461,0.075088,0.075566,0.076045,0.076523,0.077001
0.05312,0.0536,0.054081,0.054561,0.055041,0.055521,0.056001,0.056481,0.056962,0.057442,0.057922,0.058402,0.058882,0.059363,0.059843,0.060323,0.060803,0.061283,0.061764,0.062244,0.062724,0.063204,0.063684,0.064164,0.064645,0.065125,0.065605,0.066085,0.066565,0.067046,0.067526,0.068006,0.068486,0.068966,0.069447,0.069927,0.070407,0.070887,0.071367,0.071847,0.072328,0.072808,0.073288,0.073768,0.074248,0.074729,0.075209,0.075689,0.076169,0.076649,0.07713
0.053156,0.053638,0.05412,0.054602,0.055084,0.055566,0.056048,0.056531,0.057013,0.057495,0.057977,0.058459,0.058941,0.059423,0.059905,0.060387,0.060869,0.061351,0.061833,0.062315,0.062797,0.06328,0.063762,0.064244,0.064726,0.065208,0.06569,0.066172,0.066654,0.067136,0.067618,0.0681,0.068582,0.069064,0.069546,0.070028,0.070511,0.070993,0.071475,0.071957,0.072439,0.072921,0.073403,0.073885,0.074367,0.074849,0.075331,0.075813,0.076295,0.076777,0.07726
0.053194,0.053678,0.054162,0.054646,0.05513,0.055614,0.056097,0.056581,0.057065,0.057549,0.058033,0.058517,0.059001,0.059485,0.059969,0.060453,0.060937,0.061421,0.061905,0.062389,0.062873,0.063357,0.063841,0.064325,0.064809,0.065293,0.065777,0.06626,0.066744,0.067228,0.067712,0.068196,0.06868,0.069164,0.069648,0.070132,0.070616,0.0711,0.071584,0.072068,0.072552,0.073036,0.07352,0.074004,0.074488,0.074972,0.075456,0.075939,0.076423,0.076907,0.077391
0.053233,0.053719,0.054205,0.054691,0.055177,0.055662,0.056148,0.056634,0.05712,0.057606,0.058092,0.058577,0.059063,0.059549,0.060035,0.060521,0.061007,0.061492,0.061978,0.062464,0.06295,0.063436,0.063922,0.064407,0.064893,0.065379,0.065865,0.066351,0.066837,0.067322,0.067808,0.068294,0.06878,0.069266,0.069752,0.070237,0.070723,0.071209,0.071695,0.072181,0.072667,0.073152,0.073638,0.074124,0.07461,0.075096,0.075582,0.076067,0.076553,0.077039,0.077525
0.053275,0.053762,0.05425,0.054738,0.055226,0.055713,0.056201,0.056689,0.057176,0.057664,0.058152,0.05864,0.059127,0.059615,0.060103,0.06059,0.061078,0.061566,0.062054,0.062541,0.063029,0.063517,0.064004,0.064492,0.06498,0.065468,0.065955,0.066443,0.066931,0.067418,0.067906,0.068394,0.068882,0.069369,0.069857,0.070345,0.070832,0.07132,0.071808,0.072296,0.072783,0.073271,0.073759,0.074246,0.074734,0.075222,0.07571,0.076197,0.076685,0.077173,0.07766
0.053318,0.053807,0.054297,0.054787,0.055276,0.055766,0.056255,0.056745,0.057235,0.057724,0.058214,0.058703,0.059193,0.059683,0.060172,0.060662,0.061151,0.061641,0.062131,0.06262,0.06311,0.063599,0.064089,0.064579,0.065068,0.065558,0.066047,0.066537,0.067027,0.067516,0.068006,0.068495,0.068985,0.069475,0.069964,0.070454,0.070943,0.071433,0.071922,0.072412,0.072902,0.073391,0.073881,0.07437,0.07486,0.07535,0.075839,0.076329,0.076818,0.077308,0.077798
0.053363,0.053854,0.054346,0.054837,0.055329,0.05582,0.056312,0.056803,0.057295,0.057786,0.058278,0.058769,0.059261,0.059752,0.060244,0.060735,0.061226,0.061718,0.062209,0.062701,0.063192,0.063684,0.064175,0.064667,0.065158,0.06565,0.066141,0.066633,0.067124,0.067616,0.068107,0.068599,0.06909,0.069582,0.070073,0.070565,0.071056,0.071547,0.072039,0.07253,0.073022,0.073513,0.074005,0.074496,0.074988,0.075479,0.075971,0.076462,0.076954,0.077445,0.077937
0.05341,0.053903,0.054396,0.05489,0.055383,0.055876,0.05637,0.056863,0.057356,0.05785,0.058343,0.058837,0.05933,0.059823,0.060317,0.06081,0.061303,0.061797,0.06229,0.062783,0.063277,0.06377,0.064264,0.064757,0.06525,0.065744,0.066237,0.06673,0.067224,0.067717,0.06821,0.068704,0.069197,0.06969,0.070184,0.070677,0.071171,0.071664,0.072157,0.072651,0.073144,0.073637,0.074131,0.074624,0.075117,0.075611,0.076104,0.076598,0.077091,0.077584,0.078078
0.053458,0.053953,0.054449,0.054944,0.055439,0.055934,0.05643,0.056925,0.05742,0.057915,0.058411,0.058906,0.059401,0.059896,0.060392,0.060887,0.061382,0.061877,0.062373,0.062868,0.063363,0.063858,0.064354,0.064849,0.065344,0.065839,0.066334,0.06683,0.067325,0.06782,0.068315,0.068811,0.069306,0.069801,0.070296,0.070792,0.071287,0.071782,0.072277,0.072773,0.073268,0.073763,0.074258,0.074754,0.075249,0.075744,0.076239,0.076735,0.07723,0.077725,0.07822
0.053509,0.054006,0.054503,0.055,0.055497,0.055994,0.056491,0.056989,0.057486,0.057983,0.05848,0.058977,0.059474,0.059971,0.060468,0.060965,0.061463,0.06196,0.062457,0.062954,0.063451,0.063948,0.064445,0.064942,0.06544,0.065937,0.066434,0.066931,0.067428,0.067925,0.068422,0.068919,0.069417,0.069914,0.070411,0.070908,0.071405,0.071902,0.072399,0.072896,0.073394,0.073891,0.074388,0.074885,0.075382,0.075879,0.076376,0.076873,0.077371,0.077868,0.078365
0.053561,0.05406,0.054559,0.055058,0.055557,0.056056,0.056555,0.057054,0.057553,0.058052,0.058551,0.05905,0.059549,0.060048,0.060547,0.061046,0.061545,0.062044,0.062543,0.063042,0.063541,0.06404,0.064539,0.065038,0.065537,0.066036,0.066535,0.067034,0.067533,0.068032,0.068531,0.06903,0.069529,0.070028,0.070527,0.071026,0.071525,0.072024,0.072523,0.073022,0.073521,0.07402,0.074519,0.075018,0.075517,0.076016,0.076515,0.077014,0.077513,0.078012,0.078511
0.053615,0.054116,0.054617,0.055118,0.055618,0.056119,0.05662,0.057121,0.057622,0.058123,0.058624,0.059125,0.059626,0.060126,0.060627,0.061128,0.061629,0.06213,0.062631,0.063132,0.063633,0.064134,0.064634,0.065135,0.065636,0.066137,0.066638,0.067139,0.06764,0.068141,0.068642,0.069142,0.069643,0.070144,0.070645,0.071146,0.071647,0.072148,0.072649,0.073149,0.07365,0.074151,0.074652,0.075153,0.075654,0.076155,0.076656,0.077157,0.077657,0.078158,0.078659
0.053671,0.054174,0.054676,0.055179,0.055682,0.056185,0.056687,0.05719,0.057693,0.058196,0.058698,0.059201,0.059704,0.060207,0.06071,0.061212,0.061715,0.062218,0.062721,0.063223,0.063726,0.064229,0.064732,0.065234,0.065737,0.06624,0.066743,0.067246,0.067748,0.068251,0.068754,0.069257,0.069759,0.070262,0.070765,0.071268,0.07177,0.072273,0.072776,0.073279,0.073782,0.074284,0.074787,0.07529,0.075793,0.076295,0.076798,0.077301,0.077804,0.078306,0.078809
0.053728,0.054233,0.054738,0.055242,0.055747,0.056252,0.056756,0.057261,0.057766,0.05827,0.058775,0.05928,0.059784,0.060289,0.060794,0.061298,0.061803,0.062308,0.062812,0.063317,0.063821,0.064326,0.064831,0.065335,0.06584,0.066345,0.066849,0.067354,0.067859,0.068363,0.068868,0.069373,0.069877,0.070382,0.070887,0.071391,0.071896,0.072401,0.072905,0.07341,0.073914,0.074419,0.074924,0.075428,0.075933,0.076438,0.076942,0.077447,0.077952,0.078456,0.078961
0.053788,0.054294,0.054801,0.055308,0.055814,0.056321,0.056827,0.057334,0.05784,0.058347,0.058853,0.05936,0.059866,0.060373,0.060879,0.061386,0.061892,0.062399,0.062906,0.063412,0.063919,0.064425,0.064932,0.065438,0.065945,0.066451,0.066958,0.067464,0.067971,0.068477,0.068984,0.06949,0.069997,0.070503,0.07101,0.071517,0.072023,0.07253,0.073036,0.073543,0.074049,0.074556,0.075062,0.075569,0.076075,0.076582,0.077088,0.077595,0.078101,0.078608,0.079115
0.053849,0.054358,0.054866,0.055375,0.055883,0.056391,0.0569,0.057408,0.057917,0.058425,0.058933,0.059442,0.05995,0.060459,0.060967,0.061475,0.061984,0.062492,0.063001,0.063509,0.064018,0.064526,0.065034,0.065543,0.066051,0.06656,0.067068,0.067576,0.068085,0.068593,0.069102,0.06961,0.070118,0.070627,0.071135,0.071644,0.072152,0.072661,0.073169,0.073677,0.074186,0.074694,0.075203,0.075711,0.076219,0.076728,0.077236,0.077745,0.078253,0.078762,0.07927
0.053912,0.054423,0.054933,0.055443,0.055954,0.056464,0.056974,0.057484,0.057995,0.058505,0.059015,0.059526,0.060036,0.060546,0.061057,0.061567,0.062077,0.062587,0.063098,0.063608,0.064118,0.064629,0.065139,0.065649,0.066159,0.06667,0.06718,0.06769,0.068201,0.068711,0.069221,0.069732,0.070242,0.070752,0.071262,0.071773,0.072283,0.072793,0.073304,0.073814,0.074324,0.074834,0.075345,0.075855,0.076365,0.076876,0.077386,0.077896,0.078407,0.078917,0.079427
0.053977,0.05449,0.055002,0.055514,0.056026,0.056538,0.05705,0.057563,0.058075,0.058587,0.059099,0.059611,0.060123,0.060636,0.061148,0.06166,0.062172,0.062684,0.063197,0.063709,0.064221,0.064733,0.065245,0.065757,0.06627,0.066782,0.067294,0.067806,0.068318,0.06883,0.069343,0.069855,0.070367,0.070879,0.071391,0.071904,0.072416,0.072928,0.07344,0.073952,0.074464,0.074977,0.075489,0.076001,0.076513,0.077025,0.077537,0.07805,0.078562,0.079074,0.079586
0.054044,0.054558,0.055072,0.055586,0.0561,0.056614,0.057128,0.057642,0.058157,0.058671,0.059185,0.059699,0.060213,0.060727,0.061241,0.061755,0.062269,0.062783,0.063297,0.063811,0.064325,0.064839,0.065353,0.065867,0.066381,0.066896,0.06741,0.067924,0.068438,0.068952,0.069466,0.06998,0.070494,0.071008,0.071522,0.072036,0.07255,0.073064,0.073578,0.074092,0.074606,0.07512,0.075635,0.076149,0.076663,0.077177,0.077691,0.078205,0.078719,0.079233,0.079747
0.054113,0.054629,0.055145,0.05566,0.056176,0.056692,0.057208,0.057724,0.05824,0.058756,0.059272,0.059788,0.060304,0.06082,0.061336,0.061852,0.062368,0.062884,0.0634,0.063916,0.064431,0.064947,0.065463,0.065979,0.066495,0.067011,0.067527,0.068043,0.068559,0.069075,0.069591,0.070107,0.070623,0.071139,0.071655,0.072171,0.072686,0.073202,0.073718,0.074234,0.07475,0.075266,0.075782,0.076298,0.076814,0.07733,0.077846,0.078362,0.078878,0.079394,0.07991
0.054348,0.054866,0.055384,0.055902,0.05642,0.056937,0.057455,0.057973,0.058491,0.059009,0.059527,0.060044,0.060562,0.06108,0.061598,0.062116,0.062633,0.063151,0.063669,0.064187,0.064705,0.065223,0.06574,0.066258,0.066776,0.067294,0.067812,0.068329,0.068847,0.069365,0.069883,0.070401,0.070919,0.071436,0.071954,0.072472,0.07299,0.073508,0.074026,0.074543,0.075061,0.075579,0.076097,0.076615,0.077132,0.07765,0.078168,0.078686,0.079204,0.079722,0.080239
0.054373,0.054891,0.055409,0.055926,0.056444,0.056962,0.05748,0.057998,0.058516,0.059033,0.059551,0.060069,0.060587,0.061105,0.061622,0.06214,0.062658,0.063176,0.063694,0.064212,0.064729,0.065247,0.065765,0.066283,0.066801,0.067319,0.067836,0.068354,0.068872,0.06939,0.069908,0.070425,0.070943,0.071461,0.071979,0.072497,0.073015,0.073532,0.07405,0.074568,0.075086,0.075604,0.076121,0.076639,0.077157,0.077675,0.078193,0.078711,0.079228,0.079746,0.080264
0.054399,0.054917,0.055435,0.055953,0.056471,0.056989,0.057506,0.058024,0.058542,0.05906,0.059578,0.060095,0.060613,0.061131,0.061649,0.062167,0.062685,0.063202,0.06372,0.064238,0.064756,0.065274,0.065792,0.066309,0.066827,0.067345,0.067863,0.068381,0.068898,0.069416,0.069934,0.070452,0.07097,0.071488,0.072005,0.072523,0.073041,0.073559,0.074077,0.074595,0.075112,0.07563,0.076148,0.076666,0.077184,0.077701,0.078219,0.078737,0.079255,0.079773,0.080291
0.054428,0.054946,0.055463,0.055981,0.056499,0.057017,0.057535,0.058053,0.05857,0.059088,0.059606,0.060124,0.060642,0.061159,0.061677,0.062195,0.062713,0.063231,0.063749,0.064266,0.064784,0.065302,0.06582,0.066338,0.066855,0.067373,0.067891,0.068409,0.068927,0.069445,0.069962,0.07048,0.070998,0.071516,0.072034,0.072552,0.073069,0.073587,0.074105,0.074623,0.075141,0.075658,0.076176,0.076694,0.077212,0.07773,0.078248,0.078765,0.079283,0.079801,0.080319
0.054458,0.054976,0.055494,0.056011,0.056529,0.057047,0.057565,0.058083,0.0586,0.059118,0.059636,0.060154,0.060672,0.06119,0.061707,0.062225,0.062743,0.063261,0.063779,0.064296,0.064814,0.065332,0.06585,0.066368,0.066886,0.067403,0.067921,0.068439,0.068957,0.069475,0.069993,0.07051,0.071028,0.071546,0.072064,0.072582,0.073099,0.073617,0.074135,0.074653,0.075171,0.075689,0.076206,0.076724,0.077242,0.07776,0.078278,0.078795,0.079313,0.079831,0.080349
0.05449,0.055008,0.055525,0.056043,0.056561,0.057079,0.057597,0.058115,0.058632,0.05915,0.059668,0.060186,0.060704,0.061221,0.061739,0.062257,0.062775,0.063293,0.063811,0.064328,0.064846,0.065364,0.065882,0.0664,0.066918,0.067435,0.067953,0.068471,0.068989,0.069507,0.070024,0.070542,0.07106,0.071578,0.072096,0.072614,0.073131,0.073649,0.074167,0.074685,0.075203,0.07572,0.076238,0.076756,0.077274,0.077792,0.07831,0.078827,0.079345,0.079863,0.080381
